ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1108084,1106083,2,1.3156583591967983,5.44851740394742,8.76417576314422
1108084,1106087,1,0.93899357261798,0.0,1.93899357261798
1108084,1106089,3,1.5843852881155587,4.397020983865623,8.981406271981182
1108084,1106090,1,0.606369706558447,1.7418019292054223,3.3481716357638693
1108084,1106091,1,0.5549182076573578,0.936367411722023,2.4912856193793806
1108084,1107061,1,0.6980598794716348,0.0,1.6980598794716348
1108084,1107064,1,0.6510731014905254,0.0,1.6510731014905256
1108084,1108058,2,1.6895510353296148,4.122273954113795,7.8118249894434095
1108084,1108059,1,0.6600793332751264,0.6425343976848116,2.302613730959938
1108084,1108060,7,2.1931433704322827,5.29086594536453,14.484009315796813
1108084,1108061,3,1.3318815874282028,8.701612876358286,13.03349446378649
1108084,1108062,2,1.053478592007529,4.5045988914786435,7.558077483486173
1108084,1108063,1,1.0544648498048304,1.927403101609574,3.9818679514144044
1108084,1108064,2,0.6853309370458526,0.0,2.6853309370458525
1108084,1108065,2,1.0908349442726764,0.0,3.090834944272676
1108084,1108066,4,2.4774027700954546,9.75214357278248,16.229546342877935
1108084,1108071,3,1.366382325699492,4.426525145229716,8.792907470929208
1108084,1108072,2,1.0063579275151906,2.8441378672903013,5.850495794805491
1108084,1108076,2,0.43545618159486255,3.277489367558601,5.7129455491534635
1108084,1108077,3,1.6994992594608938,9.2228218717022,13.922321131163095
1108084,1108078,1,0.7058003880683501,2.6302926141604464,4.336093002228797
1108084,1108081,1,0.6277503608582548,0.7182962286272698,2.3460465894855247
1108084,1108082,2,1.4132046229203914,2.511757180506343,5.924961803426735
1108084,1108083,10,3.059660252841871,15.442408857526596,28.502069110368467
1108084,1108084,7,5.147732700999255,111.81529490540854,123.96302760640779
1108084,1109060,4,1.243008468213372,0.0,5.243008468213372
1108084,1109061,3,1.3463827018589491,0.0,4.346382701858949
1108084,1109063,2,0.7814526871498563,0.0,2.7814526871498564
1108084,1109070,2,0.9052308096119658,0.0,2.905230809611966
1108084,1109071,7,2.2374502519692943,6.8880502642479025,16.125500516217198
1108084,1109072,1,0.8707032024935253,1.0230917542384406,2.893794956731966
1108084,1109073,1,0.6033227756207388,1.9541085287669309,3.5574313043876695
1108084,1109074,2,0.852534502754159,0.0,2.852534502754159
1108084,1110055,1,0.6150648108184902,0.0,1.6150648108184902
1108084,1110057,1,0.7276256112841702,0.0,1.7276256112841701
1108084,1110059,2,0.5538596303655298,0.0,2.5538596303655297
1108084,1110061,1,0.5799485215477346,0.0,1.5799485215477347
1108084,1110063,2,0.9093184240179829,0.0,2.909318424017983
1108084,1111052,1,0.5612979572708023,0.0,1.5612979572708023
1108084,1111061,1,0.38228870803533177,0.0,1.3822887080353317
1108084,1111069,1,0.2997707450804882,0.0,1.299770745080488
1108084,1111078,2,1.1434517909686914,0.0,3.143451790968691
1108084,1111079,1,0.7820118707860318,0.0,1.782011870786032
1108084,1112065,1,0.145824917371542,0.0,1.145824917371542
1108084,1113070,1,0.2736215877701256,0.0,1.2736215877701256
1108084,1113073,1,0.31856791963203296,0.0,1.318567919632033
1108084,1113075,1,0.5074486483892242,0.0,1.5074486483892242
1108084,1114078,1,0.4521130861653617,0.0,1.4521130861653617
1108084,1118051,2,0.6973188278110284,0.0,2.6973188278110283
1108084,1119054,3,1.477056811503625,0.0,4.4770568115036244
1108084,1119055,1,0.15557139825554195,0.0,1.155571398255542
1108084,1119056,1,0.2871551652249846,0.0,1.2871551652249846
1108084,1119073,1,0.26809801238191605,0.0,1.268098012381916
1108084,1120065,1,0.19170110883419345,0.0,1.1917011088341933
1108084,1120071,2,0.44740134811392696,0.0,2.447401348113927
1108084,1120072,1,0.3515413180538832,0.0,1.3515413180538833
1108084,1122051,3,0.8167431045183827,0.0,3.8167431045183826
1108084,1122052,1,0.41235776564434995,0.0,1.41235776564435
1108084,1122053,2,0.8551937539239917,0.0,2.8551937539239916
1108084,1122060,1,0.5401260614330607,0.0,1.5401260614330607
1108084,1123052,1,0.7632537399160318,0.0,1.7632537399160317
1108084,1123053,1,0.6632010918621649,0.0,1.663201091862165
1108084,1123058,3,1.2957362492224682,0.0,4.295736249222468
1108084,1123059,1,0.4840014546124142,0.0,1.484001454612414
1108084,1123063,1,0.49975251241784446,0.0,1.4997525124178446
1108084,1123064,2,1.345110794935317,0.0,3.3451107949353167
1108084,1123067,1,0.3116731319356352,0.0,1.3116731319356352
1108084,1123077,2,0.9044718138546324,0.0,2.9044718138546326
1108084,1124060,1,0.3605330680485234,0.0,1.3605330680485235
1108084,1124064,1,0.21544135084319863,0.0,1.2154413508431987
1108084,1124071,1,0.6055411438254581,0.0,1.605541143825458
1108084,1124082,1,0.18491657736003356,0.0,1.1849165773600336
1108085,1101053,1,0.5637525352606427,0.0,1.5637525352606427
1108085,1101055,1,0.2210812779666383,0.0,1.2210812779666382
1108085,1101061,8,1.3887703600455825,0.0,9.388770360045582
1108085,1101063,1,0.4248348246343087,0.0,1.4248348246343088
1108085,1101064,1,0.42423372411553795,0.0,1.4242337241155378
1108085,1101068,1,0.3345234989521675,0.0,1.3345234989521675
1108085,1101070,1,0.26446018329030274,0.0,1.2644601832903026
1108085,1102052,2,0.6528766657445371,0.0,2.652876665744537
1108085,1102054,1,0.41040460488045244,0.0,1.4104046048804524
1108085,1102055,3,1.1002167335305355,0.0,4.1002167335305355
1108085,1102059,2,0.609364004454938,0.0,2.609364004454938
1108085,1103053,1,0.3055717824680917,0.0,1.3055717824680917
1108085,1104052,1,0.5049850658900537,0.0,1.5049850658900537
1108085,1104054,1,0.8490082846928675,0.0,1.8490082846928675
1108085,1104056,1,0.6505352453536495,0.0,1.6505352453536495
1108085,1104067,1,0.6159540075203482,0.0,1.6159540075203482
1108085,1104071,2,0.6776337769563014,0.0,2.6776337769563012
1108085,1105053,4,0.564999008140656,0.0,4.564999008140656
1108085,1105067,1,0.4219206154867646,0.0,1.4219206154867647
1108085,1106071,2,1.6640928096727954,6.2537056851173,9.917798494790095
1108085,1106073,1,1.2908303865065096,2.1239006551670223,4.414731041673532
1108085,1106080,3,1.8923774202263735,7.0070117828148675,11.899389203041242
1108085,1106081,1,1.0555953776810387,0.0,2.0555953776810387
1108085,1106082,4,1.7889318204408295,5.0762253202317345,10.865157140672565
1108085,1106083,5,1.4855079231982622,0.0,6.485507923198262
1108085,1106084,1,0.7811127722285405,1.9816162779444946,3.762729050173035
1108085,1106089,4,1.835386950727439,5.831894144604872,11.66728109533231
1108085,1106091,1,0.6542830899892819,0.0,1.6542830899892818
1108085,1107055,1,0.6042437885345028,0.44508118351666864,2.0493249720511715
1108085,1107069,2,1.4057453403572757,0.0,3.4057453403572757
1108085,1108060,4,1.4056579752080103,0.0,5.40565797520801
1108085,1108061,1,0.6601602153708892,0.0,1.6601602153708892
1108085,1108063,1,0.792397531176105,0.0,1.7923975311761051
1108085,1108071,2,1.0721833918553527,2.0831171229631744,5.155300514818527
1108085,1108072,2,1.0036136445378514,2.976236478020491,5.979850122558342
1108085,1108076,6,0.7459317160755728,2.6431757472004986,9.389107463276071
1108085,1108077,3,2.301410799132296,6.990112660240424,12.29152345937272
1108085,1108078,3,1.7145446080309128,13.316395085790687,18.0309396938216
1108085,1108082,1,0.7162285383498402,0.0,1.7162285383498403
1108085,1108085,6,9.12988661468048,132.06031033735917,147.19019695203966
1108085,1109060,2,0.7054397280728244,0.0,2.7054397280728244
1108085,1109062,2,1.107126605035381,2.9619349548864338,6.069061559921815
1108085,1109069,1,0.7395555525157737,0.0,1.7395555525157738
1108085,1109070,1,0.7170361682381996,0.0,1.7170361682381996
1108085,1109071,2,1.5281514896141954,1.451936681504099,4.980088171118295
1108085,1109074,1,0.5144236674186905,0.0,1.5144236674186904
1108085,1109075,1,0.6316283143264968,0.0,1.631628314326497
1108085,1110055,1,0.8729935517384526,0.0,1.8729935517384526
1108085,1110056,1,0.5928880213479515,0.0,1.5928880213479515
1108085,1110057,1,0.7907244774278825,0.0,1.7907244774278825
1108085,1110059,1,0.42560725605431554,0.0,1.4256072560543156
1108085,1110062,1,0.8885073267778721,0.0,1.888507326777872
1108085,1111052,2,1.182007480390104,0.0,3.182007480390104
1108085,1111053,1,0.6768296571449276,3.963696709713719,5.640526366858646
1108085,1111056,3,1.628600914848729,0.0,4.628600914848729
1108085,1111060,2,1.3053887360271261,0.0,3.305388736027126
1108085,1111061,2,0.835444047389543,0.0,2.835444047389543
1108085,1111066,1,0.8659047766089962,0.0,1.8659047766089962
1108085,1111073,1,0.6246744702246633,0.0,1.6246744702246634
1108085,1111077,1,0.7767418107683033,0.0,1.7767418107683033
1108085,1111078,4,2.0441925683743274,0.0,6.044192568374328
1108085,1111079,2,1.882839493916462,4.833648135571795,8.716487629488256
1108085,1113076,1,0.5810459983185035,0.0,1.5810459983185035
1108085,1114066,1,0.5046851163600753,0.0,1.5046851163600752
1108085,1114073,2,0.6901477663020055,0.0,2.6901477663020055
1108085,1114076,2,0.37059952024298676,0.0,2.370599520242987
1108085,1114077,2,0.6315873228644491,0.0,2.631587322864449
1108085,1114078,1,0.36250632611317035,0.0,1.3625063261131705
1108085,1116069,1,0.38113435526502704,0.0,1.381134355265027
1108085,1117051,1,0.429940692632171,0.0,1.429940692632171
1108085,1117054,1,0.5662278375383979,0.0,1.5662278375383978
1108085,1118051,1,0.6144796260614784,0.0,1.6144796260614784
1108085,1119054,1,0.8598158003456094,0.0,1.8598158003456096
1108085,1119055,1,0.24595405742022244,0.0,1.2459540574202224
1108085,1119074,1,0.522688078288523,0.0,1.522688078288523
1108085,1120070,1,0.3896623952589874,0.0,1.3896623952589873
1108085,1122060,1,0.6335316142368397,0.0,1.6335316142368397
1108085,1122066,1,0.574510186093943,0.0,1.574510186093943
1108085,1123051,2,1.1131327484431806,0.0,3.1131327484431806
1108085,1123052,2,1.0840111966384989,0.0,3.0840111966384987
1108085,1123064,3,1.2415172242874921,0.0,4.241517224287492
1108085,1123075,1,0.2140767568062356,0.0,1.2140767568062356
1108085,1123077,1,0.6591666141260543,0.0,1.6591666141260544
1108085,1123078,1,0.5648968169103992,0.0,1.5648968169103992
1108085,1124077,1,0.4427269218076187,0.0,1.4427269218076186
1109060,1101055,2,0.09916269301252686,0.0,2.0991626930125267
1109060,1101060,1,0.13834502089264758,0.0,1.1383450208926476
1109060,1101061,2,0.7722773942159555,0.0,2.7722773942159558
1109060,1101063,4,0.5084085214702715,0.0,4.508408521470272
1109060,1101064,3,0.35211731545889113,0.0,3.3521173154588912
1109060,1101073,3,0.6115084363391202,0.0,3.61150843633912
1109060,1102052,1,0.3330301275704902,0.0,1.33303012757049
1109060,1102055,2,0.75461157311873,0.0,2.75461157311873
1109060,1102057,4,0.23012584835399835,0.0,4.230125848353999
1109060,1102059,2,0.3814468748240515,0.0,2.3814468748240514
1109060,1102067,1,0.2686739283782069,0.0,1.268673928378207
1109060,1103065,1,0.23764123814390947,0.0,1.2376412381439095
1109060,1104058,1,0.2132885823128142,0.0,1.2132885823128141
1109060,1106081,1,0.6397027022166377,0.0,1.6397027022166377
1109060,1106082,1,0.5605678901417792,0.0,1.5605678901417792
1109060,1106083,1,0.4185518649510558,0.0,1.4185518649510558
1109060,1106089,1,0.484417868586831,0.0,1.484417868586831
1109060,1106090,1,0.3321605825668073,0.0,1.3321605825668072
1109060,1107055,1,0.22251871237753298,0.0,1.222518712377533
1109060,1107059,1,0.3569731874470856,0.0,1.3569731874470856
1109060,1108060,3,0.7280905794293234,0.0,3.7280905794293235
1109060,1108062,1,0.326929944307121,0.0,1.326929944307121
1109060,1108066,2,0.9931448508717369,4.494873369088558,7.488018219960295
1109060,1108076,1,0.2756938682822249,1.1417269332824933,2.4174208015647185
1109060,1108083,3,1.09752646588036,0.0,4.09752646588036
1109060,1108084,4,1.1590854432273714,0.0,5.159085443227371
1109060,1108085,2,0.797806324603119,0.0,2.797806324603119
1109060,1109060,4,14.390721859379424,199.02923100954806,217.41995286892748
1109060,1109061,4,2.1475204443138285,7.94999418459756,14.097514628911387
1109060,1109062,3,0.9017333387013828,6.940035224922111,10.841768563623493
1109060,1109063,2,0.8737935704245362,3.6215766772352627,6.495370247659799
1109060,1109065,2,1.6366375109779179,1.8726769056836654,5.509314416661583
1109060,1109069,1,0.6782610517641822,2.659848801090456,4.338109852854638
1109060,1109070,7,2.290652965461499,16.739189073983646,26.029842039445143
1109060,1109071,5,1.6642842277146748,6.511027364550626,13.1753115922653
1109060,1109072,3,1.0077461909479828,2.544256483823643,6.552002674771625
1109060,1109074,1,0.5624320469182983,0.0,1.5624320469182984
1109060,1109075,2,1.1892575249877255,6.833933807974962,10.023191332962687
1109060,1110051,1,0.7201409458741367,2.420197961265233,4.14033890713937
1109060,1110053,2,1.3243082995570397,2.823177344728423,6.147485644285463
1109060,1110055,3,1.4265864235319525,5.1622434136061734,9.588829837138126
1109060,1110057,1,1.3963241964503388,1.1669128823371373,3.563237078787476
1109060,1110059,1,0.5599118876988973,0.9960496029407957,2.5559614906396932
1109060,1110060,1,0.9837794283760535,1.3519880890389324,3.335767517414986
1109060,1110062,1,1.0674809330708221,2.06774563202018,4.135226565091003
1109060,1110063,2,1.2656035381037347,6.615275999340488,9.880879537444223
1109060,1110064,1,0.5374158809692913,0.0,1.5374158809692913
1109060,1110065,3,0.5907318875095526,0.0,3.590731887509553
1109060,1111051,1,0.558550790356984,2.251279622921477,3.809830413278461
1109060,1111052,2,0.8672656654826859,7.8285308948502,10.695796560332886
1109060,1111058,3,1.1420266413500841,0.0,4.142026641350084
1109060,1111059,1,0.22068848188206883,1.1674991459107926,2.3881876277928615
1109060,1111060,1,0.6101400968151909,0.0,1.6101400968151909
1109060,1111061,2,0.5668413630948755,0.0,2.5668413630948756
1109060,1111065,1,0.4909973435929661,0.0,1.4909973435929662
1109060,1111066,1,0.7026183568271651,0.0,1.7026183568271651
1109060,1111069,1,0.3798837399212987,0.0,1.3798837399212986
1109060,1111072,1,0.5306499301020267,0.0,1.5306499301020267
1109060,1111076,1,0.3491879844259591,0.0,1.349187984425959
1109060,1111077,2,1.1461610944718474,3.1325346115576678,6.278695706029515
1109060,1111078,1,0.8268359753500237,0.6781932335466231,2.505029208896647
1109060,1112052,1,0.47484565860784866,0.0,1.4748456586078487
1109060,1113064,2,0.6112334723518691,0.0,2.611233472351869
1109060,1113075,2,0.48946467982071906,0.0,2.489464679820719
1109060,1114066,1,0.4768065059724405,0.0,1.4768065059724405
1109060,1114078,1,0.3149928687545415,0.0,1.3149928687545416
1109060,1119069,1,0.20381892324935547,0.0,1.2038189232493555
1109060,1120053,1,0.14698196807963407,0.0,1.146981968079634
1109060,1122055,1,0.2752516970505202,0.0,1.2752516970505203
1109060,1122060,1,0.5151066181373467,0.0,1.5151066181373467
1109060,1123052,1,0.5504856556201623,0.0,1.5504856556201623
1109060,1123058,2,0.6650291561371745,0.0,2.6650291561371744
1109060,1123064,7,1.2984921412057908,0.0,8.298492141205791
1109060,1123072,1,0.4945602694003301,0.0,1.4945602694003302
1109060,1123075,1,0.19649104105279533,0.0,1.1964910410527954
1109060,1123077,1,0.38545988915817575,0.0,1.3854598891581758
1109061,1101061,2,0.9049410672775301,0.0,2.90494106727753
1109061,1101067,1,0.4356700107778492,0.0,1.4356700107778493
1109061,1101073,4,0.9258279575008174,0.0,4.925827957500817
1109061,1102060,1,0.275262033719919,0.0,1.275262033719919
1109061,1102069,1,0.44316621298799214,0.0,1.443166212987992
1109061,1103073,1,0.5049195261478967,0.0,1.5049195261478967
1109061,1103074,1,0.44628121590685704,0.0,1.446281215906857
1109061,1104068,1,0.4592245129243128,0.0,1.4592245129243129
1109061,1106083,1,0.665999686528269,0.0,1.6659996865282691
1109061,1108058,1,0.5121724267826583,0.8058636448863681,2.3180360716690265
1109061,1108060,2,0.8423456400425128,0.0,2.8423456400425127
1109061,1108066,2,1.7349756261736236,3.9462598300100655,7.681235456183689
1109061,1108068,4,1.3034211228441346,9.179227688216791,14.482648811060926
1109061,1108078,1,0.7581076043182676,4.390858286370705,6.148965890688972
1109061,1108082,1,0.6336872273840025,0.0,1.6336872273840024
1109061,1108084,4,1.7989777355480954,0.0,5.798977735548095
1109061,1109060,5,2.103282763903078,5.274163008170242,12.377445772073319
1109061,1109061,1,4.82883543350686,90.13781260894575,95.96664804245262
1109061,1109062,4,1.6461829912998338,18.675360401130792,24.321543392430627
1109061,1109063,2,1.224668560345338,2.457324958467658,5.681993518812996
1109061,1109065,3,1.782683561483533,2.980418799772775,7.763102361256308
1109061,1109069,1,0.7815381777987584,3.3316200890467442,5.1131582668455025
1109061,1109070,1,1.8724899827266963,3.6906985718022303,6.563188554528926
1109061,1109071,6,2.1450685123112065,3.2651682063243648,11.410236718635572
1109061,1109072,5,1.8238391385681585,3.5759258800742346,10.399765018642393
1109061,1109073,4,1.3201253988938633,9.889400756721004,15.209526155614867
1109061,1109075,1,0.8475686841242295,2.668422613824514,4.5159912979487435
1109061,1110051,1,0.6229558564697564,1.3018348827142314,2.9247907391839876
1109061,1110052,2,1.1491804695155052,2.2098674699641405,5.3590479394796455
1109061,1110056,2,0.9969907466900141,0.0,2.996990746690014
1109061,1110057,1,1.364141038440483,0.0,2.364141038440483
1109061,1110060,1,0.9284807468244458,1.6577960986827114,3.5862768455071574
1109061,1110061,1,1.2322665958705452,3.9664818371428923,6.198748433013437
1109061,1110062,1,1.086595253870616,1.7449081840358824,3.8315034379064983
1109061,1110063,1,0.9944689419801136,2.81219272752783,4.806661669507943
1109061,1110064,1,0.48903891109929615,0.0,1.489038911099296
1109061,1111053,1,0.8132803123430659,2.6794351053523737,4.49271541769544
1109061,1111058,1,0.8614126031799758,0.0,1.8614126031799758
1109061,1111066,3,1.2187350583044094,0.0,4.218735058304409
1109061,1111069,2,0.6955844376978861,0.0,2.695584437697886
1109061,1111076,1,0.44619237610254964,0.0,1.4461923761025497
1109061,1111077,1,0.9872950250417205,1.8253304835802147,3.8126255086219354
1109061,1111079,1,0.8846718344234022,1.5336268408597595,3.418298675283162
1109061,1116052,1,0.3699063059860879,0.0,1.3699063059860879
1109061,1119054,1,0.7227724589100986,0.0,1.7227724589100986
1109061,1120065,1,0.278254739868463,0.0,1.278254739868463
