ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
PGSZ03,SGSZ05,2,0.426203649632598,0.0,2.426203649632598
PGSZ03,SGSZ06,3,0.6423064601270253,0.0,3.6423064601270254
PGSZ03,SLSZ01,1,0.4472728878777456,0.0,1.4472728878777457
PGSZ03,SRSZ01,1,0.3413171144467761,0.0,1.3413171144467761
PGSZ03,SRSZ02,1,0.09561887287825087,0.0,1.0956188728782508
PGSZ03,TMSZ01,1,0.6342993822732793,0.0,1.6342993822732792
PGSZ03,TMSZ02,1,1.0101470889991522,0.0,2.010147088999152
PGSZ03,TMSZ03,1,0.9089020027768716,0.0,1.9089020027768715
PGSZ03,TMSZ04,5,1.1839246676714563,0.0,6.183924667671456
PGSZ03,TMSZ05,2,1.022267545911205,0.0,3.022267545911205
PGSZ03,TPSZ06,2,0.7045103918151949,0.0,2.704510391815195
PGSZ03,TSSZ05,1,0.6141402481820986,0.0,1.6141402481820986
PGSZ03,TSSZ06,1,0.05091759491129762,0.0,1.0509175949112977
PGSZ03,WDSZ01,1,0.09523974818740037,0.0,1.0952397481874003
PGSZ03,WDSZ02,3,0.708786319008682,0.0,3.708786319008682
PGSZ03,WDSZ04,1,0.2532284078391601,0.0,1.2532284078391602
PGSZ03,YSSZ09,1,0.5203187857314007,0.0,1.5203187857314007
PGSZ04,AMSZ01,3,0.9223041063714921,0.0,3.922304106371492
PGSZ04,AMSZ02,1,0.5507466308695146,0.0,1.5507466308695146
PGSZ04,AMSZ12,2,0.26222744529411063,0.0,2.2622274452941107
PGSZ04,BDSZ01,2,1.3140999522333823,0.0,3.3140999522333825
PGSZ04,BDSZ03,1,0.800572238087382,0.0,1.800572238087382
PGSZ04,BDSZ04,2,1.204215544295393,0.0,3.2042155442953932
PGSZ04,BDSZ05,1,0.5335890939448888,0.0,1.5335890939448888
PGSZ04,BKSZ05,1,0.4952742604314521,0.0,1.4952742604314522
PGSZ04,BMSZ01,1,0.2911734408167311,0.0,1.291173440816731
PGSZ04,BMSZ02,4,0.3073638591009976,0.0,4.307363859100998
PGSZ04,BMSZ05,2,0.39004969155798946,0.0,2.3900496915579894
PGSZ04,BMSZ07,1,0.4252367401483195,0.0,1.4252367401483195
PGSZ04,BMSZ17,2,0.19621961735995613,0.0,2.196219617359956
PGSZ04,BSSZ01,2,0.9760821421585576,0.0,2.9760821421585577
PGSZ04,BSSZ03,1,0.6993946494025517,0.0,1.6993946494025516
PGSZ04,BTSZ01,2,0.5358868804434515,0.0,2.5358868804434516
PGSZ04,CHSZ02,2,0.36763184171419966,0.0,2.3676318417141995
PGSZ04,CHSZ03,5,1.6611285934093332,0.0,6.661128593409333
PGSZ04,CKSZ01,1,0.2749336047622235,0.0,1.2749336047622235
PGSZ04,CKSZ03,1,0.27604015604260307,0.0,1.2760401560426031
PGSZ04,DTSZ03,2,0.5629844199107671,0.0,2.562984419910767
PGSZ04,DTSZ04,1,0.05693833226516224,0.0,1.0569383322651622
PGSZ04,DTSZ05,5,0.6178753497340427,0.0,5.617875349734042
PGSZ04,DTSZ08,5,0.4282612795146266,0.0,5.428261279514627
PGSZ04,DTSZ11,1,0.43466385202472796,0.0,1.434663852024728
PGSZ04,DTSZ12,1,0.08218123421875538,0.0,1.0821812342187553
PGSZ04,GLSZ01,2,0.4962095490666882,0.0,2.496209549066688
PGSZ04,GLSZ02,1,0.30418154263328007,0.0,1.3041815426332801
PGSZ04,GLSZ03,3,0.989937735762919,0.0,3.989937735762919
PGSZ04,GLSZ04,1,0.4091313973042721,0.0,1.409131397304272
PGSZ04,GLSZ05,2,1.158530204041358,0.0,3.158530204041358
PGSZ04,HGSZ02,1,0.8126824262422717,0.10247137507293119,1.915153801315203
PGSZ04,HGSZ05,1,0.8818739426507285,0.0,1.8818739426507285
PGSZ04,HGSZ06,5,1.6486335510500112,0.0,6.648633551050011
PGSZ04,HGSZ08,3,0.9719420491828488,0.0,3.9719420491828488
PGSZ04,JESZ02,1,0.04161925864712881,0.0,1.041619258647129
PGSZ04,JESZ05,1,0.25100031250051746,0.0,1.2510003125005174
PGSZ04,JESZ07,1,0.022993938390338083,0.0,1.0229939383903381
PGSZ04,JWSZ06,1,0.19311609895849524,0.0,1.1931160989584952
PGSZ04,JWSZ09,1,0.4712224867615598,0.0,1.4712224867615598
PGSZ04,KLSZ01,2,0.9624982423464402,0.0,2.9624982423464403
PGSZ04,KLSZ02,1,0.16865472377727386,0.0,1.1686547237772738
PGSZ04,KLSZ03,1,0.009904897668341362,0.0,1.0099048976683414
PGSZ04,KLSZ05,1,0.2037251181701772,0.0,1.2037251181701771
PGSZ04,KLSZ06,1,0.3432643930999623,0.0,1.3432643930999624
PGSZ04,KLSZ08,4,0.9052700535773757,0.0,4.905270053577375
PGSZ04,MPSZ02,1,0.42967198958078195,0.0,1.429671989580782
PGSZ04,MPSZ03,1,0.5101357266678501,0.0,1.5101357266678501
PGSZ04,MUSZ01,1,0.13719050161272336,0.0,1.1371905016127233
PGSZ04,MUSZ03,1,0.024127638560493967,0.0,1.024127638560494
PGSZ04,NTSZ05,1,0.0,0.0,1.0
PGSZ04,NVSZ01,3,1.3750021023843817,0.0,4.375002102384382
PGSZ04,NVSZ02,3,1.0025917307894114,0.0,4.002591730789412
PGSZ04,ORSZ01,1,0.02054958269326639,0.0,1.0205495826932665
PGSZ04,ORSZ02,1,0.3027395102290563,0.0,1.3027395102290562
PGSZ04,ORSZ03,1,0.2486414547511923,0.0,1.2486414547511924
PGSZ04,OTSZ01,2,0.07939156623867695,0.0,2.079391566238677
PGSZ04,OTSZ03,7,0.7205480723807182,0.0,7.720548072380718
PGSZ04,OTSZ04,2,0.08493973828644304,0.0,2.084939738286443
PGSZ04,PGSZ01,2,1.3132598308868182,0.0,3.3132598308868184
PGSZ04,PGSZ02,15,4.4637831818810865,0.7066613539464249,20.170444535827514
PGSZ04,PGSZ03,5,1.9934105305053789,1.4530729136860527,8.446483444191433
PGSZ04,PGSZ04,19,10.368806671115006,27.987922923786225,57.35672959490123
PGSZ04,PGSZ05,12,4.542621613417956,1.1440828531425706,17.686704466560528
PGSZ04,PRSZ01,1,0.0,0.0,1.0
PGSZ04,PRSZ03,4,1.5422820248792009,0.0,5.542282024879201
PGSZ04,PRSZ05,1,1.4131775307192886,0.0,2.4131775307192886
PGSZ04,PRSZ06,1,0.2132184229746006,0.0,1.2132184229746006
PGSZ04,QTSZ05,2,0.3633992584235344,0.0,2.3633992584235344
PGSZ04,QTSZ08,2,0.5451560220523708,0.0,2.545156022052371
PGSZ04,QTSZ14,1,0.2694316324303036,0.0,1.2694316324303037
PGSZ04,RCSZ03,1,0.04764680579532158,0.0,1.0476468057953217
PGSZ04,RCSZ10,3,0.10077489969779094,0.0,3.100774899697791
PGSZ04,SBSZ01,1,0.981703387109808,0.0,1.981703387109808
PGSZ04,SBSZ03,1,0.2707307781883975,0.0,1.2707307781883976
PGSZ04,SESZ02,3,2.7142942684569724,1.3415693334276682,7.055863601884641
PGSZ04,SESZ03,14,3.1299701031218707,2.672224708394127,19.802194811515996
PGSZ04,SESZ04,6,3.030237017492773,1.0922212422416875,10.122458259734461
PGSZ04,SESZ05,3,1.2755666367885363,0.4998894085309773,4.775456045319514
PGSZ04,SESZ06,2,1.8794831355174473,0.0,3.8794831355174475
PGSZ04,SGSZ04,3,1.7109921541565005,0.0,4.7109921541565
PGSZ04,SGSZ06,3,0.6223039723859731,0.0,3.622303972385973
PGSZ04,SRSZ02,3,0.1524251669291603,0.0,3.1524251669291603
PGSZ04,SRSZ03,1,0.04848123790082219,0.0,1.0484812379008221
PGSZ04,TMSZ01,2,1.0498793964042623,0.0,3.049879396404262
PGSZ04,TMSZ02,2,1.52754125226136,0.0,3.52754125226136
PGSZ04,TMSZ03,2,1.952573309413078,0.0,3.952573309413078
PGSZ04,TMSZ04,5,1.9425384591136465,0.0,6.9425384591136465
PGSZ04,TMSZ05,5,1.1764527325370295,0.0,6.1764527325370295
PGSZ04,TPSZ03,1,0.12218072432486875,0.0,1.1221807243248687
PGSZ04,TPSZ05,1,0.06771949724598407,0.0,1.067719497245984
PGSZ04,TPSZ06,1,0.42891732384970127,0.0,1.4289173238497013
PGSZ04,TPSZ12,1,0.3673556492890445,0.0,1.3673556492890446
PGSZ04,TSSZ05,2,0.44442507558054406,0.0,2.444425075580544
PGSZ04,WCSZ01,1,0.3840286661401397,0.0,1.3840286661401398
PGSZ04,WDSZ02,2,0.5992676986461942,0.0,2.5992676986461944
PGSZ04,WDSZ03,1,0.39012952424823644,0.0,1.3901295242482363
PGSZ04,WDSZ05,1,0.3924985624199501,0.0,1.3924985624199502
PGSZ04,YSSZ01,2,0.3151429726754074,0.0,2.3151429726754076
PGSZ04,YSSZ04,1,0.39373867198191753,0.0,1.3937386719819176
PGSZ04,YSSZ08,1,0.11875735273141022,0.0,1.1187573527314103
PGSZ04,YSSZ09,1,0.48470035621518087,0.0,1.4847003562151808
PGSZ05,AMSZ01,2,1.3759775343875196,0.0,3.37597753438752
PGSZ05,AMSZ03,1,0.44168281967995654,0.0,1.4416828196799565
PGSZ05,AMSZ08,1,0.0988053574876097,0.0,1.0988053574876098
PGSZ05,AMSZ10,3,0.6592286958642797,0.0,3.6592286958642797
PGSZ05,AMSZ12,1,0.1738306323823763,0.0,1.1738306323823764
PGSZ05,BDSZ02,1,1.0520801533819693,0.0,2.0520801533819695
PGSZ05,BDSZ03,1,0.8321194593463175,0.0,1.8321194593463175
PGSZ05,BDSZ05,1,0.5603520448285046,0.0,1.5603520448285046
PGSZ05,BDSZ06,1,1.1225936469903282,0.0,2.122593646990328
PGSZ05,BKSZ01,1,0.06855468675588282,0.0,1.0685546867558828
PGSZ05,BKSZ09,1,0.22705454741159503,0.0,1.227054547411595
PGSZ05,BMSZ01,5,0.5047755992517832,0.0,5.504775599251783
PGSZ05,BMSZ02,1,0.36496855578292375,0.0,1.3649685557829239
PGSZ05,BMSZ04,1,0.19498488339226003,0.0,1.19498488339226
PGSZ05,BMSZ12,2,0.3615878547058723,0.0,2.3615878547058724
PGSZ05,BMSZ17,2,0.23321361784753156,0.0,2.2332136178475315
PGSZ05,BSSZ01,2,1.3025140805457274,0.0,3.3025140805457274
PGSZ05,BTSZ03,1,0.04962480917491538,0.0,1.0496248091749154
PGSZ05,CCSZ01,1,0.0670361175174186,0.0,1.0670361175174186
PGSZ05,CHSZ02,2,0.43922577143874136,0.0,2.4392257714387413
PGSZ05,CHSZ03,1,0.6261670482349693,0.0,1.6261670482349693
PGSZ05,CKSZ06,1,0.33351188202859966,0.0,1.3335118820285996
PGSZ05,DTSZ01,2,0.36478670991245327,0.0,2.3647867099124533
PGSZ05,DTSZ02,2,0.5595591009858326,0.0,2.5595591009858327
PGSZ05,DTSZ03,2,0.6525159506239584,0.0,2.6525159506239584
PGSZ05,DTSZ04,1,0.08505632243564142,0.0,1.0850563224356413
PGSZ05,DTSZ05,5,0.7136556632763605,0.0,5.71365566327636
PGSZ05,DTSZ08,4,0.4528933919359568,0.0,4.452893391935957
PGSZ05,DTSZ09,1,0.10440621517073707,0.0,1.104406215170737
PGSZ05,DTSZ11,5,0.5101032824666983,0.0,5.510103282466698
PGSZ05,DTSZ12,2,0.26848036806479736,0.0,2.2684803680647976
PGSZ05,GLSZ03,1,0.6203912417675286,0.0,1.6203912417675286
PGSZ05,GLSZ04,2,0.9398206968978611,0.0,2.9398206968978613
PGSZ05,GLSZ05,1,0.5104624927909207,0.0,1.5104624927909207
PGSZ05,HGSZ02,2,1.9252453791610948,0.0,3.925245379161095
PGSZ05,HGSZ03,1,0.9004002253686311,0.3005012253510631,2.2009014507196945
PGSZ05,HGSZ05,1,0.9317447889332772,0.0,1.931744788933277
PGSZ05,HGSZ06,2,1.6906595531623063,0.0,3.6906595531623063
PGSZ05,HGSZ07,2,0.8733618298866774,0.0,2.8733618298866777
PGSZ05,HGSZ08,4,1.5448266709450689,0.0,5.544826670945069
PGSZ05,JESZ01,1,0.1080455093757584,0.0,1.1080455093757584
PGSZ05,JESZ04,1,0.01968183246238673,0.0,1.0196818324623866
PGSZ05,JESZ05,2,0.4060846545047007,0.0,2.4060846545047005
PGSZ05,KLSZ01,1,0.7964681228908616,0.0,1.7964681228908614
PGSZ05,KLSZ06,1,0.332844473415892,0.0,1.332844473415892
PGSZ05,KLSZ07,2,0.5093697010926896,0.0,2.5093697010926896
PGSZ05,KLSZ08,1,0.48727859674620344,0.0,1.4872785967462034
PGSZ05,KLSZ09,1,0.019675255682236627,0.0,1.0196752556822366
PGSZ05,MUSZ01,2,0.24688016398653911,0.0,2.246880163986539
PGSZ05,NTSZ03,4,0.018855058578115418,0.0,4.018855058578115
PGSZ05,NTSZ05,1,0.0,0.0,1.0
PGSZ05,NVSZ01,1,0.8765301684250422,0.0,1.8765301684250422
PGSZ05,NVSZ02,4,1.0377980405733298,0.0,5.03779804057333
PGSZ05,ORSZ03,4,0.3981793781250403,0.0,4.3981793781250405
PGSZ05,OTSZ03,5,0.8385966973505534,0.0,5.838596697350553
PGSZ05,PGSZ01,1,0.8881801752630608,0.0,1.8881801752630607
PGSZ05,PGSZ02,13,4.319065979884778,0.48778084298163826,17.806846822866415
PGSZ05,PGSZ03,8,3.1340161207697848,0.5450754219929826,11.679091542762768
PGSZ05,PGSZ04,13,6.313952145639065,1.6984142122755002,21.012366357914566
PGSZ05,PGSZ05,6,18.31974010176794,27.652870213344418,51.97261031511236
PGSZ05,PLSZ01,1,0.29256819249608507,0.0,1.292568192496085
PGSZ05,PRSZ05,1,1.592580720609448,0.0,2.592580720609448
PGSZ05,PRSZ06,1,0.22999806659745392,0.0,1.229998066597454
PGSZ05,QTSZ06,1,0.11318815535310126,0.0,1.1131881553531013
PGSZ05,QTSZ10,1,0.28738290849223364,0.0,1.2873829084922337
PGSZ05,QTSZ11,3,0.8997211481952552,0.0,3.899721148195255
PGSZ05,QTSZ12,1,0.16212761648077004,0.0,1.1621276164807701
PGSZ05,QTSZ13,1,0.28270508574242853,0.0,1.2827050857424285
PGSZ05,RCSZ08,1,0.0,0.0,1.0
PGSZ05,SESZ03,7,3.549386007455834,0.26924398399522004,10.818629991451054
PGSZ05,SESZ04,1,1.4243595712696633,0.0462103045759641,2.470569875845628
PGSZ05,SESZ06,1,1.3265214558605158,0.0,2.326521455860516
PGSZ05,SGSZ02,1,0.13507047309156694,0.0,1.135070473091567
PGSZ05,SGSZ03,1,0.7243456230509113,0.0,1.7243456230509113
PGSZ05,SGSZ04,1,1.082482842144535,0.0,2.082482842144535
PGSZ05,SGSZ06,2,0.4907031791388674,0.0,2.490703179138867
PGSZ05,SKSZ03,1,0.045543247359332226,0.0,1.0455432473593322
PGSZ05,SRSZ01,1,0.2884704164421711,0.0,1.2884704164421712
PGSZ05,SRSZ02,1,0.05808220501536644,0.0,1.0580822050153664
PGSZ05,TMSZ03,2,1.9513455602043026,0.0,3.9513455602043024
PGSZ05,TMSZ04,3,1.5119432152599175,0.0,4.511943215259917
PGSZ05,TMSZ05,2,0.8891725050077415,0.0,2.8891725050077417
PGSZ05,TPSZ01,1,0.3232313842370556,0.0,1.3232313842370556
PGSZ05,TPSZ03,1,0.12162401921960825,0.0,1.1216240192196083
PGSZ05,TPSZ06,2,0.8166981233304709,0.0,2.816698123330471
PGSZ05,TPSZ08,1,0.11670461505265753,0.0,1.1167046150526576
PGSZ05,TPSZ10,1,0.17809400994498295,0.0,1.178094009944983
PGSZ05,TPSZ12,1,0.28034716749316496,0.0,1.280347167493165
PGSZ05,WCSZ01,2,1.0112525113361142,0.0,3.011252511336114
PGSZ05,WDSZ01,2,0.08271901526837228,0.0,2.0827190152683723
PGSZ05,WDSZ08,1,0.06212334730863685,0.0,1.062123347308637
PGSZ05,YSSZ01,1,0.30976651969329494,0.0,1.3097665196932948
PGSZ05,YSSZ09,1,0.5502392331194255,0.0,1.5502392331194255
PLSZ01,AMSZ01,1,0.1056886609093754,0.0,1.1056886609093755
PLSZ01,BDSZ02,1,0.17480083260547902,0.0,1.174800832605479
PLSZ01,BDSZ04,1,0.49877076407191023,0.0,1.4987707640719101
PLSZ01,BMSZ11,1,0.000819994954921901,0.0,1.000819994954922
PLSZ01,BSSZ03,1,0.13743090861403737,0.0,1.1374309086140373
PLSZ01,JWSZ02,1,0.030552392457424384,0.0,1.0305523924574245
PLSZ01,PGSZ03,1,0.12931637734588594,0.0,1.1293163773458859
PLSZ01,PGSZ05,1,0.1361830965320358,0.0,1.1361830965320359
PLSZ01,PRSZ02,1,0.3733241097007049,0.0,1.373324109700705
PLSZ01,PRSZ03,1,0.46582744170297874,0.0,1.4658274417029786
PLSZ01,SESZ04,2,0.3248038303449237,0.0,2.3248038303449237
PLSZ01,TMSZ02,2,0.8171237816649789,0.0,2.817123781664979
PLSZ01,TMSZ03,1,0.42522797736981205,0.0,1.425227977369812
PLSZ01,TMSZ04,1,0.3801298317272808,0.0,1.3801298317272808
PLSZ03,HGSZ02,1,0.15009019059447828,0.0,1.1500901905944783
PLSZ03,HGSZ04,2,0.0939567865423296,0.0,2.0939567865423294
PLSZ03,TMSZ02,2,0.46167167236934514,0.0,2.461671672369345
PLSZ03,TMSZ03,1,0.1751786974612281,0.0,1.1751786974612282
PLSZ03,YSSZ03,1,0.05601599907946137,0.0,1.0560159990794613
PLSZ03,YSSZ09,1,0.06308665395356271,0.0,1.0630866539535626
PLSZ04,BDSZ01,2,0.039764145557325804,0.5518955057306061,2.591659651287932
PLSZ04,BDSZ02,1,0.017551631364138454,0.5218997091954752,1.5394513405596135
PLSZ04,BDSZ04,2,0.09265951998543485,0.0,2.092659519985435
PLSZ04,BMSZ02,1,0.00953723608861478,0.0,1.0095372360886148
PLSZ04,BSSZ01,2,0.016938958751457046,0.0,2.016938958751457
PLSZ04,CHSZ03,1,0.023025103189648833,0.0,1.023025103189649
PLSZ04,CKSZ03,1,0.012458438210007161,0.0,1.0124584382100072
PLSZ04,CLSZ03,2,0.093406316832847,0.0,2.093406316832847
PLSZ04,DTSZ05,1,0.00666853086183304,0.0,1.006668530861833
PLSZ04,GLSZ04,1,0.04629048875903637,0.0,1.0462904887590363
PLSZ04,GLSZ05,3,0.01841899922119266,0.0,3.0184189992211925
PLSZ04,HGSZ04,1,0.011848939160309907,0.3029016490273265,1.3147505881876365
PLSZ04,HGSZ06,1,0.03450746200920123,0.5305124088583819,1.565019870867583
PLSZ04,HGSZ08,1,0.02049667420536356,1.9898756212699784,3.0103722954753422
PLSZ04,JWSZ04,2,0.00988667515944806,0.0,2.009886675159448
PLSZ04,JWSZ09,1,0.01492946311614497,0.0,1.014929463116145
PLSZ04,KLSZ05,1,0.005403739128724309,0.0,1.0054037391287243
PLSZ04,KLSZ06,1,0.015422752778983997,0.0,1.015422752778984
PLSZ04,MUSZ01,1,0.010663659334659249,0.0,1.0106636593346592
PLSZ04,OTSZ03,1,0.016890572071072116,0.0,1.0168905720710721
PLSZ04,PRSZ03,1,0.04854307343122738,0.0,1.0485430734312273
PLSZ04,QTSZ06,1,0.0055115178032407635,0.0,1.0055115178032408
PLSZ04,QTSZ11,1,0.013682232968488955,0.0,1.013682232968489
PLSZ04,SESZ02,1,0.02309096685593739,0.0,1.0230909668559374
PLSZ04,SESZ03,2,0.08643759112068264,0.0,2.0864375911206827
PLSZ04,SESZ06,1,0.044553392226625015,0.0,1.044553392226625
PLSZ04,SGSZ04,1,0.026015321614938296,0.0,1.0260153216149384
PLSZ04,TMSZ02,2,0.10052093208778973,0.0,2.1005209320877896
PLSZ04,TMSZ04,2,0.03117173572812291,0.0,2.031171735728123
PLSZ04,TPSZ02,1,0.013641343496495753,0.0,1.0136413434964957
PLSZ04,TPSZ12,1,0.018546445704217925,0.10293653494051727,1.1214829806447353
PLSZ04,WDSZ02,1,0.0032623331239484766,0.0,1.0032623331239485
PLSZ04,WDSZ03,1,0.018175923462060272,0.0,1.0181759234620602
PLSZ04,YSSZ03,1,0.013008081754700185,0.0,1.0130080817547003
PLSZ04,YSSZ04,1,0.027136804905000186,0.0,1.0271368049050003
PLSZ04,YSSZ09,1,0.00993299793128222,0.0,1.0099329979312823
PLSZ05,GLSZ03,1,0.0,0.0,1.0
PLSZ05,KLSZ01,2,0.0,0.0,2.0
PLSZ05,QTSZ11,1,0.0,0.0,1.0
PLSZ05,TPSZ02,2,0.0,0.0,2.0
PLSZ05,TPSZ06,1,0.0,0.0,1.0
PNSZ01,BDSZ04,1,0.35485812698489266,0.0,1.3548581269848927
PNSZ01,BKSZ04,1,0.14506175705940402,0.0,1.145061757059404
PNSZ01,BKSZ07,1,0.1947433321995482,0.0,1.1947433321995482
PNSZ01,BKSZ09,1,0.266279051650557,0.0,1.266279051650557
PNSZ01,BLSZ02,1,0.05797276652732042,0.0,1.0579727665273204
PNSZ01,BMSZ06,1,0.983095432626578,0.0,1.983095432626578
PNSZ01,BPSZ04,1,0.15643914603178072,0.0,1.1564391460317807
PNSZ01,BTSZ02,1,0.12386222535349592,0.0,1.123862225353496
PNSZ01,CKSZ03,2,0.5693806432382467,0.0,2.5693806432382464
PNSZ01,CKSZ05,1,0.18899285125294144,0.0,1.1889928512529415
PNSZ01,CKSZ06,1,0.23926783371938626,0.0,1.2392678337193863
PNSZ01,CLSZ04,1,0.19534468517846115,0.0,1.195344685178461
PNSZ01,CLSZ06,1,0.2074530998200631,0.0,1.207453099820063
PNSZ01,GLSZ02,1,0.0,0.0,1.0
PNSZ01,GLSZ05,1,0.06342881867813592,0.0,1.063428818678136
PNSZ01,HGSZ06,1,0.1272491234346199,0.0,1.1272491234346198
PNSZ01,JESZ03,2,0.34348880312015606,0.0,2.343488803120156
PNSZ01,JESZ05,2,0.495294727934141,0.0,2.495294727934141
PNSZ01,JWSZ01,2,0.05080057517613664,0.0,2.0508005751761367
PNSZ01,JWSZ02,2,0.5652404366474947,0.0,2.565240436647495
PNSZ01,JWSZ04,1,0.4606128339734207,0.0,1.4606128339734208
PNSZ01,JWSZ08,1,0.922903369485386,0.0,1.922903369485386
PNSZ01,JWSZ09,3,0.655519596685472,0.0,3.655519596685472
PNSZ01,PNSZ02,3,0.0,0.0,3.0
PNSZ01,PNSZ03,2,0.0,0.0,2.0
PNSZ01,PNSZ05,1,0.06364187792742616,0.0,1.0636418779274261
PNSZ01,QTSZ02,1,0.051823964188536284,0.0,1.0518239641885363
PNSZ01,QTSZ10,1,0.3372938539749296,0.0,1.3372938539749297
PNSZ01,QTSZ11,1,0.19845104616969408,0.0,1.198451046169694
PNSZ01,QTSZ13,1,0.1289150257344701,0.0,1.1289150257344702
PNSZ01,RCSZ01,1,0.030042640750595057,0.0,1.0300426407505952
PNSZ01,TPSZ02,1,0.13014528866665498,0.0,1.130145288666655
PNSZ01,WCSZ01,1,0.247343690404565,0.0,1.247343690404565
PNSZ01,WDSZ03,1,0.24697836687060523,0.0,1.2469783668706051
PNSZ01,WDSZ05,1,0.19807500852940146,0.0,1.1980750085294014
PNSZ02,BDSZ06,1,0.3632076345875413,0.0,1.3632076345875412
PNSZ02,BKSZ04,1,0.21530656467987927,0.0,1.2153065646798793
PNSZ02,BKSZ05,3,0.7720412747683706,0.0,3.7720412747683705
PNSZ02,BLSZ02,2,0.05122889390845165,0.0,2.0512288939084518
PNSZ02,BMSZ13,1,0.08647879183271753,0.0,1.0864787918327174
PNSZ02,BPSZ04,1,0.20926265450369583,0.0,1.2092626545036957
PNSZ02,CKSZ03,1,0.2916097865842638,0.0,1.2916097865842637
PNSZ02,CLSZ06,1,0.3095864803464094,0.0,1.3095864803464095
PNSZ02,GLSZ03,1,0.18394646530657704,0.0,1.183946465306577
PNSZ02,HGSZ04,1,0.050255473642082854,0.0,1.0502554736420828
PNSZ02,HGSZ07,1,0.18514403706292315,0.0,1.1851440370629232
PNSZ02,JESZ02,1,0.045480190653608456,0.0,1.0454801906536084
PNSZ02,JESZ03,2,0.6905867500842654,0.0,2.6905867500842655
PNSZ02,JESZ05,3,0.42191668380301783,0.0,3.4219166838030177
PNSZ02,JWSZ02,1,0.33935617242564114,0.0,1.339356172425641
PNSZ02,JWSZ03,1,0.1686393995502303,0.0,1.1686393995502302
PNSZ02,JWSZ04,2,0.7118851516914002,0.0,2.7118851516914004
PNSZ02,JWSZ08,3,0.7256912056581145,0.0,3.7256912056581144
PNSZ02,JWSZ09,7,0.7797734821851217,0.0,7.779773482185122
PNSZ02,KLSZ03,1,0.0,0.0,1.0
PNSZ02,ORSZ03,1,0.16987697841259025,0.0,1.1698769784125902
PNSZ02,OTSZ03,1,0.17518007518563283,0.0,1.175180075185633
PNSZ02,PNSZ01,2,0.13934296869087226,0.0,2.1393429686908725
PNSZ02,PRSZ02,1,0.14837020437558493,0.0,1.148370204375585
PNSZ02,SBSZ02,2,0.04186469071454715,0.0,2.0418646907145472
PNSZ02,TPSZ10,1,0.059420487045823624,0.0,1.0594204870458237
PNSZ02,TPSZ11,1,0.0,0.0,1.0
PNSZ02,TSSZ05,1,0.33462794422610653,0.0,1.3346279442261064
PNSZ02,WDSZ03,1,0.17706429890219685,0.0,1.1770642989021969
PNSZ02,YSSZ09,1,0.15285525916728848,0.0,1.1528552591672885
PNSZ03,AMSZ07,1,0.0,0.0,1.0
PNSZ03,BKSZ09,1,0.0,0.0,1.0
PNSZ03,BPSZ03,1,0.0,0.0,1.0
PNSZ03,CKSZ04,1,0.0,0.0,1.0
PNSZ03,CKSZ06,1,0.0,0.0,1.0
PNSZ03,JWSZ01,1,0.0,0.0,1.0
PNSZ03,JWSZ08,1,0.0,0.0,1.0
PNSZ03,PNSZ01,3,0.0,0.0,3.0
PNSZ03,RCSZ09,1,0.0,0.0,1.0
PNSZ03,SESZ03,1,0.0,0.0,1.0
PNSZ03,TPSZ11,1,0.0,0.0,1.0
PNSZ03,WDSZ01,1,0.0,0.0,1.0
PNSZ04,JESZ03,1,0.0,0.0,1.0
PNSZ04,TPSZ06,1,0.0,0.0,1.0
PNSZ05,BKSZ02,1,0.0,0.0,1.0
PNSZ05,BMSZ08,1,0.0,0.0,1.0
PNSZ05,BPSZ02,1,0.0,0.0,1.0
PNSZ05,BPSZ03,1,0.0,0.0,1.0
PNSZ05,CKSZ02,2,0.0,0.0,2.0
PNSZ05,CKSZ03,1,0.0,0.0,1.0
PNSZ05,HGSZ07,1,0.0,0.0,1.0
PNSZ05,SBSZ01,1,0.0,0.0,1.0
PNSZ05,SESZ06,1,0.0,0.0,1.0
PNSZ05,TMSZ02,1,0.0,0.0,1.0
PNSZ05,TMSZ03,2,0.0,0.0,2.0
PRSZ01,AMSZ10,1,0.0,0.0,1.0
PRSZ01,PGSZ04,1,0.0,0.0,1.0
PRSZ01,PRSZ05,1,0.0,0.0,1.0
PRSZ01,TMSZ02,1,0.0,0.0,1.0
PRSZ02,BDSZ01,2,1.130199651730236,0.0,3.130199651730236
PRSZ02,BDSZ04,2,1.736525670989503,0.0,3.736525670989503
PRSZ02,BKSZ01,1,0.0,0.0,1.0
PRSZ02,BLSZ02,1,0.10670576541217733,0.0,1.1067057654121772
PRSZ02,BMSZ02,1,0.3144893583524172,0.0,1.314489358352417
PRSZ02,BMSZ05,2,0.414430059676574,0.0,2.414430059676574
PRSZ02,BMSZ17,1,0.29928916651301474,0.0,1.2992891665130148
PRSZ02,CHSZ02,4,0.6618398124762171,0.0,4.6618398124762175
PRSZ02,CHSZ03,10,2.6927597252264324,0.0,12.692759725226432
PRSZ02,CLSZ04,1,0.05135645621581666,0.0,1.0513564562158166
PRSZ02,DTSZ01,3,0.16634469205810148,0.0,3.1663446920581015
PRSZ02,DTSZ02,1,0.30466064958045047,0.0,1.3046606495804505
PRSZ02,DTSZ03,2,0.4349561790575796,0.0,2.4349561790575796
