ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
SGSZ05,TMSZ05,2,0.301578302732659,0.0,2.301578302732659
SGSZ05,TNSZ03,1,0.011175493938442718,0.0,1.0111754939384427
SGSZ05,TPSZ01,1,0.1346455017979629,0.10431734174600524,1.2389628435439681
SGSZ05,TPSZ02,1,0.20060703596738083,0.266101653556051,1.4667086895234318
SGSZ05,TPSZ04,2,0.05427587404507833,0.04957999002012147,2.1038558640651996
SGSZ05,WDSZ07,1,0.022429197738677027,0.0,1.022429197738677
SGSZ06,AMSZ01,4,1.2469910687801342,0.0,5.246991068780134
SGSZ06,AMSZ02,1,0.7058970305660369,0.6356545767790688,2.3415516073451057
SGSZ06,AMSZ03,2,0.8094450129250622,1.2333318488387193,4.042776861763781
SGSZ06,AMSZ04,1,0.3301343953318949,0.08895752722433681,1.4190919225562317
SGSZ06,AMSZ05,1,0.5343154490794204,0.0,1.5343154490794204
SGSZ06,AMSZ10,1,0.2995382287871217,0.0,1.2995382287871218
SGSZ06,AMSZ12,2,0.2544445210826545,0.0,2.2544445210826547
SGSZ06,BDSZ01,1,0.7260725356655909,0.0,1.7260725356655908
SGSZ06,BDSZ04,3,1.136125305223677,0.0,4.136125305223677
SGSZ06,BDSZ06,2,1.392353837357827,0.0,3.392353837357827
SGSZ06,BKSZ09,1,0.28090644243716606,0.0,1.2809064424371661
SGSZ06,BMSZ01,3,0.8850373269901112,0.0,3.885037326990111
SGSZ06,BMSZ03,1,0.294260749262657,0.0,1.294260749262657
SGSZ06,BMSZ05,1,0.28437632308637634,0.0,1.2843763230863763
SGSZ06,BMSZ06,3,0.5263830665811031,0.0,3.5263830665811033
SGSZ06,BMSZ08,1,0.23027221786576527,0.0,1.2302722178657652
SGSZ06,BMSZ12,1,0.31116978582707994,0.0,1.3111697858270799
SGSZ06,BMSZ17,2,0.32516057563014467,0.0,2.3251605756301448
SGSZ06,BPSZ07,1,0.07370249357596258,0.0,1.0737024935759625
SGSZ06,BSSZ01,3,1.3689126895562918,0.0,4.368912689556292
SGSZ06,BSSZ02,1,0.7234268913097094,0.16389645334541328,1.8873233446551227
SGSZ06,BSSZ03,6,1.5557090323504603,1.9726104912089342,9.528319523559395
SGSZ06,BTSZ01,1,0.4054428564660967,0.0,1.4054428564660966
SGSZ06,CHSZ02,1,0.11036955923682608,0.0,1.1103695592368261
SGSZ06,CKSZ02,1,0.5155885410949503,0.0,1.5155885410949503
SGSZ06,CLSZ04,2,0.3521193935133828,0.0,2.352119393513383
SGSZ06,CLSZ07,1,0.20354404559281253,0.0,1.2035440455928126
SGSZ06,DTSZ01,2,0.5160367055094762,0.0,2.5160367055094763
SGSZ06,DTSZ02,3,0.5979125168593097,0.0,3.5979125168593096
SGSZ06,DTSZ03,2,0.6844303895785434,0.0,2.6844303895785435
SGSZ06,DTSZ05,1,0.26780923525899086,0.0,1.267809235258991
SGSZ06,DTSZ08,2,0.36418634780096076,0.0,2.3641863478009606
SGSZ06,DTSZ09,3,0.2031894835655706,0.0,3.2031894835655708
SGSZ06,DTSZ11,2,0.4899212825032817,0.0,2.489921282503282
SGSZ06,DTSZ12,1,0.15391949992939247,0.0,1.1539194999293925
SGSZ06,GLSZ01,2,0.6203800871030459,0.3181160199663425,2.9384961070693887
SGSZ06,GLSZ02,2,0.635616317939528,0.5723064585240066,3.2079227764635343
SGSZ06,GLSZ03,3,1.1438848772162995,0.0,4.1438848772162995
SGSZ06,GLSZ04,5,2.0352911848680213,0.0,7.035291184868021
SGSZ06,GLSZ05,6,1.3174952362188477,0.0,7.317495236218848
SGSZ06,HGSZ01,3,0.46287571849223497,0.3042333917498731,3.767109110242108
SGSZ06,HGSZ02,2,1.790578886922058,0.0,3.790578886922058
SGSZ06,HGSZ03,2,1.1169903279580962,0.0,3.116990327958096
SGSZ06,HGSZ04,7,2.9480373026925095,2.1983321314380198,12.146369434130529
SGSZ06,HGSZ05,9,3.642122782835081,2.453140384501552,15.095263167336633
SGSZ06,HGSZ06,4,1.9275477741708829,1.1894595012479652,7.117007275418848
SGSZ06,HGSZ07,8,1.661081235715603,0.9763167007721403,10.637397936487742
SGSZ06,HGSZ08,9,2.2444572073946296,1.3112806212610815,12.555737828655712
SGSZ06,JESZ05,2,0.5198320469195735,0.0,2.5198320469195736
SGSZ06,KLSZ01,5,1.3394620804573125,0.9236540184282643,7.263116098885577
SGSZ06,KLSZ02,1,0.3915954326999868,0.0445347342129679,1.4361301669129547
SGSZ06,KLSZ05,1,0.2980582812405986,0.0,1.2980582812405985
SGSZ06,KLSZ09,1,0.07414500723816557,0.0,1.0741450072381655
SGSZ06,MUSZ01,2,0.22447590547681165,0.0,2.2244759054768117
SGSZ06,NVSZ02,2,0.820875966422831,0.0,2.820875966422831
SGSZ06,ORSZ02,2,0.5900747365352688,0.0,2.5900747365352688
SGSZ06,ORSZ03,2,0.3987422608925791,0.0,2.398742260892579
SGSZ06,OTSZ01,1,0.05454839718948843,0.0,1.0545483971894885
SGSZ06,OTSZ03,8,0.8820873196690098,0.0,8.88208731966901
SGSZ06,OTSZ04,3,0.3227870474816777,0.0,3.3227870474816776
SGSZ06,PGSZ02,3,0.7724332468591396,0.0,3.7724332468591397
SGSZ06,PGSZ03,2,1.0029246337063462,0.0,3.002924633706346
SGSZ06,PGSZ04,5,1.6898594513713039,0.0,6.689859451371304
SGSZ06,PGSZ05,3,1.3218298836361089,0.0,4.321829883636109
SGSZ06,PLSZ04,1,0.10125208255655536,0.512475541832017,1.6137276243885723
SGSZ06,PRSZ02,1,0.577650684454551,0.0,1.577650684454551
SGSZ06,QTSZ03,1,0.09779964030988231,0.0,1.0977996403098822
SGSZ06,QTSZ08,4,1.4347554669324667,0.0,5.434755466932467
SGSZ06,QTSZ11,7,0.7376497319281429,0.0,7.737649731928143
SGSZ06,QTSZ14,4,0.6340894471878451,0.0,4.634089447187845
SGSZ06,RCSZ01,1,0.14664319518973035,0.0,1.1466431951897302
SGSZ06,RCSZ10,3,0.3156855202184175,0.0,3.3156855202184174
SGSZ06,SBSZ03,1,0.3618059808246998,0.0,1.3618059808246998
SGSZ06,SBSZ04,1,0.34143933489830386,0.0,1.3414393348983038
SGSZ06,SESZ02,2,1.4670970406949733,0.0,3.4670970406949735
SGSZ06,SESZ03,12,1.6396743206597486,0.0,13.639674320659749
SGSZ06,SESZ04,5,1.5891313841359334,0.0,6.589131384135934
SGSZ06,SESZ05,1,0.450657934719511,0.0,1.450657934719511
SGSZ06,SESZ06,3,1.8924779778581706,0.0,4.892477977858171
SGSZ06,SGSZ01,2,1.155189938534273,0.0,3.155189938534273
SGSZ06,SGSZ03,3,1.648023512285574,0.2754239438742497,4.923447456159824
SGSZ06,SGSZ04,16,2.63860380834087,5.780581355822948,24.41918516416382
SGSZ06,SGSZ05,1,0.7123099101607135,0.8481131864438304,2.560423096604544
SGSZ06,SGSZ06,9,3.6572042633895214,31.287483097704325,43.94468736109385
SGSZ06,SGSZ07,3,1.6146327361654176,1.552114520077368,6.166747256242786
SGSZ06,SLSZ01,1,0.16857835212243966,0.0,1.1685783521224398
SGSZ06,SRSZ02,1,0.055125108313286486,0.0,1.0551251083132864
SGSZ06,TMSZ02,1,0.5930712547966049,0.0,1.5930712547966048
SGSZ06,TMSZ04,2,0.819886866137556,0.0,2.819886866137556
SGSZ06,TMSZ05,1,0.36865894418679274,0.0,1.3686589441867927
SGSZ06,TNSZ01,3,0.685177014374,0.0,3.685177014374
SGSZ06,TNSZ04,1,0.16280286901546098,0.0,1.162802869015461
SGSZ06,TPSZ02,1,0.6304037837656451,0.0,1.630403783765645
SGSZ06,TPSZ03,1,0.4704139230186783,0.15182352241777325,1.6222374454364517
SGSZ06,TPSZ06,3,1.0983877400526523,0.6163349142203619,4.7147226542730145
SGSZ06,TPSZ07,1,0.3357936777563027,0.2654003567582511,1.6011940345145537
SGSZ06,TPSZ09,6,0.7323225205718298,0.44032787667912754,7.172650397250957
SGSZ06,TPSZ10,1,0.3958183727883877,0.12948817638474497,1.5253065491731328
SGSZ06,TPSZ11,3,0.9569256143054613,0.6923016103368586,4.64922722464232
SGSZ06,TPSZ12,2,0.5727820999612643,0.060518126885043474,2.6333002268463077
SGSZ06,TSSZ05,1,0.6188426053945102,0.0,1.6188426053945102
SGSZ06,WDSZ01,1,0.08474831580694135,0.0,1.0847483158069413
SGSZ06,WDSZ03,3,1.0268840635911771,0.0,4.026884063591178
SGSZ06,WDSZ06,2,0.3390089945096066,0.0,2.3390089945096064
SGSZ06,WDSZ09,1,0.17141607922900612,0.0,1.171416079229006
SGSZ06,YSSZ01,1,0.24589628823247717,0.0,1.2458962882324771
SGSZ06,YSSZ03,1,0.6766739868439687,0.0,1.6766739868439688
SGSZ06,YSSZ09,3,1.1674121402990807,0.0,4.1674121402990805
SGSZ07,AMSZ01,1,0.3133797413952766,0.0,1.3133797413952766
SGSZ07,AMSZ04,1,0.03736781766902506,0.0,1.037367817669025
SGSZ07,AMSZ11,1,0.007907359322221386,0.0,1.0079073593222214
SGSZ07,AMSZ12,1,0.06545768969918038,0.0,1.0654576896991803
SGSZ07,BDSZ05,1,0.27103911874681064,0.0,1.2710391187468106
SGSZ07,BLSZ01,1,0.17295992800717408,0.0,1.172959928007174
SGSZ07,BMSZ01,1,0.21208430439959153,0.0,1.2120843043995915
SGSZ07,BSSZ03,1,0.22627027456541357,0.12371284556218515,1.3499831201275987
SGSZ07,CLSZ04,1,0.1657807379053449,0.0,1.1657807379053449
SGSZ07,CLSZ09,1,0.04591597224561217,0.0,1.0459159722456122
SGSZ07,DTSZ02,1,0.09344109927015491,0.0,1.0934410992701549
SGSZ07,DTSZ03,2,0.3788927936736834,0.0,2.3788927936736832
SGSZ07,DTSZ04,1,0.0268846937206364,0.0,1.0268846937206364
SGSZ07,DTSZ05,6,0.4237973476622849,0.0,6.423797347662285
SGSZ07,DTSZ07,1,0.07753314045909629,0.0,1.0775331404590962
SGSZ07,DTSZ09,1,0.05308747974920298,0.0,1.053087479749203
SGSZ07,DTSZ11,3,0.15679981910944601,0.0,3.156799819109446
SGSZ07,DTSZ12,1,0.10293773784623765,0.0,1.1029377378462377
SGSZ07,GLSZ05,1,0.2816633167071972,0.0,1.2816633167071971
SGSZ07,HGSZ06,1,0.6482116527115046,0.10799611273374568,1.7562077654452504
SGSZ07,HGSZ08,1,0.2249412893906219,0.1211652827941644,1.3461065721847865
SGSZ07,HGSZ09,1,0.006529374449224092,0.0,1.006529374449224
SGSZ07,JWSZ04,1,0.2432771112629749,0.0,1.2432771112629748
SGSZ07,KLSZ01,1,0.303024137770502,0.06362851531210037,1.3666526530826024
SGSZ07,KLSZ03,2,0.01567054765850589,0.0,2.0156705476585057
SGSZ07,KLSZ06,1,0.2363568921858321,0.0,1.2363568921858321
SGSZ07,KLSZ08,1,0.17143126013731827,0.0,1.1714312601373182
SGSZ07,KLSZ09,1,0.032181785553936526,0.0,1.0321817855539366
SGSZ07,MUSZ03,1,0.020449488522218014,0.0,1.020449488522218
SGSZ07,NTSZ03,2,0.04128998395132379,0.0,2.041289983951324
SGSZ07,NVSZ02,1,0.27887898769504593,0.0,1.278878987695046
SGSZ07,ORSZ02,1,0.18999961914272445,0.0,1.1899996191427245
SGSZ07,ORSZ03,1,0.12225313352964005,0.0,1.12225313352964
SGSZ07,OTSZ03,5,0.5895980136287389,0.0,5.589598013628739
SGSZ07,QTSZ04,1,0.029331153960407804,0.0,1.0293311539604078
SGSZ07,QTSZ05,1,0.15753140049254394,0.0,1.1575314004925439
SGSZ07,QTSZ08,1,0.20056245806856812,0.0,1.200562458068568
SGSZ07,QTSZ11,5,0.3442464736787141,0.0,5.344246473678714
SGSZ07,QTSZ14,1,0.14242875274226052,0.0,1.1424287527422605
SGSZ07,RCSZ10,1,0.10070627466249495,0.0,1.100706274662495
SGSZ07,SESZ04,2,0.5637078477331271,0.0,2.563707847733127
SGSZ07,SGSZ04,1,0.4270616713572027,0.10744346929264399,1.5345051406498467
SGSZ07,SGSZ06,3,1.7509345638606129,0.9602682518310017,5.711202815691614
SGSZ07,SGSZ07,1,0.5321290309281703,10.44204942227215,11.97417845320032
SGSZ07,SRSZ02,1,0.029208383055589107,0.0,1.0292083830555891
SGSZ07,SRSZ03,1,0.11535801434991064,0.0,1.1153580143499107
SGSZ07,TMSZ03,1,0.4705253292658502,0.0,1.4705253292658502
SGSZ07,TMSZ05,2,0.3834678810933889,0.0,2.383467881093389
SGSZ07,TNSZ01,1,0.0941053484562191,0.0,1.094105348456219
SGSZ07,TPSZ01,2,0.056025906907012556,0.0,2.0560259069070126
SGSZ07,TPSZ06,2,0.22863156676285878,0.07335737668912591,2.3019889434519847
SGSZ07,YSSZ01,1,0.13674429288295725,0.0,1.1367442928829572
SISZ01,BDSZ04,1,0.7627346135875717,0.0,1.7627346135875717
SISZ01,BMSZ01,5,6.021667185712507,1.9999306647172865,13.021597850429792
SISZ01,BMSZ04,1,0.488125812891661,0.0,1.488125812891661
SISZ01,BTSZ01,2,1.096685820752248,0.0,3.0966858207522483
SISZ01,CLSZ07,1,0.3842271284685082,0.0,1.3842271284685082
SISZ01,GLSZ05,1,0.565482801684022,0.0,1.565482801684022
SISZ01,JESZ05,1,0.8806449220769849,0.0,1.8806449220769847
SISZ01,JWSZ04,1,0.800431714822756,0.0,1.800431714822756
SKSZ01,BKSZ02,1,0.2152703329188419,0.0,1.215270332918842
SKSZ01,MDSZ02,1,0.043492353572464525,0.0,1.0434923535724645
SKSZ01,QTSZ10,1,0.21227486253841374,0.0,1.2122748625384137
SKSZ01,SBSZ02,1,0.04200246177768485,0.0,1.0420024617776849
SKSZ01,SBSZ03,1,0.4072786689220725,0.0,1.4072786689220724
SKSZ01,SBSZ04,1,0.47594021264952824,0.0,1.4759402126495282
SKSZ01,SESZ03,1,0.40886755905698624,0.0,1.4088675590569864
SKSZ01,SKSZ02,1,0.0,0.0,1.0
SKSZ01,WDSZ02,1,0.3630716208801289,0.0,1.3630716208801288
SKSZ01,WDSZ03,3,0.9891335234106783,0.0,3.989133523410678
SKSZ01,WDSZ06,1,0.6968450352426794,0.0,1.6968450352426794
SKSZ01,YSSZ08,1,0.14582336902928048,0.0,1.1458233690292805
SKSZ02,CKSZ03,1,0.0,0.0,1.0
SKSZ02,JWSZ08,1,0.0,0.0,1.0
SKSZ02,WDSZ09,2,0.0,0.0,2.0
SKSZ03,BKSZ04,1,0.057800205273281155,0.0,1.0578002052732811
SKSZ03,BKSZ09,1,0.058274143168530086,0.0,1.05827414316853
SKSZ03,BSSZ01,1,0.07280171311811819,0.0,1.0728017131181182
SKSZ03,BTSZ03,1,0.05495780927807325,0.0,1.0549578092780731
SKSZ03,CKSZ03,1,0.09574575951224774,0.0,1.0957457595122477
SKSZ03,JESZ08,1,0.05186250471918905,0.0,1.051862504719189
SKSZ03,KLSZ02,1,0.014562228622957795,0.0,1.0145622286229579
SKSZ03,MDSZ03,1,0.0,0.0,1.0
SKSZ03,PNSZ02,1,0.0,0.0,1.0
SKSZ03,SBSZ03,1,0.07967686136560187,0.0,1.0796768613656018
SKSZ03,SKSZ04,1,0.02954049508561006,0.0,1.02954049508561
SKSZ03,TMSZ01,1,0.08426325243702905,0.0,1.084263252437029
SKSZ03,TMSZ03,1,0.08505885551560693,0.0,1.0850588555156069
SKSZ03,WDSZ02,1,0.06529619423121785,0.0,1.0652961942312178
SKSZ03,WDSZ03,1,0.11846517580893978,0.0,1.11846517580894
SKSZ03,WDSZ06,1,0.13169480186316962,0.0,1.1316948018631696
SKSZ04,CKSZ06,1,0.39537865026720626,0.0,1.3953786502672063
SKSZ04,CLSZ04,1,0.1776257995989168,0.0,1.1776257995989168
SKSZ04,JESZ05,1,0.5604189080810806,0.0,1.5604189080810806
SKSZ04,JWSZ09,1,0.4179715511804014,0.0,1.4179715511804014
SKSZ04,QTSZ02,1,0.05502461287259392,0.0,1.055024612872594
SKSZ04,WDSZ05,1,0.350296569161467,0.0,1.350296569161467
SKSZ04,YSSZ08,1,0.04328390883671938,0.0,1.0432839088367194
SKSZ05,CKSZ02,1,0.0,0.0,1.0
SKSZ05,CKSZ03,1,0.0,0.0,1.0
SKSZ05,WDSZ02,1,0.0,0.0,1.0
SLSZ01,BDSZ04,2,0.4962353555100948,0.0,2.4962353555100947
SLSZ01,CKSZ04,1,0.3851219513439419,0.0,1.385121951343942
SLSZ01,HGSZ04,1,0.35384220525160776,0.0,1.3538422052516077
SLSZ01,PGSZ03,1,0.3772559288125952,0.0,1.3772559288125952
SLSZ01,PGSZ04,1,0.9242250872844536,0.0,1.9242250872844537
SLSZ01,SBSZ03,1,0.4792301716117141,0.0,1.479230171611714
SLSZ01,SESZ06,1,0.9863102547618542,0.0,1.9863102547618543
SLSZ01,SGSZ03,1,0.36630718314358074,0.0,1.3663071831435807
SLSZ01,TMSZ01,1,0.6548575339875878,0.0,1.6548575339875877
SLSZ01,TPSZ04,1,0.10991156998946387,0.0,1.109911569989464
SLSZ01,WDSZ03,1,0.5192207629098882,0.0,1.5192207629098882
SLSZ01,YSSZ03,1,0.6975836871699514,0.0,1.6975836871699514
SLSZ01,YSSZ09,1,0.6498983082246763,0.0,1.6498983082246763
SRSZ01,BDSZ02,1,0.4330167212831533,0.0,1.4330167212831533
SRSZ01,BDSZ03,1,0.3873915774935943,0.0,1.3873915774935943
SRSZ01,BDSZ04,1,0.49519039783191293,0.0,1.495190397831913
SRSZ01,BDSZ06,1,0.6232283546895213,0.0,1.6232283546895214
SRSZ01,BMSZ01,1,0.4306813129552759,0.0,1.4306813129552758
SRSZ01,BMSZ04,2,0.8918918517099138,0.49497766949304794,3.386869521202962
SRSZ01,BTSZ01,1,0.41612505770811814,0.0,1.4161250577081181
SRSZ01,CLSZ04,1,0.37564079648435067,0.0,1.3756407964843507
SRSZ01,DTSZ03,3,0.3976056482397667,0.14582556268189967,3.5434312109216664
SRSZ01,DTSZ05,1,0.318757398631149,0.3239794800572791,1.642736878688428
SRSZ01,DTSZ06,1,0.03265031115068148,0.03606609054576279,1.0687164016964443
SRSZ01,DTSZ11,1,0.28733969832755674,0.23527833229125691,1.5226180306188135
SRSZ01,GLSZ04,1,1.0556324298819117,0.0,2.0556324298819115
SRSZ01,HGSZ02,1,0.3767428567852348,0.0,1.376742856785235
SRSZ01,HGSZ05,1,0.6511255606006763,0.0,1.6511255606006763
SRSZ01,JESZ01,1,0.23311805102862124,0.0,1.2331180510286213
SRSZ01,JESZ08,1,0.203179582233518,0.0,1.203179582233518
SRSZ01,JWSZ08,1,0.5181118429231963,0.0,1.5181118429231963
SRSZ01,KLSZ05,1,0.2838627112574088,0.0,1.2838627112574088
SRSZ01,KLSZ06,1,0.48489055220860744,0.10973301841432441,1.5946235706229317
SRSZ01,KLSZ07,2,0.6777467037375786,0.10111243817476287,2.778859141912341
SRSZ01,MUSZ01,1,0.10069047796514782,0.1197481075383086,1.2204385855034565
SRSZ01,NTSZ01,1,0.0,0.0,1.0
SRSZ01,NTSZ03,1,0.1515619244793847,0.07933253604476441,1.230894460524149
SRSZ01,ORSZ02,3,0.8797601195847243,0.20934976150227858,4.089109881087003
SRSZ01,OTSZ03,1,0.8050348535461562,0.4280004910070156,2.233035344553172
SRSZ01,PGSZ01,1,0.20702113514849355,0.0,1.2070211351484936
SRSZ01,PGSZ04,1,0.4895676572965616,0.0,1.4895676572965617
SRSZ01,QTSZ04,1,0.08667643654025159,0.0,1.0866764365402517
SRSZ01,QTSZ06,1,0.23072493167512947,0.0,1.2307249316751294
SRSZ01,QTSZ10,1,0.31681076895969845,0.0,1.3168107689596984
SRSZ01,RCSZ09,1,0.04493318136516528,0.11235218073178285,1.157285362096948
SRSZ01,RCSZ10,1,0.16280075944785657,0.08430284658429314,1.2471036060321499
SRSZ01,SBSZ01,1,0.2709971190293094,0.0,1.2709971190293095
SRSZ01,SGSZ07,1,0.21414694795951758,0.0,1.2141469479595175
SRSZ01,SRSZ01,2,0.8327279126225812,2.519771395086214,5.352499307708795
SRSZ01,TMSZ02,1,1.0469571399807125,0.0,2.0469571399807123
SRSZ01,TMSZ03,1,0.6109285402404536,0.0,1.6109285402404536
SRSZ01,TPSZ03,1,0.11454497737694339,0.0,1.1145449773769434
SRSZ01,TPSZ06,1,0.2852661033083709,0.0,1.2852661033083708
SRSZ01,WDSZ04,1,0.5749195963130618,0.0,1.5749195963130618
SRSZ02,AMSZ01,2,0.12814788390982249,0.0,2.1281478839098225
SRSZ02,AMSZ06,1,0.12677068187912727,0.0,1.1267706818791272
SRSZ02,BDSZ01,1,0.0796475173568822,0.0,1.0796475173568822
SRSZ02,BDSZ04,1,0.11909286131235367,0.0,1.1190928613123536
SRSZ02,BKSZ05,2,0.11127528750661053,0.0,2.1112752875066105
SRSZ02,BMSZ01,1,0.08880911442560101,0.0,1.088809114425601
SRSZ02,BMSZ04,1,0.08374119090523012,0.482350004162474,1.5660911950677041
SRSZ02,BMSZ08,2,0.0941802822540584,0.43461202041806535,2.528792302672124
SRSZ02,BMSZ14,1,0.03153445553368275,0.0,1.0315344555336827
SRSZ02,BPSZ01,2,0.05344620420731781,0.0,2.053446204207318
SRSZ02,BPSZ05,1,0.08289573769878268,0.0,1.0828957376987827
SRSZ02,BTSZ02,1,0.039498653796314835,0.0,1.039498653796315
SRSZ02,BTSZ06,1,0.015949639754890957,0.0,1.015949639754891
SRSZ02,CKSZ01,1,0.14679051124894468,0.0,1.1467905112489447
SRSZ02,CKSZ04,1,0.05018527323384738,0.0,1.0501852732338475
SRSZ02,CKSZ05,1,0.050944211657322123,0.0,1.0509442116573222
SRSZ02,CLSZ01,1,0.03351791407179701,0.0,1.033517914071797
SRSZ02,CLSZ04,1,0.0846912334034947,0.0,1.0846912334034946
SRSZ02,DTSZ02,2,0.07413682568361982,1.7522104732510633,3.8263472989346834
SRSZ02,DTSZ06,1,0.03093479603975154,0.20355682475775436,1.2344916207975059
SRSZ02,GLSZ05,1,0.10248625207445758,0.0,1.1024862520744576
SRSZ02,HGSZ04,1,0.07128447540253081,0.0,1.0712844754025308
SRSZ02,HGSZ05,1,0.12888952947915183,0.0,1.1288895294791519
SRSZ02,HGSZ06,1,0.1171646662191712,0.0,1.1171646662191712
SRSZ02,JESZ04,1,0.027037979634499307,0.0,1.0270379796344993
SRSZ02,JESZ05,1,0.08905618301720798,0.0,1.089056183017208
SRSZ02,JWSZ08,1,0.08494861195562614,0.0,1.0849486119556262
SRSZ02,MPSZ03,1,0.09716781857322368,0.0,1.0971678185732237
SRSZ02,NTSZ05,2,0.0,0.0,2.0
SRSZ02,ORSZ01,1,0.018006461465250253,0.0,1.0180064614652502
SRSZ02,ORSZ02,2,0.1693462606638172,0.3712358648328874,2.5405821254967047
SRSZ02,OTSZ03,1,0.07614613283061063,1.5760979527530756,2.6522440855836864
SRSZ02,OTSZ04,3,0.40541460771398813,5.1083722483055505,8.51378685601954
SRSZ02,PGSZ02,1,0.061723144115055056,0.0,1.061723144115055
SRSZ02,PGSZ03,2,0.056379730609671344,0.0,2.056379730609671
SRSZ02,PGSZ04,2,0.10982985691001253,0.0,2.1098298569100127
SRSZ02,PGSZ05,2,0.0993763945763617,0.0,2.0993763945763617
SRSZ02,RCSZ01,1,0.04015768470858647,0.07122369415612811,1.1113813788647147
SRSZ02,RCSZ08,1,0.0,0.0,1.0
SRSZ02,SBSZ01,1,0.042968638619047844,0.0,1.0429686386190478
SRSZ02,SBSZ03,1,0.08815466750299743,0.0,1.0881546675029974
SRSZ02,SBSZ04,1,0.06857018793345003,0.0,1.06857018793345
SRSZ02,SESZ03,1,0.11381462357102076,0.0,1.1138146235710207
SRSZ02,SESZ05,2,0.048429859476037784,0.0,2.048429859476038
SRSZ02,SESZ06,2,0.21677336194287458,0.0,2.2167733619428747
SRSZ02,SGSZ03,1,0.06122873897991188,0.0,1.0612287389799118
SRSZ02,SGSZ04,2,0.20481773276445342,0.0,2.2048177327644534
SRSZ02,TMSZ02,1,0.14164621893280357,0.0,1.1416462189328036
SRSZ02,TMSZ03,3,0.2525284818669348,0.0,3.2525284818669347
SRSZ02,TNSZ01,1,0.027192667721406934,0.0,1.027192667721407
SRSZ02,TNSZ04,1,0.06833495125660276,0.0,1.0683349512566027
SRSZ02,TPSZ09,2,0.0307529212776322,0.0,2.030752921277632
SRSZ02,WCSZ01,1,0.05922409835172005,0.0,1.05922409835172
SRSZ02,WDSZ03,1,0.09392726746775452,0.0,1.0939272674677545
SRSZ02,YSSZ02,1,0.03639568958734954,0.0,1.0363956895873496
SRSZ02,YSSZ03,2,0.15271219916936193,0.0,2.152712199169362
SRSZ02,YSSZ08,1,0.011921627749999926,0.0,1.0119216277499998
SRSZ03,BDSZ01,1,0.04023044487030213,0.0,1.0402304448703021
SRSZ03,BKSZ07,1,0.04350874892289471,0.0,1.0435087489228947
SRSZ03,BKSZ08,1,0.008326165173282376,0.0,1.0083261651732824
SRSZ03,BKSZ09,1,0.03381058393232606,0.0,1.0338105839323262
SRSZ03,BPSZ05,1,0.04933700573269037,0.0,1.0493370057326903
SRSZ03,CKSZ04,1,0.06120700080318478,0.0,1.0612070008031849
SRSZ03,CKSZ06,1,0.022833836551947165,0.0,1.0228338365519472
SRSZ03,DTSZ02,1,0.026461375911736956,0.6591467508032754,1.6856081267150125
SRSZ03,DTSZ12,1,0.07667090508125368,0.18246545780501738,1.259136362886271
SRSZ03,HGSZ06,1,0.0629443951268049,0.0,1.062944395126805
SRSZ03,JWSZ08,1,0.03701972392175495,0.0,1.037019723921755
SRSZ03,JWSZ09,1,0.05894360277717177,0.0,1.0589436027771717
SRSZ03,KLSZ03,1,0.015161215330954684,0.0,1.0151612153309546
SRSZ03,MUSZ01,1,0.0376398101547493,0.3073499878508411,1.3449897980055905
SRSZ03,NVSZ01,1,0.13096782562637355,0.0,1.1309678256263735
SRSZ03,ORSZ03,1,0.031899745971417384,0.43574676151237113,1.4676465074837886
SRSZ03,OTSZ03,1,0.026535429039457607,1.4151888946486662,2.441724323688124
SRSZ03,QTSZ15,1,0.02492359005672679,0.0,1.0249235900567268
SRSZ03,SBSZ03,1,0.04581953046116701,0.0,1.045819530461167
SRSZ03,TMSZ03,1,0.07551590838266654,0.0,1.0755159083826666
SRSZ03,WDSZ03,2,0.09024315617085879,0.0,2.090243156170859
SVSZ01,BKSZ05,1,0.0,0.0,1.0
SVSZ01,BPSZ04,1,0.0,0.0,1.0
SVSZ01,DTSZ02,1,0.0,0.0,1.0
SVSZ01,JWSZ03,1,0.0,0.0,1.0
SVSZ01,WDSZ06,1,0.0,0.0,1.0
SVSZ01,YSSZ08,1,0.0,0.0,1.0
SVSZ01,YSSZ09,1,0.0,0.0,1.0
THSZ01,BKSZ06,1,0.0,0.0,1.0
THSZ01,BSSZ01,1,0.0,0.0,1.0
THSZ01,BTSZ07,1,0.0,0.0,1.0
THSZ01,JWSZ06,1,0.0,0.0,1.0
THSZ01,SBSZ03,1,0.0,0.0,1.0
TMSZ01,AMSZ01,1,0.395279451485393,0.0,1.395279451485393
TMSZ01,AMSZ06,1,0.331463826898858,0.0,1.3314638268988581
TMSZ01,BDSZ03,1,0.5808346614037,0.0,1.5808346614037
TMSZ01,BDSZ04,2,2.1237527329467643,0.0,4.123752732946764
TMSZ01,BKSZ03,1,0.14163415034885388,0.0,1.1416341503488538
TMSZ01,BMSZ03,1,0.30815442825928774,0.0,1.3081544282592876
TMSZ01,BMSZ05,2,0.35484287232948514,0.0,2.354842872329485
TMSZ01,BMSZ12,1,0.24045102311119881,0.0,1.240451023111199
TMSZ01,CHSZ01,1,0.15557057606674782,0.0,1.1555705760667478
TMSZ01,CHSZ03,1,0.5686355690306633,0.0,1.5686355690306633
