ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1107065,1107071,4,1.8680553494413363,2.522661332989358,8.390716682430694
1107065,1111056,1,1.3489283982343996,0.0,2.3489283982343996
1107065,1111064,1,0.5848633476791194,0.0,1.5848633476791194
1107065,1111065,1,0.5901041465564855,0.0,1.5901041465564854
1107065,1111066,1,1.1745411784042965,0.0,2.1745411784042963
1107065,1111077,1,0.9743554399671717,0.0,1.9743554399671717
1107065,1111079,3,3.348236446531311,4.873731803905988,11.2219682504373
1107065,1114066,1,0.5180789722607198,0.0,1.5180789722607198
1107065,1116064,1,0.7448174589297651,0.0,1.7448174589297651
1107065,1119054,2,1.4552245318739951,0.0,3.455224531873995
1107065,1122057,1,0.23738279007410065,0.0,1.2373827900741006
1107065,1122066,1,0.7085470867744383,0.0,1.7085470867744383
1107065,1123052,1,1.0228956887025566,0.0,2.0228956887025564
1107065,1123058,1,1.0354318095569255,0.0,2.0354318095569255
1107065,1123059,1,0.5455399613355156,0.0,1.5455399613355156
1107065,1123064,2,1.2307861852232675,0.0,3.2307861852232675
1107065,1123078,3,1.0604713409539057,0.0,4.060471340953906
1107065,1124065,1,0.3410540733010855,0.0,1.3410540733010854
1107068,1101061,1,0.5731736616116957,0.0,1.5731736616116958
1107068,1101063,1,0.2551306278024645,0.0,1.2551306278024645
1107068,1101068,1,0.07047272832108428,0.0,1.0704727283210842
1107068,1102055,1,0.7671129260621331,0.0,1.7671129260621332
1107068,1102059,4,0.2013344043708624,0.0,4.201334404370862
1107068,1102067,1,0.25639683267001806,0.0,1.2563968326700181
1107068,1102069,1,0.2644756020277492,0.0,1.2644756020277492
1107068,1103053,1,0.21446432288572845,0.0,1.2144643228857284
1107068,1104056,2,0.8376189283972014,0.0,2.8376189283972013
1107068,1104068,1,0.4894405169119157,0.0,1.4894405169119156
1107068,1104069,1,0.31408003467990253,0.0,1.3140800346799026
1107068,1105054,1,0.522453330870978,0.0,1.522453330870978
1107068,1105055,1,0.6064736961784525,0.0,1.6064736961784525
1107068,1105059,2,0.612665063005832,0.0,2.612665063005832
1107068,1106071,3,0.6281846524575501,0.0,3.6281846524575503
1107068,1106073,2,1.437226656137794,4.422789385731676,7.86001604186947
1107068,1106081,4,1.329823744068696,0.0,5.329823744068696
1107068,1106086,2,0.18313336299390898,0.0,2.183133362993909
1107068,1106087,2,1.5898039208347812,0.0,3.589803920834781
1107068,1106088,1,1.2817415337124223,4.696798991709469,6.978540525421891
1107068,1106089,1,0.6835412188405935,0.0,1.6835412188405936
1107068,1106091,2,0.6106720992633963,0.0,2.6106720992633963
1107068,1107052,3,1.0286647812977032,12.043843370504712,16.072508151802417
1107068,1107055,2,0.795520477309744,2.9025378181967234,5.698058295506467
1107068,1107057,1,0.8093761826841314,3.2366196908762768,5.045995873560408
1107068,1107059,5,1.9131636408495583,11.234865775254121,18.14802941610368
1107068,1107060,5,1.6382365257667366,13.832000319616409,20.470236845383145
1107068,1107069,6,4.040675058048019,19.129527374852284,29.170202432900304
1107068,1107070,1,1.1750183192122647,4.954746104931133,7.1297644241433975
1107068,1107071,1,1.101640017940615,6.7214028808034385,8.823042898744053
1107068,1107073,5,6.156113187894653,45.82486697216566,56.98098016006031
1107068,1108064,1,0.0803320301449893,0.0,1.0803320301449892
1107068,1108072,1,0.32803124429826547,0.0,1.3280312442982654
1107068,1111056,2,1.3222649404039706,0.0,3.3222649404039704
1107068,1111069,1,0.23254679567901376,0.0,1.2325467956790137
1107068,1111079,1,0.9468832191293314,0.0,1.9468832191293313
1107068,1113073,1,0.16818602877504782,0.0,1.1681860287750478
1107068,1114068,2,0.28312207226841607,0.0,2.2831220722684162
1107068,1114074,1,0.5164893896430409,0.0,1.516489389643041
1107068,1114078,1,0.3175982193424409,0.0,1.317598219342441
1107068,1117056,1,0.16434605650553505,0.0,1.164346056505535
1107068,1119054,1,0.7749304703463019,0.0,1.7749304703463018
1107068,1119063,1,0.002984269983602604,0.0,1.0029842699836027
1107068,1122066,1,0.5643879701027239,0.0,1.564387970102724
1107068,1123064,1,0.9942230669077359,0.0,1.9942230669077359
1107068,1123078,1,0.41978096452475017,0.0,1.41978096452475
1107068,1124052,1,1.1230103246208623,0.0,2.1230103246208625
1107068,1124077,1,0.3730548822106483,0.0,1.3730548822106483
1107069,1101058,1,0.2092964003927819,0.0,1.209296400392782
1107069,1101061,8,1.4175141697163751,0.0,9.417514169716375
1107069,1101063,1,0.3654435795513298,0.0,1.3654435795513298
1107069,1101064,1,0.5290702679116092,0.0,1.5290702679116093
1107069,1101068,1,0.17104264106425338,0.0,1.1710426410642534
1107069,1102052,3,0.6631299703199364,0.0,3.6631299703199365
1107069,1102054,1,0.3261888963677046,0.0,1.3261888963677047
1107069,1102055,1,0.8301501371666546,0.0,1.8301501371666546
1107069,1102057,1,0.18511620505732193,0.0,1.1851162050573218
1107069,1102058,1,0.16285990848468032,0.0,1.1628599084846802
1107069,1102059,1,0.33105729696478975,0.0,1.3310572969647898
1107069,1102060,2,0.5334337738055868,0.0,2.5334337738055868
1107069,1102068,2,0.2285492329496635,0.0,2.2285492329496637
1107069,1103053,1,0.27490109328186835,0.0,1.2749010932818683
1107069,1103065,1,0.3309850693520108,0.0,1.3309850693520109
1107069,1103073,1,0.8180521286811032,0.0,1.8180521286811033
1107069,1104055,2,0.7023458159837165,0.0,2.7023458159837164
1107069,1104056,2,0.7858388075325442,0.0,2.785838807532544
1107069,1104065,1,0.6601118282834594,0.0,1.6601118282834593
1107069,1104068,4,1.3934278129341056,0.0,5.393427812934106
1107069,1105055,1,0.6202274578480138,0.0,1.6202274578480138
1107069,1105056,3,0.38036108164972,0.0,3.38036108164972
1107069,1105058,1,0.6909761639995459,0.0,1.690976163999546
1107069,1105061,1,0.4932119748009818,0.0,1.4932119748009818
1107069,1105063,1,1.1190197788876786,0.0,2.1190197788876786
1107069,1106071,1,0.7120141875097493,0.0,1.7120141875097494
1107069,1106072,3,1.23664011756307,0.0,4.23664011756307
1107069,1106082,1,0.9339708625934691,0.0,1.933970862593469
1107069,1106083,1,0.6366909082825718,0.0,1.6366909082825718
1107069,1106087,1,1.0774230078862768,0.0,2.077423007886277
1107069,1106088,1,1.0764202433736434,0.0,2.0764202433736436
1107069,1106089,6,1.4270935066435135,0.0,7.427093506643514
1107069,1107054,1,0.3262737347776048,0.0,1.3262737347776048
1107069,1107057,4,0.975834349726863,0.0,4.975834349726863
1107069,1107059,10,3.996172590452097,16.088276693193038,30.084449283645135
1107069,1107060,1,1.1361572159943822,0.8973916365255427,3.033548852519925
1107069,1107061,3,2.1715066326167145,6.421856148114954,11.593362780731669
1107069,1107062,2,0.9163662360607215,2.4501454818346855,5.366511717895407
1107069,1107064,10,4.552791427414876,37.892709132971596,52.44550056038647
1107069,1107068,5,5.403101076973,17.675814941108207,28.07891601808121
1107069,1107069,13,7.135548975412147,97.9851226937533,118.12067166916545
1107069,1107070,9,4.305465391205675,14.198961299605093,27.504426690810767
1107069,1107071,9,3.183391270539421,13.506584827370173,25.689976097909593
1107069,1108060,2,0.7225397235255241,0.0,2.722539723525524
1107069,1108077,1,0.9434536801219038,0.0,1.9434536801219038
1107069,1108078,1,0.5513104856964305,0.0,1.5513104856964306
1107069,1108085,2,1.3250322402152364,0.0,3.3250322402152364
1107069,1109070,1,0.6049725424224098,0.0,1.6049725424224097
1107069,1111052,2,1.0101275185217886,0.0,3.010127518521789
1107069,1111056,4,2.8700929306204204,16.361690226805027,23.231783157425447
1107069,1111058,1,1.1280074713672303,0.0,2.1280074713672303
1107069,1111060,1,1.131985641867452,0.0,2.131985641867452
1107069,1111064,3,1.0189975814010892,0.0,4.01899758140109
1107069,1111066,2,1.2248097011256027,0.0,3.2248097011256025
1107069,1111069,1,0.43892223699122523,0.0,1.4389222369912251
1107069,1111073,1,0.7343782749081312,0.0,1.7343782749081313
1107069,1111077,2,1.2229218170153013,0.0,3.222921817015301
1107069,1111079,2,2.1860271691054387,5.521444458155595,9.707471627261032
1107069,1112068,1,0.18531297315446807,0.0,1.185312973154468
1107069,1113052,1,0.16408879832121523,0.0,1.1640887983212151
1107069,1113073,1,0.18742610483112815,0.0,1.187426104831128
1107069,1114059,1,0.3055289981741435,0.0,1.3055289981741436
1107069,1114069,1,0.2495690480761105,0.0,1.2495690480761106
1107069,1114076,1,0.23543317080927664,0.0,1.2354331708092767
1107069,1117052,1,0.19780654520761953,0.0,1.1978065452076194
1107069,1118051,1,0.6914795110146351,0.0,1.6914795110146352
1107069,1119073,1,0.3391377931698312,0.0,1.3391377931698312
1107069,1120053,1,0.15218766624516153,0.0,1.1521876662451616
1107069,1120054,1,0.22218936555857202,0.0,1.222189365558572
1107069,1120071,2,0.46395979401931947,0.0,2.4639597940193196
1107069,1120073,1,0.3242648266393021,0.0,1.3242648266393022
1107069,1122052,1,0.3972977152296563,0.0,1.3972977152296564
1107069,1122053,1,0.8536673291566274,0.0,1.8536673291566275
1107069,1122060,1,0.5104608668291334,0.0,1.5104608668291335
1107069,1122062,1,0.404835865861062,0.0,1.404835865861062
1107069,1123052,4,1.3297505833697476,0.0,5.329750583369748
1107069,1123053,2,0.8097206142027895,0.0,2.8097206142027895
1107069,1123059,4,0.6762715365901715,0.0,4.676271536590171
1107069,1123064,3,1.1167637760102778,0.0,4.116763776010278
1107069,1123077,1,0.7146527948921522,0.0,1.7146527948921522
1107069,1125073,1,0.9294420797095051,0.0,1.929442079709505
1107070,1101053,3,0.7571788604897619,0.0,3.757178860489762
1107070,1101061,2,0.862355219078027,0.0,2.862355219078027
1107070,1101064,2,0.983640379105084,0.0,2.983640379105084
1107070,1102052,1,0.34248472786980266,0.0,1.3424847278698027
1107070,1102054,3,0.6993641609093317,0.0,3.6993641609093317
1107070,1102057,1,0.18948149519703608,0.0,1.189481495197036
1107070,1102058,1,0.11717104684951037,0.0,1.1171710468495104
1107070,1102059,1,0.26865328418732043,0.0,1.2686532841873204
1107070,1103065,1,0.26648313617435654,0.0,1.2664831361743565
1107070,1103073,2,0.6497617493626149,0.0,2.649761749362615
1107070,1104052,1,0.21865122197306186,0.0,1.2186512219730619
1107070,1104068,1,0.48764592874683355,0.0,1.4876459287468335
1107070,1104073,2,0.5997084726349575,0.0,2.5997084726349575
1107070,1105057,1,0.4039786637740759,0.0,1.4039786637740759
1107070,1105060,1,0.3993618654024448,0.0,1.3993618654024447
1107070,1106073,1,0.839722771203844,0.0,1.839722771203844
1107070,1106080,1,0.7421256750042673,0.0,1.7421256750042673
1107070,1106081,1,0.8416959670364296,0.0,1.8416959670364297
1107070,1106082,1,0.8206850744532566,0.0,1.8206850744532566
1107070,1106089,1,0.938185086871534,0.6819751285367341,2.6201602154082684
1107070,1106090,1,0.6773732972805553,3.071047900110161,4.748421197390717
1107070,1107052,1,0.7441757628186271,1.3971712943090808,3.141347057127708
1107070,1107054,2,0.1728219214250304,0.0,2.1728219214250304
1107070,1107057,1,0.4983982112097342,0.0,1.4983982112097343
1107070,1107059,4,1.8258180218554403,6.485119717196804,12.310937739052244
1107070,1107060,2,1.5643855497823205,2.3883876575662035,5.952773207348525
1107070,1107062,1,0.5140837641918931,1.3376490004106156,2.8517327646025086
1107070,1107064,3,2.65542884668149,7.756786910152656,13.412215756834147
1107070,1107065,1,1.2551792228380123,2.435072421028413,4.690251643866425
1107070,1107068,1,0.8612085657857282,1.7127430326493347,3.573951598435063
1107070,1107069,11,3.809507371936419,8.511089814992268,23.320597186928687
1107070,1107070,6,4.453437198991702,95.41165671102684,105.86509391001854
1107070,1107071,1,0.8008750877144062,1.5056628786287727,3.306537966343179
1107070,1107073,8,3.536859201065162,22.632602753567806,34.169461954632965
1107070,1108060,4,0.7813061426786264,0.0,4.781306142678626
1107070,1108083,2,1.149454820814095,0.0,3.149454820814095
1107070,1111056,1,1.1682143689487403,1.0616413170659897,3.22985568601473
1107070,1111061,1,0.5505810472260588,0.0,1.5505810472260588
1107070,1111064,1,0.4805000296350396,0.0,1.4805000296350397
1107070,1111065,1,0.47124191881019883,0.0,1.4712419188101988
1107070,1111076,1,0.4465829431349519,0.0,1.446582943134952
1107070,1111078,2,1.108838786120144,0.0,3.108838786120144
1107070,1111079,1,1.2926223102713255,2.6113917798500443,4.90401409012137
1107070,1112051,1,0.1824950992502621,0.0,1.182495099250262
1107070,1113073,1,0.19685439389215806,0.0,1.196854393892158
1107070,1113075,1,0.23718097651092052,0.0,1.2371809765109205
1107070,1114059,1,0.2573226621841483,0.0,1.2573226621841482
1107070,1114068,1,0.15947956537477276,0.0,1.1594795653747727
1107070,1114074,1,0.5266140212097481,0.0,1.526614021209748
1107070,1114078,1,0.2783298152391243,0.0,1.2783298152391243
1107070,1117051,1,0.36973146029050896,0.0,1.369731460290509
1107070,1117056,2,0.38029947485226445,0.0,2.3802994748522646
1107070,1119054,2,1.1349692296940603,0.0,3.13496922969406
1107070,1120053,1,0.1467423618610975,0.0,1.1467423618610975
1107070,1120071,1,0.26334095828100595,0.0,1.263340958281006
1107070,1120072,1,0.2710479674350679,0.0,1.2710479674350679
1107070,1122055,1,0.35785450671312063,0.0,1.3578545067131207
1107070,1123052,1,0.7196206094763224,0.0,1.7196206094763224
1107070,1123058,3,1.1753465058163728,0.0,4.175346505816373
1107070,1123074,1,0.22335571247318986,0.0,1.22335571247319
1107070,1123077,2,0.7312951082055317,0.0,2.731295108205532
1107070,1123078,2,0.6396217034157844,0.0,2.6396217034157843
1107070,1123079,1,0.5829207085019349,0.0,1.582920708501935
1107070,1124066,1,0.28684703497031516,0.0,1.2868470349703152
1107070,1124069,1,0.6315009468078304,0.0,1.6315009468078303
1107071,1101054,1,0.11408487003940734,0.0,1.1140848700394073
1107071,1101061,5,0.9177658621752884,0.0,5.917765862175289
1107071,1101070,1,0.1555184945095707,0.0,1.1555184945095707
1107071,1102052,1,0.3644509422772024,0.0,1.3644509422772024
1107071,1102054,1,0.30211974042448353,0.0,1.3021197404244835
1107071,1102055,2,0.8304631075821465,0.0,2.8304631075821467
1107071,1102059,3,0.5279196418625823,0.0,3.5279196418625824
1107071,1102060,1,0.25381038155972335,0.0,1.2538103815597235
1107071,1102065,1,0.2720266736216554,0.0,1.2720266736216554
1107071,1103053,2,0.47259358697246046,0.0,2.4725935869724607
1107071,1103057,1,0.12351528737079198,0.0,1.1235152873707919
1107071,1103071,1,0.11274206481761896,0.0,1.112742064817619
1107071,1103073,3,0.9182193952526998,0.0,3.9182193952526996
1107071,1104054,1,0.7561138574267899,0.0,1.75611385742679
1107071,1104055,2,0.799331744756532,0.0,2.799331744756532
1107071,1104057,1,0.194969448363797,0.0,1.194969448363797
1107071,1104062,1,0.1754504392061194,0.0,1.1754504392061194
1107071,1104065,2,0.8169145538148757,0.0,2.8169145538148754
1107071,1104066,2,0.7039260890391805,0.0,2.7039260890391805
1107071,1104067,2,1.007348655504917,0.0,3.007348655504917
1107071,1104068,2,1.0088006867226593,0.0,3.008800686722659
1107071,1104069,1,0.42803321796738897,0.0,1.428033217967389
1107071,1104071,1,0.4299213308260998,0.0,1.4299213308260998
1107071,1105053,8,1.038897536089444,0.0,9.038897536089443
1107071,1105054,9,1.2265050492939842,0.0,10.226505049293984
1107071,1105055,3,1.8022999298085074,2.276484855230362,7.078784785038869
1107071,1105056,3,0.5189721802458037,1.556953487901256,5.07592566814706
1107071,1105057,2,1.0910908859129478,3.250665772074793,6.341756657987741
1107071,1105058,4,1.54420372912375,14.537681205033385,20.081884934157134
1107071,1105059,3,0.8177475246477414,0.0,3.8177475246477415
1107071,1105060,3,1.0122556576802026,0.0,4.012255657680202
1107071,1105061,1,0.5558309020198423,0.0,1.5558309020198422
1107071,1105062,1,0.4283204171512929,0.0,1.4283204171512929
1107071,1105063,1,0.9596892546066076,0.0,1.9596892546066076
1107071,1105066,1,0.4853554772068462,0.0,1.4853554772068462
1107071,1105067,7,0.7061394058770184,0.0,7.7061394058770185
1107071,1106071,1,0.5584549753534843,2.005629944274743,3.5640849196282276
1107071,1106072,1,0.7902730542746405,2.134115920316567,3.9243889745912073
1107071,1106073,1,1.2510274329965096,2.4862960794158493,4.737323512412359
1107071,1106080,4,1.3816585112461608,0.0,5.381658511246161
1107071,1106081,3,1.5705549343437366,0.0,4.570554934343736
1107071,1106082,1,0.8543061438426482,0.0,1.8543061438426482
1107071,1106083,7,1.8122993230516244,0.0,8.812299323051624
1107071,1106087,1,1.1569198603758597,0.7281776914759881,2.885097551851848
1107071,1106088,5,2.676709212196104,3.0335195007970865,10.71022871299319
1107071,1106089,1,0.8854485465272318,1.3400606221286957,3.225509168655927
1107071,1107052,10,2.5900176656705822,19.28006470171748,31.870082367388065
1107071,1107054,10,0.788739153688232,18.8949754495498,29.68371460323803
1107071,1107055,3,1.9539930300878314,6.758434151243014,11.712427181330845
1107071,1107057,3,1.5239426814306583,3.9074052956008503,8.431347977031509
1107071,1107059,9,3.0934766531066193,11.32154068340754,23.41501733651416
1107071,1107060,12,3.2383694250362716,10.805434418532354,26.043803843568625
1107071,1107061,3,1.7558257792525753,8.013871025890193,12.769696805142768
1107071,1107062,6,1.1110275328800416,6.317803026510382,13.428830559390423
1107071,1107064,1,0.8211730839833459,1.7631108699866462,3.584283953969992
1107071,1107065,3,1.824628238029688,4.8737353718313745,9.698363609861062
1107071,1107068,3,2.3580856673562938,20.680227173133012,26.038312840489304
1107071,1107069,9,2.9053440563121193,17.456114991005222,29.36145904731734
1107071,1107070,3,1.956962483454205,3.4847811344630832,8.44174361791729
1107071,1107071,22,12.113330094971872,250.17012742670252,284.2834575216744
1107071,1107073,15,3.9358066878986397,7.9227850021648045,26.858591690063445
1107071,1108060,5,1.00329935732198,0.0,6.00329935732198
1107071,1108063,1,0.42251351130251563,0.0,1.4225135113025156
1107071,1108064,2,0.28954804005576046,0.0,2.2895480400557604
1107071,1108065,2,0.5998623269979511,0.0,2.5998623269979513
1107071,1108076,1,0.3335877496286649,0.0,1.333587749628665
1107071,1109063,1,0.33081748238435127,0.0,1.3308174823843513
1107071,1109064,1,0.4038050930080214,0.0,1.4038050930080215
1107071,1109065,1,0.37902993901139076,0.0,1.3790299390113907
1107071,1109075,2,0.586612848808829,0.0,2.586612848808829
1107071,1110052,2,0.48185463239696846,0.0,2.4818546323969684
1107071,1110053,1,0.3840550167694544,0.0,1.3840550167694543
1107071,1110055,3,0.7361337763737317,0.0,3.7361337763737317
1107071,1110062,1,0.5191532825620854,0.0,1.5191532825620855
1107071,1110064,1,0.2959344323877343,0.0,1.2959344323877344
