ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1102057,1113052,3,0.4505231470104742,0.0,3.450523147010474
1102057,1113062,2,0.44866752191234544,0.0,2.4486675219123453
1102057,1113064,1,0.40893995534035904,0.0,1.408939955340359
1102057,1113066,1,0.32102975451798366,0.0,1.3210297545179837
1102057,1113068,1,0.3740324777655095,0.0,1.3740324777655095
1102057,1113070,2,0.3098702238681152,0.0,2.3098702238681152
1102057,1113073,2,0.4458611766182496,0.0,2.4458611766182496
1102057,1113075,2,0.5999614005423966,0.0,2.5999614005423966
1102057,1114060,1,0.22496202101482454,0.0,1.2249620210148247
1102057,1114066,2,0.6169749361774552,0.0,2.6169749361774555
1102057,1114068,2,0.2547957069441819,0.0,2.254795706944182
1102057,1114069,1,0.2399313265771414,0.0,1.2399313265771414
1102057,1114072,1,0.332052318497349,0.0,1.332052318497349
1102057,1114073,1,0.438962892030682,0.0,1.438962892030682
1102057,1114077,3,0.800013988828559,0.0,3.800013988828559
1102057,1115063,1,0.09491844820184611,0.0,1.0949184482018461
1102057,1115064,1,0.1779710469513358,0.0,1.1779710469513358
1102057,1115069,1,0.24169804581299945,0.0,1.2416980458129994
1102057,1115071,1,0.3724894682321537,0.0,1.3724894682321538
1102057,1115072,1,0.22047672776872676,0.0,1.2204767277687267
1102057,1116053,2,0.19278973852359663,0.0,2.192789738523597
1102057,1116055,1,0.17605631830944768,0.0,1.1760563183094477
1102057,1116061,2,0.1869474445594108,0.0,2.1869474445594106
1102057,1116063,2,0.23762701628251867,0.0,2.2376270162825187
1102057,1116071,1,0.20187472615755733,0.0,1.2018747261575573
1102057,1116073,1,0.13257796015678552,0.0,1.1325779601567856
1102057,1117052,1,0.12181885273599073,0.0,1.1218188527359907
1102057,1117055,1,0.09749630787099113,0.0,1.0974963078709912
1102057,1117065,1,0.14705928295249146,0.0,1.1470592829524915
1102057,1117069,1,0.13719840395451466,0.0,1.1371984039545147
1102057,1117072,1,0.1673346685044206,0.0,1.1673346685044206
1102057,1118051,3,0.8381768195136451,0.0,3.838176819513645
1102057,1118052,1,0.2957621103954243,0.0,1.2957621103954242
1102057,1118057,1,0.28331691042468504,0.0,1.283316910424685
1102057,1118060,2,0.1315567767928152,0.0,2.131556776792815
1102057,1119054,2,0.9583569159874373,0.0,2.958356915987437
1102057,1119056,1,0.24335611797575651,0.0,1.2433561179757566
1102057,1119061,1,0.2631876664528545,0.0,1.2631876664528545
1102057,1119065,1,0.15456620805222915,0.0,1.1545662080522292
1102057,1119067,1,0.1849336263049889,0.0,1.184933626304989
1102057,1119068,2,0.3381841242011176,0.0,2.3381841242011174
1102057,1119069,1,0.12890473756526794,0.0,1.1289047375652679
1102057,1119073,1,0.24146851036966277,0.0,1.2414685103696628
1102057,1119074,1,0.44178972349740997,0.0,1.44178972349741
1102057,1119076,1,0.3772023246624614,0.0,1.3772023246624614
1102057,1120052,1,0.26464012427703654,0.0,1.2646401242770366
1102057,1120056,1,0.20507703018912804,0.0,1.205077030189128
1102057,1120067,1,0.11613752495457809,0.0,1.1161375249545782
1102057,1120069,3,0.389791007601215,0.0,3.389791007601215
1102057,1120071,1,0.25681057365813165,0.0,1.2568105736581316
1102057,1121052,1,0.14415588989353656,0.0,1.1441558898935367
1102057,1121065,1,0.13594279711310847,0.0,1.1359427971131084
1102057,1121066,3,0.1495901056901111,0.0,3.149590105690111
1102057,1122051,5,0.6678287846670248,0.0,5.667828784667025
1102057,1122052,1,0.28537053839553833,0.0,1.2853705383955383
1102057,1122053,4,0.9655684868312863,0.0,4.965568486831287
1102057,1122054,1,0.2556884070777613,0.0,1.2556884070777614
1102057,1122058,2,0.27481770137086936,0.0,2.2748177013708695
1102057,1122060,2,0.633358834901647,0.0,2.633358834901647
1102057,1122061,1,0.30301250355887227,0.0,1.3030125035588722
1102057,1122062,1,0.2830043821605209,0.0,1.2830043821605208
1102057,1122063,2,0.32281999191591615,0.0,2.322819991915916
1102057,1122066,6,0.8886006205709047,0.0,6.888600620570905
1102057,1123060,1,0.32143288353693134,0.0,1.3214328835369313
1102057,1123064,2,0.830403192788432,0.0,2.830403192788432
1102057,1123067,1,0.25465326613889827,0.0,1.2546532661388983
1102057,1123072,2,0.4881997542259026,0.0,2.4881997542259024
1102057,1123073,2,0.3725008831196,0.0,2.3725008831196
1102057,1123078,2,0.5475403557570734,0.0,2.5475403557570733
1102057,1124051,1,0.1773579548816166,0.0,1.1773579548816167
1102057,1124052,1,0.47769861825025695,0.0,1.477698618250257
1102057,1124056,1,0.1772588978243247,0.0,1.1772588978243248
1102057,1124061,1,0.179375309902467,0.0,1.179375309902467
1102057,1124065,1,0.14137276798818946,0.0,1.1413727679881895
1102057,1124066,1,0.155191839170729,0.0,1.155191839170729
1102057,1124075,2,0.21380638668367866,0.0,2.213806386683679
1102057,1124077,1,0.24814612029256747,0.0,1.2481461202925674
1102057,1124078,1,0.06962347770830525,0.0,1.0696234777083053
1102057,1124080,1,0.3032612266722735,0.0,1.3032612266722734
1102057,1125053,1,0.1395708850225886,0.0,1.1395708850225885
1102057,1125061,1,0.13481980990012063,0.0,1.1348198099001205
1102057,1125063,1,0.1693152910835917,0.0,1.1693152910835918
1102058,1101053,2,0.4862607270652041,0.0,2.486260727065204
1102058,1101061,5,1.0268989788199354,1.3053742238471204,7.332273202667055
1102058,1101063,2,0.521535525166005,0.3843306228483774,2.9058661480143826
1102058,1101064,2,0.8070866301994865,0.13688599965920373,2.94397262985869
1102058,1101070,1,0.057562985002672165,0.11579627262770169,1.173359257630374
1102058,1101073,1,0.31149877854169516,0.0,1.3114987785416952
1102058,1102052,2,0.3892273982035277,0.0,2.389227398203528
1102058,1102055,5,0.8158504713501711,1.7610073209951176,7.5768577923452884
1102058,1102059,10,0.9316774319102458,5.292966787176591,16.224644219086837
1102058,1102060,3,0.8237663447622552,0.0,3.823766344762255
1102058,1102065,3,0.27492437834518446,1.1494921121095758,4.42441649045476
1102058,1102067,4,0.4901024862807945,1.5483236549351052,6.0384261412159
1102058,1102069,2,1.0088650031746282,2.188880199089482,5.197745202264111
1102058,1102071,4,0.9902530294657647,1.185280687600945,6.17553371706671
1102058,1102072,1,0.32611207308275386,1.3315493940054115,2.6576614670881655
1102058,1102073,1,0.1840053988234678,0.0,1.1840053988234678
1102058,1103063,1,0.39738655191166394,0.0,1.397386551911664
1102058,1103069,1,0.22089423157213825,0.0,1.2208942315721383
1102058,1103070,1,0.20236697077053956,0.20492455970711773,1.4072915304776572
1102058,1103071,1,0.18557854572199722,0.46365719869328725,1.6492357444152845
1102058,1103072,1,0.3612628316400489,0.0,1.3612628316400488
1102058,1103073,1,0.3806875313831287,0.0,1.3806875313831286
1102058,1103074,2,0.8172629896208748,2.3776060713806224,5.194869061001498
1102058,1104054,1,0.3698041764063655,0.0,1.3698041764063655
1102058,1104062,1,0.15886685556177155,0.200614348603518,1.3594812041652897
1102058,1104065,1,0.3666838473525068,0.0,1.366683847352507
1102058,1104068,1,0.3314738224430336,0.0,1.3314738224430336
1102058,1104071,2,0.4303920411684572,0.19470104604727553,2.625093087215733
1102058,1104072,2,0.41064735039356504,0.0,2.410647350393565
1102058,1104073,2,0.8554312788159953,0.5564721062422097,3.411903385058205
1102058,1105053,1,0.11301177674507995,0.0,1.11301177674508
1102058,1105054,1,0.13734515866291885,0.0,1.1373451586629189
1102058,1105067,1,0.18175787189184603,0.0,1.181757871891846
1102058,1106072,1,0.11303799288311087,0.0,1.113037992883111
1102058,1106080,1,0.3146559468698099,0.0,1.3146559468698098
1102058,1106081,1,0.4468750923720126,0.6021376038637926,2.0490126962358053
1102058,1106083,1,0.26163993927083146,0.0,1.2616399392708315
1102058,1107052,1,0.06989608187107575,0.0,1.0698960818710757
1102058,1107069,1,0.13611114062183802,0.0,1.136111140621838
1102058,1107070,1,0.2220014200423827,0.0,1.2220014200423828
1102058,1108060,1,0.25839302836317524,0.0,1.2583930283631752
1102058,1108066,1,0.3577059829587218,0.0,1.3577059829587217
1102058,1109062,1,0.1142421095535537,0.0,1.1142421095535537
1102058,1109065,1,0.14719873007335674,0.0,1.1471987300733568
1102058,1109071,1,0.1984196772750205,0.0,1.1984196772750204
1102058,1110053,1,0.13659824721386796,0.0,1.136598247213868
1102058,1110055,1,0.16450281336554642,0.0,1.1645028133655464
1102058,1111069,1,0.07189021173265435,0.0,1.0718902117326543
1102058,1111072,2,0.0486100545616346,0.0,2.048610054561635
1102058,1111074,1,0.04456202609500817,0.0,1.0445620260950081
1102058,1111077,1,0.1910175155385184,0.0,1.1910175155385183
1102058,1112056,1,0.143628100248289,0.0,1.143628100248289
1102058,1112071,1,0.3240667288675844,0.0,1.3240667288675845
1102058,1112072,1,0.15104057415547995,0.0,1.15104057415548
1102058,1112074,1,0.09766756165032354,0.0,1.0976675616503235
1102058,1113052,1,0.16189215542884164,0.0,1.1618921554288417
1102058,1113064,1,0.2518498621207028,0.0,1.2518498621207028
1102058,1113066,1,0.15464798037684566,0.0,1.1546479803768457
1102058,1113070,2,0.16948805987290128,0.0,2.169488059872901
1102058,1113073,1,0.21591518640067459,0.0,1.2159151864006745
1102058,1114060,1,0.20652941088929538,0.0,1.2065294108892954
1102058,1114066,1,0.30300939172524655,0.0,1.3030093917252465
1102058,1114073,1,0.29041750361844215,0.0,1.2904175036184422
1102058,1114077,1,0.31199542913948936,0.0,1.3119954291394893
1102058,1114078,1,0.30582180570028866,0.0,1.3058218057002886
1102058,1115051,1,0.31514270107035547,0.0,1.3151427010703554
1102058,1115058,1,0.08937491777286584,0.0,1.0893749177728658
1102058,1115065,1,0.16076042333664653,0.0,1.1607604233366464
1102058,1116054,1,0.24319376134297643,0.0,1.2431937613429764
1102058,1116061,1,0.061655285188059426,0.0,1.0616552851880594
1102058,1117069,1,0.0632612685003694,0.0,1.0632612685003693
1102058,1117072,1,0.10156390532060826,0.0,1.1015639053206083
1102058,1118052,1,0.23452787010293055,0.0,1.2345278701029305
1102058,1118058,1,0.054856685958157354,0.0,1.0548566859581574
1102058,1119054,1,0.4936595335753166,0.0,1.4936595335753167
1102058,1119056,1,0.16680906936497597,0.0,1.166809069364976
1102058,1119068,1,0.13209382341557482,0.0,1.1320938234155749
1102058,1120065,1,0.14934529227088036,0.0,1.1493452922708804
1102058,1120072,1,0.20096129379935215,0.0,1.2009612937993521
1102058,1120073,1,0.09563261051065493,0.0,1.0956326105106549
1102058,1121052,1,0.06969784985158076,0.0,1.0696978498515808
1102058,1121063,1,0.09280161173604465,0.0,1.0928016117360446
1102058,1121073,1,0.13627459367952346,0.0,1.1362745936795235
1102058,1121080,1,0.1487273794353387,0.0,1.1487273794353388
1102058,1122051,1,0.2856460723256063,0.0,1.2856460723256062
1102058,1122053,2,0.6736015258591913,0.0,2.6736015258591914
1102058,1122068,1,0.06731382928896999,0.0,1.06731382928897
1102058,1123052,1,0.47230277682115684,0.0,1.4723027768211567
1102058,1123058,1,0.38989840657975866,0.0,1.3898984065797586
1102058,1123060,1,0.2561068932573584,0.0,1.2561068932573585
1102058,1123077,1,0.3793952861400297,0.0,1.3793952861400296
1102058,1124051,1,0.10291777737867287,0.0,1.102917777378673
1102058,1124057,1,0.0996920736501224,0.0,1.0996920736501223
1102058,1124066,1,0.13693400553997465,0.0,1.1369340055399746
1102058,1124071,1,0.2951815999411607,0.0,1.2951815999411607
1102058,1125066,1,0.07886064387283932,0.0,1.0788606438728394
1102059,1101054,1,0.19386882112365356,0.14647491894205036,1.3403437400657041
1102059,1101057,1,0.3943665834174473,0.0,1.3943665834174472
1102059,1101058,1,0.34263251002548084,0.0,1.3426325100254808
1102059,1101061,5,2.8077088218425916,4.965663577996766,12.773372399839358
1102059,1101063,1,0.8020642362936984,2.1398019174375746,3.941866153731273
1102059,1101064,3,0.751377295095975,5.153074459648873,8.904451754744848
1102059,1101067,2,0.9182048561099103,8.804717738749556,11.722922594859465
1102059,1101069,6,1.453714609656592,13.098311911985991,20.55202652164258
1102059,1101070,1,0.3200046174080017,0.5780764570740715,1.898081074482073
1102059,1101071,1,0.23414530308762188,1.820640723677034,3.054786026764656
1102059,1101073,2,1.1488158901106902,2.5914213977241256,5.740237287834816
1102059,1102052,4,0.9750090909477965,2.5461529107649676,7.5211620017127645
1102059,1102054,9,1.254494382602505,0.0,10.254494382602505
1102059,1102055,6,1.8310002917390733,4.680151827785264,12.511152119524336
1102059,1102058,11,0.6337017366354627,12.454432115376765,24.088133852012227
1102059,1102059,4,2.353122778206009,58.872156683535806,65.22527946174182
1102059,1102060,2,0.6589743596987722,4.554883430115834,7.213857789814606
1102059,1102065,3,1.000021262441464,4.7913546680707215,8.791375930512185
1102059,1102068,3,1.0009190186614785,3.423945576604549,7.424864595266027
1102059,1102069,2,1.44454607172106,6.417283303460007,9.861829375181067
1102059,1102070,4,1.2809023779968964,9.928810058788834,15.209712436785729
1102059,1102071,1,0.8084429696935621,1.7040436090320297,3.512486578725592
1102059,1102072,3,1.9653674284581402,9.272686460140028,14.238053888598168
1102059,1102073,1,0.6429419795898689,3.212158225569922,4.855100205159791
1102059,1103051,1,0.6964111539082751,1.9747939846330598,3.671205138541335
1102059,1103063,1,0.5857832812284902,0.0,1.5857832812284902
1102059,1103071,3,0.4261750620866428,0.0,3.4261750620866427
1102059,1103073,2,1.158164772200072,0.0,3.158164772200072
1102059,1103074,2,1.4081169317753452,0.9740118057060156,4.382128737481361
1102059,1104052,1,0.656747998238578,1.7038628509450293,3.3606108491836073
1102059,1104054,3,1.3362027204272091,3.5864734771703732,7.922676197597583
1102059,1104055,2,0.7122351758054639,0.0,2.712235175805464
1102059,1104057,1,0.4368192072223144,1.3157245487691425,2.7525437559914567
1102059,1104058,1,0.7121943626842355,1.1943505431373114,2.906544905821547
1102059,1104062,1,0.3696239557674932,1.8487083122966936,3.218332268064187
1102059,1104065,1,0.7500388056438194,0.0,1.7500388056438194
1102059,1104066,2,0.7563766610786383,0.0,2.7563766610786384
1102059,1104069,1,0.3790248226210485,0.0,1.3790248226210484
1102059,1104073,2,1.4634782877167614,3.519647487942368,6.983125775659129
1102059,1105053,1,0.3346057482753909,0.0,1.3346057482753908
1102059,1105055,1,0.4178032333307192,0.0,1.4178032333307193
1102059,1105056,1,0.16694669801726109,0.0,1.1669466980172611
1102059,1105058,1,0.3058037118130709,0.0,1.305803711813071
1102059,1105060,3,0.6152844248251899,0.0,3.61528442482519
1102059,1105061,1,0.283114814132338,0.0,1.283114814132338
1102059,1105062,2,0.39035401159808636,0.0,2.3903540115980864
1102059,1105063,1,0.5145369469989222,0.0,1.514536946998922
1102059,1105065,1,0.6182619943638453,0.0,1.6182619943638454
1102059,1105066,1,0.33807529196468006,0.0,1.3380752919646801
1102059,1105067,2,0.6347857237766555,0.0,2.6347857237766554
1102059,1106072,1,0.3937489757364449,0.0,1.393748975736445
1102059,1106081,2,1.592149044617294,6.170428940821611,9.762577985438906
1102059,1106082,7,1.818008378598015,0.0,8.818008378598016
1102059,1106083,4,1.0584384876341244,0.0,5.058438487634124
1102059,1106084,1,0.5102649280528005,0.0,1.5102649280528007
1102059,1106086,2,0.47057282572901044,0.0,2.4705728257290103
1102059,1106089,1,0.428554072342614,0.0,1.428554072342614
1102059,1106090,2,0.3725043189704706,0.0,2.3725043189704706
1102059,1107052,1,0.3109801735877297,0.0,1.3109801735877298
1102059,1107055,1,0.31799755583360295,0.0,1.317997555833603
1102059,1107059,2,0.4472656494443032,0.0,2.447265649444303
1102059,1107060,1,0.3167815936619266,0.0,1.3167815936619265
1102059,1107062,1,0.17305331130407076,0.0,1.1730533113040709
1102059,1107064,2,0.5737815438370565,0.0,2.5737815438370566
1102059,1107068,4,1.5598249984785322,0.0,5.559824998478533
1102059,1107070,1,0.4542499826386114,0.0,1.4542499826386113
1102059,1107071,3,0.6824850503095463,0.0,3.6824850503095465
1102059,1107073,1,0.45668076713456224,0.0,1.4566807671345623
1102059,1108060,2,0.9285023881378351,1.1356415450864012,4.064143933224236
1102059,1108061,2,1.0940669525865174,7.179932551519294,10.273999504105811
1102059,1108062,1,0.4480724473545958,0.0,1.4480724473545958
1102059,1108065,1,0.5389931266608838,0.0,1.5389931266608838
1102059,1108066,3,1.0807951363907307,0.0,4.080795136390731
1102059,1108068,1,0.567631776934001,0.0,1.5676317769340011
1102059,1108071,1,0.37032548830543915,0.0,1.3703254883054392
1102059,1108072,1,0.32685135245599894,0.0,1.326851352455999
1102059,1108076,2,0.2497455547271926,0.0,2.2497455547271925
1102059,1108078,1,0.24114805559695618,0.0,1.2411480555969563
1102059,1108081,3,0.8945862837063714,1.8052275777642488,5.69981386147062
1102059,1108082,3,1.3183247939544822,1.171950857889385,5.490275651843867
1102059,1108083,1,0.8422937489138578,1.2630058170536058,3.1052995659674636
1102059,1108084,2,0.8382757366757801,0.0,2.8382757366757803
1102059,1108085,2,0.6056042037144543,0.0,2.6056042037144542
1102059,1109060,2,0.39619588127998795,0.0,2.396195881279988
1102059,1109063,4,0.5013965624326007,0.0,4.501396562432601
1102059,1109064,1,0.3897685937469124,0.0,1.3897685937469124
1102059,1109069,1,0.45426472102973786,0.0,1.454264721029738
1102059,1109070,2,0.5488427846599493,0.0,2.548842784659949
1102059,1109071,4,0.7854174149734928,0.0,4.785417414973493
1102059,1109072,1,0.3553470452432794,0.0,1.3553470452432794
1102059,1109073,2,0.34237663218083814,0.0,2.342376632180838
1102059,1109074,2,0.5556305752882862,0.0,2.555630575288286
1102059,1110051,2,0.2790950476191216,0.0,2.2790950476191214
1102059,1110052,1,0.26519201796089287,0.0,1.2651920179608929
1102059,1110053,1,0.3616721756862154,0.0,1.3616721756862153
1102059,1110054,2,0.4253590204323389,0.0,2.4253590204323388
1102059,1110057,4,0.7482304452561276,0.0,4.7482304452561275
1102059,1110059,1,0.19387715386979387,0.0,1.1938771538697939
1102059,1110060,1,0.3517240597888944,0.0,1.3517240597888944
1102059,1110062,2,0.5981963017539024,0.0,2.5981963017539025
1102059,1110063,3,0.4930025233917249,0.0,3.493002523391725
1102059,1110065,1,0.23532584266007364,0.0,1.2353258426600737
1102059,1111053,1,0.3600089888372271,0.0,1.360008988837227
1102059,1111058,1,0.4539752247637733,0.0,1.4539752247637732
1102059,1111061,2,0.314443893759853,0.0,2.314443893759853
1102059,1111064,3,0.32644780890266445,0.0,3.3264478089026643
1102059,1111065,1,0.2061198376961529,0.0,1.2061198376961528
1102059,1111066,1,0.25482235228058475,0.0,1.2548223522805848
1102059,1111072,1,0.30606002085809847,0.0,1.3060600208580984
1102059,1111073,1,0.2653142360808692,0.0,1.2653142360808691
1102059,1111074,1,0.14736786123063655,0.0,1.1473678612306366
1102059,1111076,1,0.21989311811484472,0.0,1.2198931181148447
1102059,1111077,2,0.5564136329888195,0.0,2.5564136329888196
