ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
PGSZ02,DTSZ09,1,0.12173296217878884,0.0,1.1217329621787888
PGSZ02,DTSZ11,1,0.27612363180544475,0.0,1.2761236318054447
PGSZ02,GLSZ03,2,0.7498180041602087,0.0,2.7498180041602085
PGSZ02,GLSZ05,2,0.6571846422991681,0.0,2.657184642299168
PGSZ02,HGSZ01,1,0.35240234107382684,0.0,1.3524023410738268
PGSZ02,HGSZ02,2,1.389476439527241,0.0,3.389476439527241
PGSZ02,HGSZ03,4,0.7490831070355826,0.0,4.749083107035583
PGSZ02,HGSZ06,2,0.9790874249193586,0.0,2.9790874249193586
PGSZ02,HGSZ07,1,0.3739513009927414,0.0,1.3739513009927413
PGSZ02,HGSZ08,1,0.25264379073862264,0.0,1.2526437907386225
PGSZ02,HGSZ09,1,0.028520922877725424,0.0,1.0285209228777255
PGSZ02,JESZ05,1,0.3170455598519252,0.0,1.317045559851925
PGSZ02,JWSZ03,1,0.16481594919464085,0.0,1.1648159491946408
PGSZ02,KLSZ01,2,0.5620884314816545,0.0,2.5620884314816545
PGSZ02,KLSZ03,1,0.04542296504133862,0.0,1.0454229650413387
PGSZ02,KLSZ05,1,0.12674207315393873,0.0,1.1267420731539388
PGSZ02,KLSZ08,1,0.31106714350532866,0.0,1.3110671435053287
PGSZ02,MPSZ02,1,0.33427023703999753,0.0,1.3342702370399975
PGSZ02,MUSZ01,1,0.13224647074983373,0.0,1.1322464707498336
PGSZ02,NVSZ01,1,0.6542990996140132,0.0,1.6542990996140132
PGSZ02,NVSZ02,3,0.5922591886063707,0.0,3.592259188606371
PGSZ02,ORSZ02,6,0.6835202536898489,0.0,6.683520253689849
PGSZ02,ORSZ03,1,0.20056131301958552,0.0,1.2005613130195856
PGSZ02,OTSZ01,1,0.051841419567452064,0.0,1.0518414195674521
PGSZ02,OTSZ03,2,0.579583327371793,0.0,2.579583327371793
PGSZ02,PGSZ01,6,0.6202364246584243,0.0,6.620236424658424
PGSZ02,PGSZ02,3,1.0603944816199131,29.579713458499615,33.64010794011953
PGSZ02,PGSZ03,11,3.137456759723625,3.5848801105654733,17.722336870289098
PGSZ02,PGSZ04,16,3.5829964637379255,2.4185401887121856,22.00153665245011
PGSZ02,PGSZ05,16,3.0333419184689796,0.7696683922336169,19.803010310702597
PGSZ02,PRSZ02,2,0.45809007661145906,0.0,2.458090076611459
PGSZ02,PRSZ05,1,0.5791718037645754,0.0,1.5791718037645754
PGSZ02,PRSZ08,1,0.30213536592072315,0.0,1.302135365920723
PGSZ02,QTSZ08,1,0.26552739157010985,0.0,1.2655273915701097
PGSZ02,QTSZ10,1,0.30709466059942003,0.0,1.30709466059942
PGSZ02,QTSZ14,1,0.22649252754168833,0.0,1.2264925275416882
PGSZ02,RCSZ10,2,0.20559739583712258,0.0,2.2055973958371227
PGSZ02,SBSZ03,1,0.3416243780956585,0.0,1.3416243780956585
PGSZ02,SESZ02,5,1.5420982234627032,1.607207660584483,8.149305884047187
PGSZ02,SESZ03,5,1.6918981239764166,0.9651520094481418,7.657050133424558
PGSZ02,SESZ04,2,1.2360908696204187,0.5643598873279397,3.8004507569483583
PGSZ02,SESZ05,3,0.38638442983906035,0.5838869330203449,3.970271362859405
PGSZ02,SESZ06,4,1.2529795026462807,0.9256436737018106,6.178623176348092
PGSZ02,SGSZ05,1,0.372679171144748,0.0,1.372679171144748
PGSZ02,SGSZ06,2,0.43133015004793746,0.0,2.4313301500479376
PGSZ02,SGSZ07,1,0.10724289926590296,0.0,1.107242899265903
PGSZ02,SLSZ01,1,0.26813274107239815,0.0,1.2681327410723982
PGSZ02,TMSZ01,1,0.4181936053992226,0.0,1.4181936053992226
PGSZ02,TMSZ02,2,1.4130134915513877,0.0,3.4130134915513874
PGSZ02,TMSZ04,3,0.8914587716405841,0.0,3.891458771640584
PGSZ02,TPSZ09,1,0.1382257266871753,0.0,1.1382257266871754
PGSZ02,TSSZ05,1,0.421529816577012,0.0,1.421529816577012
PGSZ02,WDSZ01,2,0.135888577801995,0.0,2.135888577801995
PGSZ02,WDSZ02,2,0.37550185413521175,0.0,2.3755018541352118
PGSZ02,WDSZ03,1,0.3575020874183056,0.0,1.3575020874183057
PGSZ02,YSSZ01,2,0.2687287955730716,0.0,2.2687287955730717
PGSZ02,YSSZ04,1,0.3459666344190463,0.0,1.3459666344190464
PGSZ03,AMSZ01,4,1.2224082997053591,0.0,5.222408299705359
PGSZ03,AMSZ08,2,0.43171469149935465,0.0,2.4317146914993546
PGSZ03,AMSZ09,1,0.24626586470929585,0.0,1.246265864709296
PGSZ03,AMSZ10,1,0.35215589389295454,0.0,1.3521558938929545
PGSZ03,AMSZ12,3,0.35024645076004784,0.0,3.350246450760048
PGSZ03,BDSZ01,3,0.953001311307853,0.0,3.953001311307853
PGSZ03,BDSZ05,1,0.6550699527152214,0.0,1.6550699527152215
PGSZ03,BKSZ05,1,0.6004799928271201,0.0,1.60047999282712
PGSZ03,BMSZ01,2,0.7137593855076303,0.0,2.7137593855076303
PGSZ03,BMSZ02,1,0.2842032861735638,0.0,1.2842032861735637
PGSZ03,BMSZ04,1,0.22467631040215777,0.0,1.2246763104021579
PGSZ03,BMSZ05,2,0.5034541539505623,0.0,2.503454153950562
PGSZ03,BMSZ12,3,0.5931379938954019,0.0,3.593137993895402
PGSZ03,BMSZ17,4,0.34011126892969484,0.0,4.340111268929695
PGSZ03,BPSZ05,1,0.49337785666779466,0.0,1.4933778566677947
PGSZ03,BSSZ01,1,0.7334831887315937,0.0,1.7334831887315936
PGSZ03,BTSZ01,1,0.5348419158567778,0.0,1.5348419158567776
PGSZ03,CHSZ02,1,0.202439713839973,0.0,1.202439713839973
PGSZ03,CHSZ03,6,2.0733811064297463,0.0,8.073381106429746
PGSZ03,CKSZ03,1,0.37068221713197763,0.0,1.3706822171319777
PGSZ03,CLSZ01,1,0.320386508936808,0.0,1.3203865089368079
PGSZ03,CLSZ09,1,0.10568218338486017,0.0,1.1056821833848602
PGSZ03,DTSZ02,1,0.3515804872190213,0.0,1.3515804872190214
PGSZ03,DTSZ03,6,0.7261715360796308,0.0,6.726171536079631
PGSZ03,DTSZ05,7,0.5724009300530373,0.0,7.572400930053037
PGSZ03,DTSZ08,5,0.4568533090796026,0.0,5.4568533090796025
PGSZ03,DTSZ11,3,0.42174943354132377,0.0,3.421749433541324
PGSZ03,DTSZ12,2,0.5276808349485625,0.0,2.5276808349485624
PGSZ03,GLSZ01,2,0.7980576301247571,0.0,2.798057630124757
PGSZ03,GLSZ03,3,1.196252561292576,0.0,4.196252561292576
PGSZ03,GLSZ04,2,1.2128773896393499,0.0,3.21287738963935
PGSZ03,GLSZ05,1,0.5683201237870049,0.0,1.568320123787005
PGSZ03,HGSZ01,1,0.4290753257739141,0.0,1.4290753257739142
PGSZ03,HGSZ02,1,0.8616858180691068,0.0,1.8616858180691067
PGSZ03,HGSZ04,1,0.5654380000297708,0.6226068848866071,2.188044884916378
PGSZ03,HGSZ05,2,1.116001043670028,1.5637788199312872,4.679779863601316
PGSZ03,HGSZ06,1,0.9013443855578882,0.0,1.9013443855578882
PGSZ03,HGSZ07,1,0.3627828490800516,0.0,1.3627828490800515
PGSZ03,HGSZ08,1,0.4318148258591809,0.0,1.431814825859181
PGSZ03,JESZ05,1,0.50475726282585,0.0,1.50475726282585
PGSZ03,KLSZ01,2,0.9793185887529295,0.0,2.9793185887529297
PGSZ03,KLSZ05,2,0.36394469000008267,0.0,2.363944690000083
PGSZ03,KLSZ07,1,0.5094306701750081,0.0,1.509430670175008
PGSZ03,KLSZ08,2,0.651885189831282,0.0,2.651885189831282
PGSZ03,KLSZ09,3,0.178645654666843,0.0,3.178645654666843
PGSZ03,MPSZ03,1,0.6809674921654727,0.0,1.6809674921654727
PGSZ03,MUSZ01,7,0.6132669309766181,0.0,7.613266930976618
PGSZ03,MUSZ03,1,0.06269452677196534,0.0,1.0626945267719654
PGSZ03,NTSZ03,1,0.09923961770118947,0.0,1.0992396177011894
PGSZ03,NVSZ01,1,0.8601428877049552,0.0,1.860142887704955
PGSZ03,NVSZ02,1,0.6512948379411987,0.0,1.6512948379411987
PGSZ03,ORSZ02,3,0.9639538505496276,0.0,3.9639538505496277
PGSZ03,ORSZ03,2,0.5536094268100458,0.0,2.5536094268100458
PGSZ03,OTSZ03,7,0.9511125773849003,0.0,7.9511125773849
PGSZ03,OTSZ04,1,0.10898214741198536,0.0,1.1089821474119854
PGSZ03,PGSZ01,5,0.6947653749038973,0.0,5.694765374903898
PGSZ03,PGSZ02,9,1.9821359367492684,1.4146233711014704,12.396759307850738
PGSZ03,PGSZ03,8,2.1940478262125684,19.061335729179795,29.255383555392363
PGSZ03,PGSZ04,11,3.2435311051491382,5.391132951210538,19.634664056359675
PGSZ03,PGSZ05,5,1.365860954340291,2.266538036926825,8.632398991267117
PGSZ03,PLSZ01,1,0.15906772938415692,0.0,1.159067729384157
PGSZ03,PRSZ02,1,0.6973245061644421,0.0,1.697324506164442
PGSZ03,PRSZ03,1,0.9303390526680292,0.0,1.930339052668029
PGSZ03,PRSZ04,1,0.21311460527907217,0.0,1.2131146052790722
PGSZ03,PRSZ06,1,0.18868507123202563,0.0,1.1886850712320256
PGSZ03,QTSZ05,1,0.3670613203141498,0.0,1.3670613203141497
PGSZ03,QTSZ08,3,0.7190829302263789,0.0,3.719082930226379
PGSZ03,QTSZ12,1,0.23830293403460867,0.0,1.2383029340346088
PGSZ03,QTSZ14,3,0.6003349586890995,0.0,3.6003349586890994
PGSZ03,RCSZ01,4,0.3338547765403129,0.0,4.333854776540313
PGSZ03,RCSZ03,1,0.142376442665767,0.0,1.142376442665767
PGSZ03,RCSZ09,2,0.23118673254162012,0.0,2.23118673254162
PGSZ03,SESZ02,1,0.801383319555667,0.7293647638866461,2.530748083442313
PGSZ03,SESZ03,10,3.2743393830905076,4.336099653117106,17.610439036207616
PGSZ03,SESZ04,2,2.455967716691384,2.254943000540741,6.7109107172321245
PGSZ03,SESZ05,1,0.5192824431730866,0.35869870616052507,1.8779811493336118
PGSZ03,SGSZ02,1,0.19575179179761942,0.0,1.1957517917976195
PGSZ03,SGSZ04,4,1.4043816460337097,0.0,5.40438164603371
PGSZ03,SGSZ05,2,0.6363814457627895,0.0,2.6363814457627894
PGSZ03,SGSZ06,3,0.8445131348543952,0.0,3.8445131348543953
PGSZ03,SLSZ01,1,0.42175191343324975,0.0,1.4217519134332497
PGSZ03,SRSZ01,1,0.36144143079579544,0.0,1.3614414307957954
PGSZ03,SRSZ02,1,0.1021383508416068,0.0,1.1021383508416067
PGSZ03,TMSZ01,1,0.6464246677229735,0.0,1.6464246677229735
PGSZ03,TMSZ02,1,1.102352914058623,0.0,2.1023529140586232
PGSZ03,TMSZ03,1,0.9653940560398968,0.0,1.9653940560398968
PGSZ03,TMSZ04,5,1.3992062052313616,0.0,6.399206205231362
PGSZ03,TMSZ05,2,0.9693187110049972,0.0,2.9693187110049974
PGSZ03,TPSZ06,2,0.7788720860852864,0.0,2.7788720860852862
PGSZ03,TSSZ05,1,0.5535988387280283,0.0,1.5535988387280284
PGSZ03,TSSZ06,1,0.05133905697132127,0.0,1.0513390569713212
PGSZ03,WDSZ01,1,0.11063224133266794,0.0,1.110632241332668
PGSZ03,WDSZ02,3,0.7595027990784334,0.0,3.7595027990784335
PGSZ03,WDSZ04,1,0.19747089197153114,0.0,1.1974708919715311
PGSZ03,YSSZ09,1,0.6091903159413758,0.0,1.6091903159413758
PGSZ04,AMSZ01,3,1.1583908522235131,0.0,4.158390852223513
PGSZ04,AMSZ02,1,0.5063829507163435,0.0,1.5063829507163435
PGSZ04,AMSZ12,2,0.3052077871772114,0.0,2.3052077871772116
PGSZ04,BDSZ01,2,1.2447037772850942,0.0,3.2447037772850944
PGSZ04,BDSZ03,1,0.7911368235004936,0.0,1.7911368235004936
PGSZ04,BDSZ04,2,1.1960222870717334,0.0,3.1960222870717336
PGSZ04,BDSZ05,1,0.6797098097420361,0.0,1.679709809742036
PGSZ04,BKSZ05,1,0.565089348310288,0.0,1.5650893483102881
PGSZ04,BMSZ01,1,0.3587848533046585,0.0,1.3587848533046585
PGSZ04,BMSZ02,4,0.5845834905784687,0.0,4.584583490578469
PGSZ04,BMSZ05,2,0.3232729625787903,0.0,2.3232729625787902
PGSZ04,BMSZ07,1,0.5128181203243022,0.0,1.5128181203243023
PGSZ04,BMSZ17,2,0.23383931811442543,0.0,2.2338393181144256
PGSZ04,BSSZ01,2,0.9542595531172988,0.0,2.954259553117299
PGSZ04,BSSZ03,1,0.6206523217998887,0.0,1.6206523217998887
PGSZ04,BTSZ01,2,0.6055411544330414,0.0,2.605541154433041
PGSZ04,CHSZ02,2,0.3579762633275779,0.0,2.357976263327578
PGSZ04,CHSZ03,5,1.7642461813310195,0.0,6.7642461813310195
PGSZ04,CKSZ01,1,0.40609105059172584,0.0,1.406091050591726
PGSZ04,CKSZ03,1,0.41321485040633255,0.0,1.4132148504063324
PGSZ04,DTSZ03,2,0.5204718303930811,0.0,2.520471830393081
PGSZ04,DTSZ04,1,0.07753018677489894,0.0,1.077530186774899
PGSZ04,DTSZ05,5,0.7910692567547899,0.0,5.79106925675479
PGSZ04,DTSZ08,5,0.5576965082453051,0.0,5.557696508245305
PGSZ04,DTSZ11,1,0.3434291678669852,0.0,1.3434291678669852
PGSZ04,DTSZ12,1,0.13033201105507006,0.0,1.13033201105507
PGSZ04,GLSZ01,2,0.4952998888507899,0.0,2.49529988885079
PGSZ04,GLSZ02,1,0.39403041530655863,0.0,1.3940304153065586
PGSZ04,GLSZ03,3,1.0340059574209883,0.0,4.034005957420988
PGSZ04,GLSZ04,1,0.6523441991689176,0.0,1.6523441991689176
PGSZ04,GLSZ05,2,1.100560795591504,0.0,3.100560795591504
PGSZ04,HGSZ02,1,0.7671135240731703,0.13993817207628914,1.9070516961494595
PGSZ04,HGSZ05,1,0.8647384115289062,0.0,1.864738411528906
PGSZ04,HGSZ06,5,1.8442829445541016,0.0,6.844282944554101
PGSZ04,HGSZ08,3,0.7934721114591355,0.0,3.7934721114591357
PGSZ04,JESZ02,1,0.13815142824490356,0.0,1.1381514282449037
PGSZ04,JESZ05,1,0.3495624820195502,0.0,1.3495624820195502
PGSZ04,JESZ07,1,0.042018511339124535,0.0,1.0420185113391245
PGSZ04,JWSZ06,1,0.18609524888283663,0.0,1.1860952488828367
PGSZ04,JWSZ09,1,0.5447720931445573,0.0,1.5447720931445574
PGSZ04,KLSZ01,2,1.042271405973768,0.0,3.042271405973768
PGSZ04,KLSZ02,1,0.18459891740051748,0.0,1.1845989174005176
PGSZ04,KLSZ03,1,0.053263840603454814,0.0,1.053263840603455
PGSZ04,KLSZ05,1,0.26757514454991055,0.0,1.2675751445499106
PGSZ04,KLSZ06,1,0.4538037173826928,0.0,1.4538037173826928
PGSZ04,KLSZ08,4,0.9497531190175088,0.0,4.949753119017509
PGSZ04,MPSZ02,1,0.49775843575300593,0.0,1.4977584357530058
PGSZ04,MPSZ03,1,0.6267489997384711,0.0,1.6267489997384712
PGSZ04,MUSZ01,1,0.17054484792275307,0.0,1.1705448479227532
PGSZ04,MUSZ03,1,0.03506707475516427,0.0,1.0350670747551642
PGSZ04,NTSZ05,1,0.0,0.0,1.0
PGSZ04,NVSZ01,3,1.6641585089608317,0.0,4.664158508960831
PGSZ04,NVSZ02,3,1.0456858980003139,0.0,4.045685898000314
PGSZ04,ORSZ01,1,0.041532197202091344,0.0,1.0415321972020914
PGSZ04,ORSZ02,1,0.28151618838695175,0.0,1.2815161883869517
PGSZ04,ORSZ03,1,0.27541558988327114,0.0,1.275415589883271
PGSZ04,OTSZ01,2,0.08529593653332769,0.0,2.0852959365333277
PGSZ04,OTSZ03,7,1.101716399831584,0.0,8.101716399831584
PGSZ04,OTSZ04,2,0.1569617284237493,0.0,2.1569617284237492
PGSZ04,PGSZ01,2,1.0748605838051208,0.0,3.074860583805121
PGSZ04,PGSZ02,15,3.5679658221775044,0.8951052281090923,19.463071050286597
PGSZ04,PGSZ03,5,1.6041509969805494,2.5270702937841043,9.131221290764653
PGSZ04,PGSZ04,19,7.991432094378964,22.1558598349217,49.147291929300664
PGSZ04,PGSZ05,12,3.9707593595870225,0.9037125768185537,16.874471936405577
PGSZ04,PRSZ01,1,0.0,0.0,1.0
PGSZ04,PRSZ03,4,1.6066156069396798,0.0,5.6066156069396795
PGSZ04,PRSZ05,1,1.3658655833599593,0.0,2.3658655833599593
PGSZ04,PRSZ06,1,0.20295870335141117,0.0,1.202958703351411
PGSZ04,QTSZ05,2,0.4987985792262784,0.0,2.4987985792262783
PGSZ04,QTSZ08,2,0.4887737207815321,0.0,2.488773720781532
PGSZ04,QTSZ14,1,0.32476882567438314,0.0,1.3247688256743833
PGSZ04,RCSZ03,1,0.10587696303589887,0.0,1.1058769630358989
PGSZ04,RCSZ10,3,0.20879378226135148,0.0,3.2087937822613517
PGSZ04,SBSZ01,1,0.8644903459266555,0.0,1.8644903459266555
PGSZ04,SBSZ03,1,0.41907162425652367,0.0,1.4190716242565236
PGSZ04,SESZ02,3,2.5407561540295975,2.662792149175333,8.203548303204931
PGSZ04,SESZ03,14,3.566450368404187,4.645800562708919,22.212250931113104
PGSZ04,SESZ04,6,2.6228527947669176,2.70542631445026,11.328279109217178
PGSZ04,SESZ05,3,1.0726510447895086,0.36343979041948055,4.436090835208989
PGSZ04,SESZ06,2,2.009291422404499,0.0,4.009291422404499
PGSZ04,SGSZ04,3,1.690784636270605,0.0,4.690784636270605
PGSZ04,SGSZ06,3,1.0199819652367466,0.0,4.019981965236747
PGSZ04,SRSZ02,3,0.20774475705579795,0.0,3.207744757055798
PGSZ04,SRSZ03,1,0.14167634180088615,0.0,1.1416763418008862
PGSZ04,TMSZ01,2,0.9201842596182944,0.0,2.9201842596182943
PGSZ04,TMSZ02,2,1.5896114711694551,0.0,3.589611471169455
PGSZ04,TMSZ03,2,1.7348021716893267,0.0,3.734802171689327
PGSZ04,TMSZ04,5,1.852678886798974,0.0,6.852678886798974
PGSZ04,TMSZ05,5,1.2396932291910319,0.0,6.239693229191031
PGSZ04,TPSZ03,1,0.18553505234427684,0.0,1.185535052344277
PGSZ04,TPSZ05,1,0.17614706697660673,0.0,1.1761470669766068
PGSZ04,TPSZ06,1,0.48622634806786585,0.0,1.486226348067866
PGSZ04,TPSZ12,1,0.34728805756519254,0.0,1.3472880575651924
PGSZ04,TSSZ05,2,0.6766845393072763,0.0,2.6766845393072765
PGSZ04,WCSZ01,1,0.3903091590367695,0.0,1.3903091590367695
PGSZ04,WDSZ02,2,0.6549533535809546,0.0,2.6549533535809546
PGSZ04,WDSZ03,1,0.5505509988385646,0.0,1.5505509988385646
PGSZ04,WDSZ05,1,0.4378643176069562,0.0,1.437864317606956
PGSZ04,YSSZ01,2,0.3813392222252291,0.0,2.381339222225229
PGSZ04,YSSZ04,1,0.4326892577676948,0.0,1.4326892577676948
PGSZ04,YSSZ08,1,0.08242540223255648,0.0,1.0824254022325566
PGSZ04,YSSZ09,1,0.551076450586825,0.0,1.5510764505868249
PGSZ05,AMSZ01,2,1.1407906710812055,0.0,3.1407906710812057
PGSZ05,AMSZ03,1,0.467886939452453,0.0,1.467886939452453
PGSZ05,AMSZ08,1,0.15579010650631936,0.0,1.1557901065063194
PGSZ05,AMSZ10,3,0.8281491536399677,0.0,3.8281491536399677
PGSZ05,AMSZ12,1,0.18075873016665958,0.0,1.1807587301666596
PGSZ05,BDSZ02,1,1.0776828380036099,0.0,2.07768283800361
PGSZ05,BDSZ03,1,0.812276881956866,0.0,1.812276881956866
PGSZ05,BDSZ05,1,0.6946687118162399,0.0,1.6946687118162398
PGSZ05,BDSZ06,1,1.15161655477435,0.0,2.1516165547743498
PGSZ05,BKSZ01,1,0.1002798038505867,0.0,1.1002798038505868
PGSZ05,BKSZ09,1,0.36346956444090056,0.0,1.3634695644409005
PGSZ05,BMSZ01,5,1.3718772468752682,0.0,6.371877246875268
PGSZ05,BMSZ02,1,0.33156772725966827,0.0,1.3315677272596682
PGSZ05,BMSZ04,1,0.240763789608716,0.0,1.240763789608716
PGSZ05,BMSZ12,2,0.4727758403200074,0.0,2.4727758403200073
PGSZ05,BMSZ17,2,0.2772340209291601,0.0,2.27723402092916
PGSZ05,BSSZ01,2,1.122946293795907,0.0,3.122946293795907
PGSZ05,BTSZ03,1,0.1965225918189868,0.0,1.1965225918189868
PGSZ05,CCSZ01,1,0.09212398771063454,0.0,1.0921239877106346
PGSZ05,CHSZ02,2,0.45750604849263377,0.0,2.457506048492634
PGSZ05,CHSZ03,1,0.571705571065907,0.0,1.5717055710659071
PGSZ05,CKSZ06,1,0.3979845506909309,0.0,1.397984550690931
PGSZ05,DTSZ01,2,0.40049965604643234,0.0,2.4004996560464322
PGSZ05,DTSZ02,2,0.5120102591136437,0.0,2.5120102591136435
PGSZ05,DTSZ03,2,0.6015847365195688,0.0,2.601584736519569
PGSZ05,DTSZ04,1,0.09497883234808754,0.0,1.0949788323480876
PGSZ05,DTSZ05,5,0.8265462618005647,0.0,5.826546261800565
PGSZ05,DTSZ08,4,0.4918878678456912,0.0,4.4918878678456915
PGSZ05,DTSZ09,1,0.13768429002756744,0.0,1.1376842900275674
PGSZ05,DTSZ11,5,0.5336766934953614,0.0,5.533676693495361
PGSZ05,DTSZ12,2,0.2620015087887269,0.0,2.262001508788727
PGSZ05,GLSZ03,1,0.6029140135701301,0.0,1.60291401357013
PGSZ05,GLSZ04,2,1.4261654360207605,0.0,3.4261654360207605
PGSZ05,GLSZ05,1,0.5680506455290164,0.0,1.5680506455290164
PGSZ05,HGSZ02,2,2.29451268283299,0.0,4.294512682832989
PGSZ05,HGSZ03,1,0.8284284908206011,0.5212739218555593,2.3497024126761605
PGSZ05,HGSZ05,1,0.9411976348871856,0.0,1.9411976348871856
PGSZ05,HGSZ06,2,1.9626212330243653,0.0,3.9626212330243655
PGSZ05,HGSZ07,2,0.7713841608183627,0.0,2.7713841608183625
PGSZ05,HGSZ08,4,1.4420295272072807,0.0,5.44202952720728
PGSZ05,JESZ01,1,0.18496247866397306,0.0,1.184962478663973
PGSZ05,JESZ04,1,0.05956510966715432,0.0,1.0595651096671543
PGSZ05,JESZ05,2,0.5861458435039933,0.0,2.5861458435039935
PGSZ05,KLSZ01,1,0.7371816893764718,0.0,1.7371816893764718
PGSZ05,KLSZ06,1,0.4408942616351195,0.0,1.4408942616351195
PGSZ05,KLSZ07,2,0.5153372571684749,0.0,2.5153372571684747
PGSZ05,KLSZ08,1,0.4852500316439282,0.0,1.485250031643928
PGSZ05,KLSZ09,1,0.05477791057517041,0.0,1.0547779105751705
PGSZ05,MUSZ01,2,0.2110819556445985,0.0,2.2110819556445986
PGSZ05,NTSZ03,4,0.2315056382203684,0.0,4.231505638220368
PGSZ05,NTSZ05,1,0.0,0.0,1.0
PGSZ05,NVSZ01,1,0.9250157832894093,0.0,1.9250157832894093
PGSZ05,NVSZ02,4,1.1201502962882497,0.0,5.12015029628825
PGSZ05,ORSZ03,4,0.6959353066085994,0.0,4.695935306608599
PGSZ05,OTSZ03,5,0.9610972698278327,0.0,5.961097269827833
PGSZ05,PGSZ01,1,0.7532688588755628,0.0,1.753268858875563
PGSZ05,PGSZ02,13,3.4401375165859656,0.36237868397599793,16.802516200561964
PGSZ05,PGSZ03,8,2.616196299792887,1.6434779030063396,12.259674202799225
PGSZ05,PGSZ04,13,4.2984909867448575,1.855174849467495,19.153665836212355
PGSZ05,PGSZ05,6,18.2779066314439,25.58397111982752,49.86187775127142
PGSZ05,PLSZ01,1,0.21722500217110421,0.0,1.2172250021711042
PGSZ05,PRSZ05,1,1.5784573727853246,0.0,2.5784573727853246
PGSZ05,PRSZ06,1,0.22515115441731762,0.0,1.2251511544173177
PGSZ05,QTSZ06,1,0.16025532251216978,0.0,1.1602553225121697
PGSZ05,QTSZ10,1,0.455896429410956,0.0,1.455896429410956
PGSZ05,QTSZ11,3,0.966681761620878,0.0,3.966681761620878
PGSZ05,QTSZ12,1,0.2285125449963512,0.0,1.2285125449963512
PGSZ05,QTSZ13,1,0.3537420094456139,0.0,1.3537420094456138
PGSZ05,RCSZ08,1,0.0,0.0,1.0
PGSZ05,SESZ03,7,3.1849038225292308,0.876061154424389,11.06096497695362
PGSZ05,SESZ04,1,1.07549189815957,0.156945596231385,2.2324374943909553
PGSZ05,SESZ06,1,1.260986485074771,0.0,2.260986485074771
PGSZ05,SGSZ02,1,0.16929140747562374,0.0,1.1692914074756238
PGSZ05,SGSZ03,1,0.6472163280049014,0.0,1.6472163280049013
PGSZ05,SGSZ04,1,0.9842696092537119,0.0,1.9842696092537118
PGSZ05,SGSZ06,2,0.6061904004635115,0.0,2.6061904004635115
PGSZ05,SKSZ03,1,0.11738576357518869,0.0,1.1173857635751887
PGSZ05,SRSZ01,1,0.3435458164995306,0.0,1.3435458164995306
PGSZ05,SRSZ02,1,0.057521699999156684,0.0,1.0575216999991568
PGSZ05,TMSZ03,2,1.8607031498128517,0.0,3.860703149812852
PGSZ05,TMSZ04,3,1.5733331643802038,0.0,4.5733331643802035
PGSZ05,TMSZ05,2,0.7978658954251604,0.0,2.7978658954251605
PGSZ05,TPSZ01,1,0.3637972301450598,0.0,1.3637972301450598
PGSZ05,TPSZ03,1,0.19356504030433833,0.0,1.1935650403043383
PGSZ05,TPSZ06,2,0.832389495469678,0.0,2.8323894954696778
PGSZ05,TPSZ08,1,0.13831520407242656,0.0,1.1383152040724265
PGSZ05,TPSZ10,1,0.21357225550404085,0.0,1.213572255504041
PGSZ05,TPSZ12,1,0.26966229088901134,0.0,1.2696622908890114
PGSZ05,WCSZ01,2,1.1046942021532589,0.0,3.104694202153259
PGSZ05,WDSZ01,2,0.10087317971842363,0.0,2.1008731797184237
PGSZ05,WDSZ08,1,0.1885276545807654,0.0,1.1885276545807655
PGSZ05,YSSZ01,1,0.3191900091962026,0.0,1.3191900091962026
PGSZ05,YSSZ09,1,0.6113337194857424,0.0,1.6113337194857424
PLSZ01,AMSZ01,1,0.1306981721849002,0.0,1.1306981721849003
PLSZ01,BDSZ02,1,0.1939742213426413,0.0,1.1939742213426414
PLSZ01,BDSZ04,1,0.4879380223415724,0.0,1.4879380223415724
PLSZ01,BMSZ11,1,0.01625653316895291,0.0,1.0162565331689528
PLSZ01,BSSZ03,1,0.13537045324082944,0.0,1.1353704532408295
PLSZ01,JWSZ02,1,0.08575059236771436,0.0,1.0857505923677144
PLSZ01,PGSZ03,1,0.14379083252790373,0.0,1.1437908325279038
PLSZ01,PGSZ05,1,0.17321303795730933,0.0,1.1732130379573094
PLSZ01,PRSZ02,1,0.3074613103383459,0.0,1.307461310338346
PLSZ01,PRSZ03,1,0.3338816481836535,0.0,1.3338816481836535
PLSZ01,SESZ04,2,0.36227552780298283,0.0,2.362275527802983
PLSZ01,TMSZ02,2,0.9828339331168437,0.0,2.9828339331168436
PLSZ01,TMSZ03,1,0.3333868215472099,0.0,1.3333868215472098
PLSZ01,TMSZ04,1,0.3131688938816121,0.0,1.3131688938816122
PLSZ03,HGSZ02,1,0.11475813937724327,0.0,1.1147581393772432
PLSZ03,HGSZ04,2,0.10499071217193297,0.0,2.104990712171933
PLSZ03,TMSZ02,2,0.47797707292072605,0.0,2.477977072920726
PLSZ03,TMSZ03,1,0.12918823311134917,0.0,1.1291882331113492
PLSZ03,YSSZ03,1,0.09883907082252297,0.0,1.0988390708225229
PLSZ03,YSSZ09,1,0.07424677159680299,0.0,1.074246771596803
PLSZ04,BDSZ01,2,0.04674049152135143,0.29339563425862336,2.3401361257799747
PLSZ04,BDSZ02,1,0.02309880336471452,0.6587076789376566,1.6818064823023713
