ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1101058,1102055,1,0.9288750624338966,2.8914630873207003,4.820338149754597
1101058,1102060,1,0.5043580088333466,0.9050448976135966,2.4094029064469433
1101058,1102073,1,0.08341562451635984,0.0,1.0834156245163598
1101058,1103052,1,0.1964777036030808,0.0,1.196477703603081
1101058,1103053,1,0.4889426435627784,3.877884956225244,5.366827599788023
1101058,1104065,1,0.2696873308149528,0.0,1.2696873308149528
1101058,1106071,1,0.1611743630028191,0.0,1.161174363002819
1101058,1106081,1,0.42299168999686837,0.0,1.4229916899968684
1101058,1106082,1,0.3896331244259924,0.0,1.3896331244259925
1101058,1106088,1,0.24954240846841466,0.0,1.2495424084684146
1101058,1107061,1,0.057974775437160286,0.0,1.0579747754371602
1101058,1107069,1,0.15875375432898653,0.0,1.1587537543289865
1101058,1108062,1,0.23771601721771346,0.0,1.2377160172177135
1101058,1110063,1,0.1487423626357462,0.0,1.1487423626357463
1101058,1110065,1,0.12642128315860282,0.0,1.126421283158603
1101058,1111079,1,0.262453439618802,0.0,1.262453439618802
1101058,1112051,3,0.6392532778461173,0.0,3.6392532778461173
1101058,1112052,2,0.7801579058895509,0.0,2.780157905889551
1101058,1112055,1,0.2305240080711183,0.0,1.2305240080711184
1101058,1112058,1,0.29471951457463413,0.0,1.2947195145746342
1101058,1112059,1,0.36474315852012174,0.0,1.3647431585201217
1101058,1112073,1,0.3639336585041061,0.0,1.3639336585041062
1101058,1113052,4,2.6743111829603445,3.7052518469377245,10.379563029898069
1101058,1113062,2,0.7685590000265444,3.0418490013961197,5.810408001422664
1101058,1113065,2,0.45067778776848916,1.5159358153333993,3.9666136031018886
1101058,1113066,1,0.3772031781020386,0.0,1.3772031781020386
1101058,1113068,1,0.41667658758099857,1.2791935183164989,2.695870105897497
1101058,1113073,2,0.4963184761160616,7.49663365072327,9.99295212683933
1101058,1113075,1,0.44578129032348157,2.017864897616698,3.4636461879401796
1101058,1113076,1,0.7062379120483596,1.8320616440595288,3.5382995561078885
1101058,1114060,1,0.39392382846028756,0.8966531845546148,2.2905770130149024
1101058,1114068,1,0.24539207577436795,0.0,1.245392075774368
1101058,1114075,2,0.3729136029325462,0.0,2.372913602932546
1101058,1114077,1,0.4534661510721992,2.713458625746986,4.166924776819185
1101058,1114078,1,0.4360331187952707,2.1669500528166337,3.6029831716119043
1101058,1115070,1,0.18538866063584794,0.0,1.185388660635848
1101058,1116067,1,0.25681963549569176,0.0,1.2568196354956918
1101058,1116073,1,0.12236745448273115,0.0,1.1223674544827311
1101058,1119061,1,0.31357370298870235,0.0,1.3135737029887022
1101058,1119065,1,0.11897640557845673,0.0,1.1189764055784568
1101058,1120053,1,0.14882447028790616,0.0,1.1488244702879062
1101058,1120072,1,0.23141518237385256,0.0,1.2314151823738526
1101058,1120073,1,0.12980040484886363,0.0,1.1298004048488637
1101058,1122055,1,0.25620323718232263,0.0,1.2562032371823226
1101058,1123064,1,0.7785273564938427,0.0,1.7785273564938429
1101058,1124067,1,0.09680679057460986,0.0,1.09680679057461
1101058,1124077,1,0.16223005987503364,0.0,1.1622300598750337
1101060,1101053,3,0.5508542837624207,5.974960292254826,9.525814576017247
1101060,1101054,2,0.2442462256116823,1.0332663627739593,3.2775125883856413
1101060,1101061,9,1.9245794584697133,14.057562049046158,24.98214150751587
1101060,1101063,1,0.43963551694379527,1.0645081069268785,2.504143623870674
1101060,1101064,4,0.7966884718716692,0.0,4.796688471871669
1101060,1101067,3,0.6120281295212269,0.0,3.612028129521227
1101060,1101072,1,0.7610097253769772,6.383308368268431,8.144318093645408
1101060,1102055,1,0.7679854448949384,2.6260845625083222,4.39407000740326
1101060,1102057,1,0.33875464277841916,1.6974121847575983,3.036166827536017
1101060,1102060,1,0.48436919824446234,1.6185498441840798,3.102919042428542
1101060,1102068,1,0.274472276127501,0.1624415317916719,1.436913807919173
1101060,1103053,1,0.2469221022965995,0.0,1.2469221022965995
1101060,1103063,1,0.2732705793284895,0.0,1.2732705793284895
1101060,1104055,1,0.21893568184506665,0.0,1.2189356818450667
1101060,1104072,2,0.23466539745814585,0.0,2.234665397458146
1101060,1104073,1,0.35567434397643927,0.0,1.3556743439764394
1101060,1106081,1,0.45242106669233284,0.0,1.4524210666923327
1101060,1106082,1,0.32807353583677457,0.0,1.3280735358367746
1101060,1106089,1,0.2136247134359793,0.0,1.2136247134359792
1101060,1107059,1,0.12112503204569704,0.0,1.1211250320456971
1101060,1108059,2,0.5918883449093807,0.18227987398254267,2.774168218891923
1101060,1108061,1,0.3309162129949257,1.038210622080856,2.3691268350757815
1101060,1108062,2,0.3298081787484583,0.0,2.329808178748458
1101060,1108063,2,0.631928294699352,2.83779748580317,5.469725780502522
1101060,1108066,1,0.4324712768919243,0.0,1.4324712768919243
1101060,1108081,1,0.4190878224850045,0.910010084618647,2.3290979071036517
1101060,1111052,1,0.12762593591163243,0.0,1.1276259359116325
1101060,1111078,2,0.23447221323019918,0.0,2.234472213230199
1101060,1111079,1,0.25014344788428855,0.0,1.2501434478842886
1101060,1112052,1,0.4586477303830432,0.0,1.4586477303830432
1101060,1112058,1,0.2936572622206713,0.0,1.2936572622206712
1101060,1112060,1,0.16668509348011393,0.0,1.1666850934801138
1101060,1112071,1,0.4457966778250528,0.0,1.4457966778250528
1101060,1112072,1,0.190794633848463,0.0,1.190794633848463
1101060,1113062,2,0.4390907279280911,0.0,2.4390907279280913
1101060,1113066,1,0.2988302001161467,0.0,1.2988302001161467
1101060,1113072,1,0.10442460117349421,0.0,1.1044246011734942
1101060,1113073,1,0.215274878410942,1.413608297961919,2.628883176372861
1101060,1113076,2,0.7958329961899321,0.0,2.795832996189932
1101060,1114066,1,0.40374021625277245,0.0,1.4037402162527726
1101060,1114072,2,0.3334792576016131,0.0,2.333479257601613
1101060,1115051,1,0.3276065145647928,0.0,1.3276065145647928
1101060,1116058,1,0.14383333322438974,0.0,1.1438333332243897
1101060,1116073,1,0.100245519174216,0.0,1.100245519174216
1101060,1117054,1,0.40006499769548337,0.0,1.4000649976954833
1101060,1118051,1,0.36964691408881034,0.0,1.3696469140888103
1101060,1119054,3,1.1975404052967302,0.0,4.1975404052967304
1101060,1119071,1,0.0,0.0,1.0
1101060,1120070,1,0.21478748678529097,0.0,1.214787486785291
1101060,1120072,1,0.15941308250464287,0.0,1.159413082504643
1101060,1120073,1,0.10630210926971619,0.0,1.1063021092697163
1101060,1121052,1,0.05346460999377827,0.0,1.0534646099937783
1101060,1121083,1,0.15315172577003874,0.0,1.1531517257700388
1101060,1122060,1,0.2265531985914386,0.0,1.2265531985914386
1101060,1122061,1,0.14068188928486286,0.0,1.140681889284863
1101060,1122062,1,0.2002589083588262,0.0,1.2002589083588262
1101060,1122064,1,0.21127885199305307,0.0,1.211278851993053
1101060,1122066,1,0.28166558871827013,0.0,1.2816655887182702
1101060,1123052,1,0.3275526796345623,0.0,1.3275526796345622
1101060,1123058,1,0.43527736653976606,0.0,1.435277366539766
1101060,1123063,1,0.1682209298785997,0.0,1.1682209298785997
1101060,1123064,2,0.9334676687709097,0.0,2.9334676687709096
1101060,1123075,1,0.09517310179176273,0.0,1.0951731017917627
1101060,1123077,2,0.4274440327521179,0.0,2.427444032752118
1101060,1125065,1,0.19243725561394706,0.0,1.192437255613947
1101061,1101053,4,1.8809852178337918,11.490566178116184,17.371551395949975
1101061,1101054,4,0.3863642895418851,0.7911704743571782,5.177534763899064
1101061,1101055,7,0.9773737200964657,2.4948772043724596,10.472250924468925
1101061,1101056,3,1.3616393904265645,0.0,4.361639390426564
1101061,1101057,20,1.7050864255571987,7.680838574695603,29.3859250002528
1101061,1101058,3,1.0062537035915664,2.9238709670473018,6.930124670638868
1101061,1101060,10,2.9697849264580007,9.371672476358857,22.341457402816857
1101061,1101061,16,11.704041884229614,244.22139568643496,271.9254375706646
1101061,1101063,7,2.248890589863071,3.9685336024621654,13.217424192325236
1101061,1101064,3,0.9557023777891701,7.0046856665727235,10.960388044361894
1101061,1101067,1,0.9031216383087851,1.3963021074011464,3.299423745709931
1101061,1101068,1,0.46716350863345646,2.0534079585797644,3.520571467213221
1101061,1101069,35,3.671207296710792,13.239816581678076,51.91102387838887
1101061,1101070,8,1.079677519570835,1.0617534664845347,10.141430986055369
1101061,1101071,5,0.32053485767712414,1.6989041998089336,7.019439057486058
1101061,1101072,3,1.8606258576763581,3.103209200712544,7.963835058388902
1101061,1101073,25,1.6542996467045643,15.345911462144407,42.00021110884897
1101061,1102052,7,1.3267973047025015,2.20070249731361,10.527499802016113
1101061,1102054,8,1.3782580880720943,2.0927458932644054,11.4710039813365
1101061,1102055,10,4.386307108017968,19.22371332977044,33.61002043778841
1101061,1102057,2,1.1737548371018693,2.9934247945928414,6.167179631694711
1101061,1102058,8,0.8829259459964832,7.063374752256905,15.946300698253388
1101061,1102059,3,1.2451079460878383,6.5192874658894455,10.764395411977283
1101061,1102060,6,3.5433586133883694,6.747247139466737,16.290605752855107
1101061,1102067,3,1.2785448251081861,3.1310867226775456,7.409631547785732
1101061,1102068,3,1.820923062412612,2.544865623773958,7.365788686186571
1101061,1102070,2,0.8310088703405253,3.175684218646827,6.006693088987352
1101061,1102071,4,1.3510474774047594,2.5100401180310956,7.861087595435855
1101061,1102072,1,0.5784513289766167,1.7356174269656264,3.314068755942243
1101061,1102073,4,1.0176845580825082,5.910620068190194,10.928304626272702
1101061,1103051,7,1.6929577225654244,16.261629678889257,24.95458740145468
1101061,1103052,3,0.8374630227846558,0.0,3.8374630227846556
1101061,1103053,3,0.8974111361796575,0.0,3.8974111361796577
1101061,1103057,4,1.190343408609058,0.0,5.190343408609058
1101061,1103058,5,1.2318412815875492,0.0,6.231841281587549
1101061,1103059,1,0.32271153236061445,0.0,1.3227115323606145
1101061,1103063,4,1.6606875706113977,0.0,5.6606875706113975
1101061,1103065,1,0.870573216766033,0.0,1.870573216766033
1101061,1103066,6,0.6779069150023075,0.0,6.677906915002308
1101061,1103069,3,0.6735231306112524,0.0,3.6735231306112524
1101061,1103071,2,0.6529831620613753,0.0,2.6529831620613753
1101061,1103072,3,1.8352246505677998,0.0,4.8352246505678
1101061,1103073,2,1.474014757192922,0.0,3.474014757192922
1101061,1103074,5,1.4656186680742895,0.0,6.465618668074289
1101061,1104052,1,0.9286226578010291,0.0,1.928622657801029
1101061,1104054,1,1.013288097103719,0.0,2.013288097103719
1101061,1104055,3,0.9195064745523797,0.0,3.9195064745523798
1101061,1104056,1,0.7402675391917717,0.0,1.7402675391917717
1101061,1104057,6,0.6557114805106894,0.0,6.655711480510689
1101061,1104058,2,1.1919709253749637,0.0,3.1919709253749637
1101061,1104059,2,0.7398140638052867,0.0,2.739814063805287
1101061,1104062,2,0.5540069871128838,0.0,2.5540069871128837
1101061,1104065,3,1.774324333263537,0.0,4.774324333263537
1101061,1104066,3,1.1343934009142995,0.0,4.134393400914299
1101061,1104068,6,1.2514390772790553,0.0,7.251439077279056
1101061,1104070,2,1.2458736303060427,0.0,3.2458736303060425
1101061,1104071,1,0.7199228774932716,0.0,1.7199228774932716
1101061,1104072,4,1.6617544693577164,0.0,5.661754469357716
1101061,1104073,2,1.844684362646598,0.0,3.844684362646598
1101061,1105053,2,0.6769499241332679,0.0,2.676949924133268
1101061,1105054,4,0.6157083431541118,0.0,4.615708343154112
1101061,1105055,1,0.5475922869138274,0.0,1.5475922869138274
1101061,1105056,2,0.32955222262480677,0.0,2.3295522226248067
1101061,1105058,4,0.38427131000837916,0.0,4.384271310008379
1101061,1105059,2,0.5841026280432579,0.0,2.584102628043258
1101061,1105060,2,0.8303395924939907,0.0,2.8303395924939907
1101061,1105061,2,0.6494677517654157,0.0,2.6494677517654157
1101061,1105062,3,0.4167120321471293,0.0,3.4167120321471294
1101061,1105063,10,2.1932086364594454,0.0,12.193208636459445
1101061,1105065,2,1.0742608317582096,0.0,3.0742608317582096
1101061,1105066,3,0.6676635242387637,0.0,3.6676635242387636
1101061,1105067,1,0.6545421046074054,0.0,1.6545421046074054
1101061,1106071,5,0.5783825168885317,0.0,5.5783825168885315
1101061,1106072,1,0.575046855485428,0.0,1.575046855485428
1101061,1106073,4,1.1999616064874026,0.0,5.199961606487403
1101061,1106080,8,2.959936027860908,0.0,10.959936027860909
1101061,1106081,14,3.0484742645425214,0.0,17.04847426454252
1101061,1106082,10,1.6260766797602186,0.0,11.626076679760219
1101061,1106083,4,0.9493212522973874,0.0,4.949321252297388
1101061,1106084,4,0.9421969462899046,0.0,4.942196946289904
1101061,1106086,2,0.7440810469861748,0.0,2.744081046986175
1101061,1106087,6,1.612859537149535,0.0,7.612859537149535
1101061,1106088,5,1.053971723479928,0.0,6.053971723479928
1101061,1106089,3,0.6421746583718986,0.0,3.6421746583718986
1101061,1106090,1,0.5265951189221083,0.0,1.5265951189221083
1101061,1106091,1,0.950673420062805,0.0,1.950673420062805
1101061,1107052,1,0.536772098865246,0.0,1.536772098865246
1101061,1107055,1,0.8316782978189018,0.0,1.8316782978189017
1101061,1107059,5,0.8358800756192226,0.0,5.835880075619222
1101061,1107060,2,0.7720614157104282,0.0,2.772061415710428
1101061,1107061,3,0.49281149088969084,0.0,3.492811490889691
1101061,1107062,3,0.4529847743177586,0.0,3.4529847743177586
1101061,1107064,4,0.9930939447453037,0.0,4.993093944745303
1101061,1107065,3,0.9294783745793955,0.0,3.9294783745793955
1101061,1107068,1,0.44940433646348615,0.0,1.449404336463486
1101061,1107069,8,1.7064305470161538,0.0,9.706430547016154
1101061,1107070,3,0.9057408177227261,0.0,3.905740817722726
1101061,1107071,8,1.6026458357378321,0.0,9.602645835737832
1101061,1107072,1,0.16707892263366972,0.0,1.1670789226336697
1101061,1107073,4,0.6191721759234021,0.0,4.619172175923402
1101061,1108058,5,0.869849582055001,0.0,5.869849582055001
1101061,1108059,1,0.6589752244715787,0.33623238022289537,1.9952076046944742
1101061,1108060,6,1.4123352780438276,0.0,7.412335278043828
1101061,1108061,5,1.5229272687106679,6.851503665756041,13.374430934466709
1101061,1108062,6,1.2502074258128524,0.0,7.250207425812852
1101061,1108063,8,4.450951526109979,0.0,12.450951526109979
1101061,1108064,6,0.8634776863134906,0.0,6.863477686313491
1101061,1108065,6,1.6213592201723448,0.0,7.621359220172344
1101061,1108066,6,2.1167525904127316,0.0,8.116752590412732
1101061,1108068,3,0.6832678211278597,0.0,3.6832678211278598
1101061,1108071,4,1.035988559124101,0.0,5.035988559124101
1101061,1108072,6,0.938388509913085,0.0,6.938388509913085
1101061,1108076,3,0.5028214317147187,0.0,3.5028214317147186
1101061,1108077,2,1.037600442089973,0.0,3.037600442089973
1101061,1108078,4,0.6826660600645209,0.0,4.682666060064521
1101061,1108081,1,1.1432549189953571,1.1031290570033978,3.2463839759987545
1101061,1108082,5,1.6082074201792753,5.219075088348538,11.827282508527814
1101061,1108083,3,1.7005311007941164,2.591360997694063,7.291892098488178
1101061,1108084,6,1.7815870271703516,0.0,7.781587027170351
1101061,1108085,10,1.3450201175909726,0.0,11.345020117590973
1101061,1109060,2,0.6571921719956985,0.0,2.6571921719956983
1101061,1109061,2,0.9579294318387602,0.0,2.9579294318387603
1101061,1109063,8,1.4808312065490183,0.0,9.480831206549018
1101061,1109064,4,1.9511395372952924,0.0,5.951139537295292
1101061,1109065,11,1.6653528498791696,0.0,12.66535284987917
1101061,1109069,5,1.3458782406765706,0.0,6.345878240676571
1101061,1109070,5,0.8798170098523251,0.0,5.879817009852325
1101061,1109071,4,1.1894776963540008,0.0,5.189477696354
1101061,1109072,7,1.792623265488205,0.0,8.792623265488205
1101061,1109073,5,0.9911357369401673,0.0,5.991135736940167
1101061,1109074,6,1.334787487030073,0.0,7.3347874870300735
1101061,1109075,5,1.210427269395728,0.0,6.210427269395728
1101061,1110051,3,0.48587633157139376,0.0,3.4858763315713936
1101061,1110052,6,0.9283740142369122,0.0,6.928374014236912
1101061,1110053,1,0.49934763648286495,0.0,1.4993476364828648
1101061,1110054,3,0.6010051728696638,0.0,3.6010051728696637
1101061,1110055,3,0.7841212867920213,0.0,3.784121286792021
1101061,1110056,1,0.7316157664693124,0.0,1.7316157664693124
1101061,1110057,5,1.750782896853928,0.0,6.750782896853928
1101061,1110059,8,0.6099745570855083,0.0,8.609974557085508
1101061,1110060,6,1.045924709264427,0.0,7.045924709264427
1101061,1110061,2,0.724938444090528,0.0,2.7249384440905278
1101061,1110062,7,1.5604648272184682,0.0,8.560464827218468
1101061,1110063,4,0.5337649136693255,0.0,4.533764913669326
1101061,1110064,6,0.7175434457147801,0.0,6.71754344571478
1101061,1110065,7,0.9067495047074567,0.0,7.906749504707457
1101061,1111051,6,0.7024331844187642,0.0,6.702433184418764
1101061,1111052,1,0.4221181437559413,0.0,1.4221181437559414
1101061,1111053,11,1.6729913466199307,0.0,12.67299134661993
1101061,1111056,1,0.5791439578669605,0.0,1.5791439578669606
1101061,1111059,4,1.9587020875886607,0.0,5.9587020875886605
1101061,1111060,2,0.7834615496793313,0.0,2.7834615496793313
1101061,1111061,1,0.38358863296804147,0.0,1.3835886329680416
1101061,1111064,3,0.414752172653644,0.0,3.414752172653644
1101061,1111065,2,1.0734931444462317,0.0,3.073493144446232
1101061,1111066,2,0.46797505672878476,0.0,2.467975056728785
1101061,1111069,3,0.45773048592628013,0.0,3.4577304859262803
1101061,1111072,1,0.5394874534172482,0.0,1.5394874534172482
1101061,1111073,4,0.8841082315412615,0.0,4.884108231541261
1101061,1111074,3,0.421848146500068,0.0,3.421848146500068
1101061,1111076,3,0.8069364804865936,0.0,3.8069364804865935
1101061,1111077,3,0.7501911914344952,0.0,3.750191191434495
1101061,1111078,4,0.9768893121790005,0.0,4.976889312179001
1101061,1111079,3,0.8723662042303053,0.0,3.872366204230305
1101061,1112051,16,2.9712019051136864,0.0,18.971201905113688
1101061,1112052,23,3.822120605225188,0.0,26.822120605225187
1101061,1112055,11,1.356927899489304,0.0,12.356927899489303
1101061,1112056,4,1.0457422857823708,0.0,5.045742285782371
1101061,1112057,6,1.7416115605719382,0.0,7.741611560571938
1101061,1112058,4,0.40945143653130095,0.0,4.409451436531301
1101061,1112059,6,1.2346443608116195,0.0,7.23464436081162
1101061,1112060,1,0.6864388348454673,0.0,1.6864388348454673
1101061,1112065,2,0.4779184843824475,0.0,2.4779184843824473
1101061,1112066,2,0.42702475481037944,0.0,2.4270247548103794
1101061,1112067,2,0.9044736801877478,0.0,2.9044736801877478
1101061,1112068,1,0.6380712544109326,0.0,1.6380712544109326
1101061,1112071,3,1.9076054681028343,0.0,4.907605468102834
1101061,1112072,16,1.673955571499674,0.0,17.673955571499675
