ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1107068,1107071,1,1.2392210479581154,11.022054300567131,13.261275348525245
1107068,1107073,5,6.523805381595526,44.50658966082533,56.03039504242085
1107068,1108064,1,0.0619570647052152,0.0,1.0619570647052152
1107068,1108072,1,0.3132064031444386,0.0,1.3132064031444386
1107068,1111056,2,1.2204489404451266,0.0,3.2204489404451264
1107068,1111069,1,0.2317349188685799,0.0,1.2317349188685798
1107068,1111079,1,0.9687572594792022,0.0,1.9687572594792022
1107068,1113073,1,0.1300262520142707,0.0,1.1300262520142708
1107068,1114068,2,0.1737868268779271,0.0,2.1737868268779272
1107068,1114074,1,0.4404916656106838,0.0,1.4404916656106839
1107068,1114078,1,0.27644542720434256,0.0,1.2764454272043426
1107068,1117056,1,0.19347821857288197,0.0,1.193478218572882
1107068,1119054,1,0.729065770355533,0.0,1.729065770355533
1107068,1119063,1,0.004936296182997061,0.0,1.004936296182997
1107068,1122066,1,0.5456812883996193,0.0,1.5456812883996194
1107068,1123064,1,0.9853067233476508,0.0,1.9853067233476507
1107068,1123078,1,0.44718961955114217,0.0,1.4471896195511422
1107068,1124052,1,1.083374086206985,0.0,2.0833740862069847
1107068,1124077,1,0.40571709095541336,0.0,1.4057170909554133
1107069,1101058,1,0.13940463194946442,0.0,1.1394046319494644
1107069,1101061,8,1.213431285426935,0.0,9.213431285426935
1107069,1101063,1,0.3760051257136511,0.0,1.3760051257136512
1107069,1101064,1,0.5778144144940593,0.0,1.5778144144940593
1107069,1101068,1,0.14824764360817272,0.0,1.1482476436081728
1107069,1102052,3,0.6209273020763311,0.0,3.620927302076331
1107069,1102054,1,0.3467249664408974,0.0,1.3467249664408973
1107069,1102055,1,0.8642197816175773,0.0,1.8642197816175772
1107069,1102057,1,0.16887409510206666,0.0,1.1688740951020666
1107069,1102058,1,0.12441806929116507,0.0,1.1244180692911652
1107069,1102059,1,0.3053778148846777,0.0,1.3053778148846777
1107069,1102060,2,0.5217962205510437,0.0,2.521796220551044
1107069,1102068,2,0.26495526799716645,0.0,2.2649552679971663
1107069,1103053,1,0.2273338627954225,0.0,1.2273338627954224
1107069,1103065,1,0.2761823496499853,0.0,1.2761823496499853
1107069,1103073,1,0.6965474968683297,0.0,1.6965474968683298
1107069,1104055,2,0.6710404780816467,0.0,2.671040478081647
1107069,1104056,2,0.7869401574754006,0.0,2.7869401574754007
1107069,1104065,1,0.6292301385805668,0.0,1.6292301385805668
1107069,1104068,4,1.125378812581198,0.0,5.125378812581198
1107069,1105055,1,0.584160812281981,0.0,1.584160812281981
1107069,1105056,3,0.39027703141921677,0.0,3.3902770314192168
1107069,1105058,1,0.672255784088364,0.0,1.6722557840883638
1107069,1105061,1,0.46826212101468523,0.0,1.4682621210146851
1107069,1105063,1,1.1995351278395896,0.0,2.1995351278395896
1107069,1106071,1,0.6972113970198095,0.0,1.6972113970198095
1107069,1106072,3,1.268470786988075,0.0,4.268470786988075
1107069,1106082,1,0.9212667100669241,0.0,1.921266710066924
1107069,1106083,1,0.6386008618739287,0.0,1.6386008618739287
1107069,1106087,1,1.1104463365646426,0.0,2.1104463365646424
1107069,1106088,1,1.0702083617227258,0.0,2.0702083617227256
1107069,1106089,6,1.5005322228133995,0.0,7.5005322228133995
1107069,1107054,1,0.35802015977723334,0.0,1.3580201597772334
1107069,1107057,4,0.9177549408384374,0.0,4.917754940838438
1107069,1107059,10,4.674930117520584,16.754889593657218,31.429819711177803
1107069,1107060,1,1.103388337265291,0.6185447644101678,2.721933101675459
1107069,1107061,3,2.176869725340312,4.766228114795035,9.943097840135348
1107069,1107062,2,0.8732879118800274,1.83263688604601,4.705924797926038
1107069,1107064,10,4.5346542090503865,31.72302126167096,46.25767547072135
1107069,1107068,5,5.176228736910339,14.700544686189147,24.876773423099486
1107069,1107069,13,7.926795779040058,115.25526215543884,136.1820579344789
1107069,1107070,9,4.349534731256401,11.300883559145806,24.650418290402207
1107069,1107071,9,3.265380931921842,14.677806358038923,26.943187289960765
1107069,1108060,2,0.6691852559939409,0.0,2.669185255993941
1107069,1108077,1,0.9315158638903595,0.0,1.9315158638903593
1107069,1108078,1,0.5718004463800365,0.0,1.5718004463800366
1107069,1108085,2,1.2988585952924423,0.0,3.298858595292442
1107069,1109070,1,0.5822251216683669,0.0,1.582225121668367
1107069,1111052,2,1.0181544446666775,0.0,3.0181544446666777
1107069,1111056,4,2.959722745350305,13.444614490401138,20.40433723575144
1107069,1111058,1,1.177430750901833,0.0,2.177430750901833
1107069,1111060,1,1.131446558862854,0.0,2.131446558862854
1107069,1111064,3,0.8957000168028821,0.0,3.8957000168028824
1107069,1111066,2,1.2564535939201162,0.0,3.2564535939201162
1107069,1111069,1,0.40827499473973133,0.0,1.4082749947397313
1107069,1111073,1,0.7095548049443212,0.0,1.7095548049443212
1107069,1111077,2,1.2177002863667137,0.0,3.2177002863667137
1107069,1111079,2,2.2665414534215405,3.9255603817541296,8.19210183517567
1107069,1112068,1,0.13825921856788262,0.0,1.1382592185678826
1107069,1113052,1,0.17264890435051958,0.0,1.1726489043505195
1107069,1113073,1,0.19884303785341417,0.0,1.1988430378534143
1107069,1114059,1,0.273139651842821,0.0,1.273139651842821
1107069,1114069,1,0.07878658487536118,0.0,1.0787865848753613
1107069,1114076,1,0.22905179951163981,0.0,1.22905179951164
1107069,1117052,1,0.14535849415980726,0.0,1.1453584941598072
1107069,1118051,1,0.8123074806628569,0.0,1.8123074806628567
1107069,1119073,1,0.3344991201186387,0.0,1.3344991201186387
1107069,1120053,1,0.16291728603275502,0.0,1.162917286032755
1107069,1120054,1,0.19574464967131874,0.0,1.1957446496713187
1107069,1120071,2,0.36528278663100094,0.0,2.365282786631001
1107069,1120073,1,0.35302469906472056,0.0,1.3530246990647206
1107069,1122052,1,0.36027184239852483,0.0,1.3602718423985247
1107069,1122053,1,0.8380339794672367,0.0,1.8380339794672367
1107069,1122060,1,0.5095586791605267,0.0,1.5095586791605267
1107069,1122062,1,0.37727048140292857,0.0,1.3772704814029286
1107069,1123052,4,1.2466651067142989,0.0,5.246665106714299
1107069,1123053,2,0.7731266367949577,0.0,2.7731266367949576
1107069,1123059,4,0.5958458586909047,0.0,4.595845858690905
1107069,1123064,3,1.2039894456671818,0.0,4.203989445667181
1107069,1123077,1,0.6588321963932862,0.0,1.6588321963932862
1107069,1125073,1,0.9190540770713158,0.0,1.9190540770713158
1107070,1101053,3,0.6673775233505409,0.0,3.667377523350541
1107070,1101061,2,0.832873826553916,0.0,2.832873826553916
1107070,1101064,2,0.9209759564277653,0.0,2.9209759564277653
1107070,1102052,1,0.2837884630341505,0.0,1.2837884630341505
1107070,1102054,3,0.6676546942010098,0.0,3.6676546942010098
1107070,1102057,1,0.18037081580467282,0.0,1.1803708158046728
1107070,1102058,1,0.12057119252899533,0.0,1.1205711925289954
1107070,1102059,1,0.2865548038538456,0.0,1.2865548038538455
1107070,1103065,1,0.2246736375839992,0.0,1.2246736375839993
1107070,1103073,2,0.5464801995797254,0.0,2.5464801995797255
1107070,1104052,1,0.2268247878079252,0.0,1.2268247878079253
1107070,1104068,1,0.4201774658756208,0.0,1.4201774658756208
1107070,1104073,2,0.513845910741627,0.0,2.513845910741627
1107070,1105057,1,0.3871826512554438,0.0,1.387182651255444
1107070,1105060,1,0.3477860373638304,0.0,1.3477860373638304
1107070,1106073,1,0.7506269198681746,0.0,1.7506269198681745
1107070,1106080,1,0.6739155892890506,0.0,1.6739155892890505
1107070,1106081,1,0.8593518318302756,0.0,1.8593518318302755
1107070,1106082,1,0.8323527609145667,0.0,1.8323527609145667
1107070,1106089,1,0.9388899428074321,0.7049990758046567,2.643889018612089
1107070,1106090,1,0.7631581682135155,2.6165272893869425,4.379685457600457
1107070,1107052,1,0.7411432032825663,1.060429113890802,2.8015723171733686
1107070,1107054,2,0.19029179006916613,0.0,2.1902917900691663
1107070,1107057,1,0.389269347606564,0.0,1.389269347606564
1107070,1107059,4,1.7152789804546043,3.835089872187635,9.55036885264224
1107070,1107060,2,1.3270482059922943,0.7710881839461062,4.098136389938401
1107070,1107062,1,0.5184173569661755,1.0361446011751916,2.554561958141367
1107070,1107064,3,2.6966241013593,6.983296355351821,12.67992045671112
1107070,1107065,1,1.2569933252432337,1.7736710744977926,4.030664399741026
1107070,1107068,1,0.904972950294831,2.411019129770009,4.31599208006484
1107070,1107069,11,3.925470762548819,13.953307750964473,28.878778513513293
1107070,1107070,6,6.675610900576864,105.73398151627661,118.40959241685349
1107070,1107071,1,0.8811993374021027,1.1395888470807394,3.020788184482842
1107070,1107073,8,3.6811505633580226,13.827314385465103,25.508464948823125
1107070,1108060,4,0.6204779682235718,0.0,4.620477968223572
1107070,1108083,2,1.1216064416940732,0.0,3.121606441694073
1107070,1111056,1,1.1847708255129237,1.2747445583038608,3.4595153838167843
1107070,1111061,1,0.48909986856125964,0.0,1.4890998685612598
1107070,1111064,1,0.45971736587715256,0.0,1.4597173658771525
1107070,1111065,1,0.444133936400043,0.0,1.444133936400043
1107070,1111076,1,0.35256372284447407,0.0,1.352563722844474
1107070,1111078,2,1.1398956309788648,0.0,3.139895630978865
1107070,1111079,1,1.3069347093219053,1.8787928927510342,4.185727602072939
1107070,1112051,1,0.1705417624591621,0.0,1.170541762459162
1107070,1113073,1,0.15900930484464512,0.0,1.159009304844645
1107070,1113075,1,0.2780060371920815,0.0,1.2780060371920814
1107070,1114059,1,0.2249816577364505,0.0,1.2249816577364505
1107070,1114068,1,0.13970108436957623,0.0,1.1397010843695763
1107070,1114074,1,0.43597029599565074,0.0,1.4359702959956508
1107070,1114078,1,0.24493909534411365,0.0,1.2449390953441137
1107070,1117051,1,0.32198085285997385,0.0,1.321980852859974
1107070,1117056,2,0.27494221539037655,0.0,2.2749422153903764
1107070,1119054,2,0.950955130703586,0.0,2.950955130703586
1107070,1120053,1,0.14377994051242068,0.0,1.1437799405124207
1107070,1120071,1,0.21882750650029903,0.0,1.2188275065002991
1107070,1120072,1,0.22639279097313716,0.0,1.2263927909731371
1107070,1122055,1,0.2622509598511187,0.0,1.2622509598511187
1107070,1123052,1,0.6208248312708105,0.0,1.6208248312708105
1107070,1123058,3,1.1235759506220753,0.0,4.123575950622075
1107070,1123074,1,0.1504912642297459,0.0,1.1504912642297458
1107070,1123077,2,0.6474275644856841,0.0,2.647427564485684
1107070,1123078,2,0.5747697454031331,0.0,2.574769745403133
1107070,1123079,1,0.4842045548549456,0.0,1.4842045548549456
1107070,1124066,1,0.33447870112810185,0.0,1.3344787011281019
1107070,1124069,1,0.5438442798102671,0.0,1.543844279810267
1107071,1101054,1,0.11598935326767808,0.0,1.1159893532676781
1107071,1101061,5,0.9031741877015921,0.0,5.903174187701592
1107071,1101070,1,0.19480574100694606,0.0,1.1948057410069461
1107071,1102052,1,0.37144576574946475,0.0,1.3714457657494648
1107071,1102054,1,0.2991851224734484,0.0,1.2991851224734483
1107071,1102055,2,0.7989530234843991,0.0,2.7989530234843993
1107071,1102059,3,0.5311913955577692,0.0,3.5311913955577694
1107071,1102060,1,0.26632703067559593,0.0,1.2663270306755958
1107071,1102065,1,0.2812127152762109,0.0,1.281212715276211
1107071,1103053,2,0.34177352453723586,0.0,2.3417735245372358
1107071,1103057,1,0.11997278946062329,0.0,1.1199727894606233
1107071,1103071,1,0.10315216278872588,0.0,1.103152162788726
1107071,1103073,3,0.7723711673421101,0.0,3.77237116734211
1107071,1104054,1,0.7248522836575878,0.0,1.724852283657588
1107071,1104055,2,0.7586934073421805,0.0,2.7586934073421805
1107071,1104057,1,0.17440632826829516,0.0,1.174406328268295
1107071,1104062,1,0.15631133735630107,0.0,1.156311337356301
1107071,1104065,2,0.8435226133166499,0.0,2.84352261331665
1107071,1104066,2,0.7186582649504502,0.0,2.71865826495045
1107071,1104067,2,1.0462337040195309,0.0,3.0462337040195306
1107071,1104068,2,0.973448821509343,0.0,2.973448821509343
1107071,1104069,1,0.39116705325211143,0.0,1.3911670532521114
1107071,1104071,1,0.43076995893482867,0.0,1.4307699589348286
1107071,1105053,8,0.9688415033223932,0.0,8.968841503322393
1107071,1105054,9,1.405133602497319,0.0,10.405133602497319
1107071,1105055,3,1.7790179314562642,9.838201890995263,14.617219822451528
1107071,1105056,3,0.523900401375184,1.2126193432641925,4.736519744639376
1107071,1105057,2,1.185275621785157,2.8483631344389813,6.033638756224138
1107071,1105058,4,1.5133073066254912,7.693279333172101,13.206586639797592
1107071,1105059,3,0.8500396792860361,0.0,3.850039679286036
1107071,1105060,3,1.0751850609943674,0.0,4.075185060994367
1107071,1105061,1,0.5489032377084913,0.0,1.5489032377084913
1107071,1105062,1,0.42331189240801764,0.0,1.4233118924080177
1107071,1105063,1,0.9606372104694137,0.0,1.9606372104694136
1107071,1105066,1,0.4276123486810909,0.0,1.427612348681091
1107071,1105067,7,0.8281562363638777,0.0,7.828156236363878
1107071,1106071,1,0.589284203932779,2.189436471103136,3.778720675035915
1107071,1106072,1,0.8310590415715152,1.49487881647845,3.325937858049965
1107071,1106073,1,1.324510053431428,2.133622648891289,4.458132702322717
1107071,1106080,4,1.3620488958348604,0.0,5.36204889583486
1107071,1106081,3,1.610667918221368,0.0,4.610667918221368
1107071,1106082,1,0.8643970906976417,0.0,1.8643970906976417
1107071,1106083,7,1.7868642809163977,0.0,8.786864280916397
1107071,1106087,1,1.0993948260708277,0.7091460649760275,2.8085408910468557
1107071,1106088,5,2.8543747478627033,8.261229038429454,16.115603786292155
1107071,1106089,1,0.9142901403828078,1.6294445107882236,3.5437346511710315
1107071,1107052,10,2.968221793001696,18.275399125107427,31.243620918109123
1107071,1107054,10,0.799000708566157,20.906953064426386,31.705953772992544
1107071,1107055,3,2.0790614198712287,7.730592459850133,12.809653879721361
1107071,1107057,3,1.573606721566189,4.036422412366737,8.610029133932926
1107071,1107059,9,3.4387435532548474,17.59200797431908,30.030751527573926
1107071,1107060,12,3.212147903485327,14.173537531031416,29.385685434516745
1107071,1107061,3,1.9542889356223336,6.656881163724662,11.611170099346996
1107071,1107062,6,1.1998695048291514,7.317223525824991,14.517093030654141
1107071,1107064,1,0.886113920802078,2.7617709035480154,4.647884824350093
1107071,1107065,3,1.8878100438050844,5.630463498646375,10.518273542451459
1107071,1107068,3,2.5976477037878714,20.471117999536816,26.068765703324686
1107071,1107069,9,3.188079261251246,16.299457253832777,28.487536515084024
1107071,1107070,3,2.0163206880777875,3.316864675013622,8.33318536309141
1107071,1107071,22,12.642733957789574,237.95972141789983,272.6024553756894
1107071,1107073,15,4.033852525821125,3.8613523275405286,22.895204853361655
1107071,1108060,5,0.7693738132650323,0.0,5.769373813265032
1107071,1108063,1,0.4040401242956147,0.0,1.4040401242956146
1107071,1108064,2,0.23955108176999867,0.0,2.239551081769999
1107071,1108065,2,0.6252908855664576,0.0,2.6252908855664576
1107071,1108076,1,0.3213482607386191,0.0,1.321348260738619
1107071,1109063,1,0.30998775113248883,0.0,1.3099877511324889
1107071,1109064,1,0.42672531596539803,0.0,1.426725315965398
1107071,1109065,1,0.3606636616157969,0.0,1.360663661615797
1107071,1109075,2,0.6306552678984052,0.0,2.630655267898405
1107071,1110052,2,0.47978983154353816,0.0,2.4797898315435383
1107071,1110053,1,0.36302243774985354,0.0,1.3630224377498537
1107071,1110055,3,0.68570593420513,0.0,3.68570593420513
1107071,1110062,1,0.4742143048471678,0.0,1.4742143048471679
1107071,1110064,1,0.28977531385096306,0.0,1.2897753138509631
1107071,1111052,5,0.46129526271224847,0.0,5.461295262712248
1107071,1111053,2,0.776526018834642,0.0,2.776526018834642
1107071,1111056,4,1.7723674869469148,0.0,5.772367486946915
1107071,1111058,3,1.1903456498462996,0.0,4.1903456498463
1107071,1111059,1,0.19405997128246522,0.0,1.1940599712824653
1107071,1111060,1,0.5417202828557195,0.0,1.5417202828557195
1107071,1111061,2,0.4613913408325856,0.0,2.4613913408325856
1107071,1111064,1,0.3096196552132111,0.0,1.309619655213211
1107071,1111066,3,0.5505398288982627,0.0,3.5505398288982626
1107071,1111069,3,0.40124501749873587,0.0,3.401245017498736
1107071,1111072,1,0.43930047119073,0.0,1.43930047119073
1107071,1111073,1,0.41567522969141985,0.0,1.41567522969142
1107071,1111078,3,0.8320479260251625,0.0,3.8320479260251625
1107071,1111079,3,1.4025448403545828,0.0,4.402544840354583
1107071,1112052,1,0.2977975485025857,0.0,1.2977975485025857
1107071,1113070,2,0.22954581404160634,0.0,2.2295458140416065
1107071,1113075,1,0.35761354948671964,0.0,1.3576135494867196
1107071,1114078,2,0.38590170672584617,0.0,2.3859017067258463
1107071,1117052,1,0.19100297592919918,0.0,1.1910029759291991
1107071,1117061,2,0.3712410566709576,0.0,2.3712410566709576
1107071,1119054,1,0.7687221603856107,0.0,1.7687221603856107
1107071,1119066,1,0.11979401963105171,0.0,1.1197940196310516
1107071,1119073,1,0.2837750305859816,0.0,1.2837750305859816
1107071,1119075,1,0.0708924318658679,0.0,1.070892431865868
1107071,1119076,1,0.3564505390196584,0.0,1.3564505390196584
1107071,1120056,1,0.29736017779919427,0.0,1.2973601777991943
1107071,1120069,1,0.210607729757984,0.0,1.210607729757984
1107071,1120073,1,0.20007758785363236,0.0,1.2000775878536323
1107071,1121069,1,0.1302991914966244,0.0,1.1302991914966243
1107071,1122053,2,0.7785322386594977,0.0,2.7785322386594977
1107071,1122057,1,0.23874434087434046,0.0,1.2387443408743404
1107071,1122064,1,0.2532469300490798,0.0,1.2532469300490798
1107071,1122066,2,0.6469495949198465,0.0,2.6469495949198465
1107071,1123052,3,1.2135234195054359,0.0,4.213523419505436
1107071,1123053,1,0.6147252196844012,0.0,1.6147252196844013
1107071,1123058,2,1.095976555249334,0.0,3.095976555249334
1107071,1123059,1,0.42899607042510274,0.0,1.4289960704251028
1107071,1123060,1,0.43830817990802473,0.0,1.4383081799080246
1107071,1123063,1,0.3835168624489332,0.0,1.3835168624489331
1107071,1123064,9,1.5071950881966105,0.0,10.50719508819661
1107071,1123065,1,0.3844864180421455,0.0,1.3844864180421455
1107071,1123077,2,0.7959841097021035,0.0,2.7959841097021036
1107071,1123078,5,0.7226289823145085,0.0,5.722628982314508
1107071,1124057,1,0.3873827504683106,0.0,1.3873827504683107
1107071,1124064,1,0.2590990405334034,0.0,1.2590990405334033
1107071,1124068,1,0.4020898467050479,0.0,1.402089846705048
1107071,1124077,1,0.4079591978407059,0.0,1.407959197840706
1107071,1124081,1,0.31899436896126176,0.0,1.3189943689612618
1107071,1125063,1,0.489650866949672,0.0,1.489650866949672
1107071,1125066,1,0.5335526747691045,0.0,1.5335526747691044
