ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1108072,1109065,3,0.7089205406884168,0.0,3.7089205406884167
1108072,1109071,4,1.447202165846011,2.441658016998483,7.888860182844494
1108072,1109072,1,0.5590132185452477,0.07963673891973762,1.6386499574649853
1108072,1109073,1,0.45485590061160275,0.28600613533207936,1.7408620359436822
1108072,1110053,1,0.36618343612589266,0.0,1.3661834361258927
1108072,1110054,1,0.24469382217353924,0.0,1.2446938221735393
1108072,1110055,1,0.3805418374433417,0.0,1.3805418374433418
1108072,1110059,1,0.2515540473499485,0.0,1.2515540473499485
1108072,1110062,1,0.5241201758898664,0.0,1.5241201758898664
1108072,1110064,1,0.2202248432439635,0.0,1.2202248432439635
1108072,1111052,2,0.6365557178201401,0.0,2.63655571782014
1108072,1111053,1,0.7380606893096987,0.2136366834128358,1.9516973727225344
1108072,1111056,1,0.5662682700985485,0.0,1.5662682700985484
1108072,1111058,1,0.607022875229814,0.0,1.6070228752298141
1108072,1111059,1,0.06167498931124475,0.0,1.0616749893112447
1108072,1111061,1,0.29477854589229696,0.0,1.294778545892297
1108072,1111065,1,0.25833386094274174,0.0,1.2583338609427417
1108072,1111069,2,0.21358617286085144,0.0,2.2135861728608512
1108072,1111078,1,0.5136130974028724,0.0,1.5136130974028723
1108072,1111079,2,0.9712122117135498,0.1444326254852552,3.115644837198805
1108072,1113052,1,0.1262489107484354,0.0,1.1262489107484355
1108072,1113075,2,0.38797078292612985,0.0,2.38797078292613
1108072,1114069,1,0.11214984978901187,0.0,1.1121498497890119
1108072,1114073,1,0.25489732664469766,0.0,1.2548973266446977
1108072,1114078,2,0.2345651252665019,0.0,2.234565125266502
1108072,1115066,1,0.10530795183769896,0.0,1.105307951837699
1108072,1115071,2,0.25064638478975876,0.0,2.250646384789759
1108072,1116052,1,0.1337326428533698,0.0,1.1337326428533698
1108072,1117056,1,0.0878437425573833,0.0,1.0878437425573833
1108072,1117069,1,0.0005297373830725493,0.0,1.0005297373830726
1108072,1118051,2,0.2855553417543332,0.0,2.2855553417543333
1108072,1119054,2,0.6898468006219367,0.0,2.689846800621937
1108072,1119061,1,0.11962381557898628,0.0,1.1196238155789864
1108072,1119076,2,0.16579253150022075,0.0,2.165792531500221
1108072,1120052,1,0.14628630400129924,0.0,1.1462863040012992
1108072,1120065,1,0.07684009354465862,0.0,1.0768400935446587
1108072,1120068,1,0.08288261847645069,0.0,1.0828826184764506
1108072,1120070,1,0.14711373874863054,0.0,1.1471137387486305
1108072,1120071,1,0.15209774588573305,0.0,1.152097745885733
1108072,1121057,1,0.0609937311884408,0.0,1.0609937311884408
1108072,1121079,1,0.07283669813769818,0.0,1.0728366981376982
1108072,1122053,1,0.38630369909180207,0.0,1.386303699091802
1108072,1122066,2,0.22283404510210475,0.0,2.222834045102105
1108072,1123052,1,0.5270231655733661,0.0,1.5270231655733661
1108072,1123058,1,0.532474708170792,0.0,1.532474708170792
1108072,1123064,1,0.6063269206514749,0.0,1.6063269206514748
1108072,1123066,2,0.31029866776080756,0.0,2.3102986677608075
1108072,1123071,1,0.17646188983330513,0.0,1.176461889833305
1108072,1123078,1,0.2760279056906738,0.0,1.2760279056906738
1108072,1124057,1,0.07734266299271347,0.0,1.0773426629927134
1108072,1124058,1,0.1108584196658333,0.0,1.1108584196658333
1108072,1124078,2,0.0,0.0,2.0
1108072,1125073,1,0.3409134892939921,0.0,1.340913489293992
1108072,1125074,1,0.2289179886341228,0.0,1.2289179886341228
1108076,1101061,3,0.46348554910925005,0.0,3.46348554910925
1108076,1101063,3,0.44529208395467157,0.0,3.4452920839546715
1108076,1101067,1,0.14661909755546249,0.0,1.1466190975554624
1108076,1101069,1,0.04579260105458727,0.0,1.0457926010545873
1108076,1101070,1,0.07563823771490147,0.0,1.0756382377149014
1108076,1102052,1,0.15118601889228694,0.0,1.1511860188922869
1108076,1102054,2,0.29550505766600116,0.0,2.295505057666001
1108076,1102059,2,0.26705893488618127,0.0,2.2670589348861814
1108076,1102069,1,0.16143180547891892,0.0,1.161431805478919
1108076,1104071,1,0.15585271652924673,0.0,1.1558527165292467
1108076,1105054,1,0.08724029583095008,0.0,1.0872402958309502
1108076,1105059,2,0.10672134046415666,0.0,2.1067213404641567
1108076,1106071,2,0.6397523758686534,4.606163924361154,7.2459163002298075
1108076,1106082,2,0.5402243885732061,0.0,2.540224388573206
1108076,1106083,1,0.23299772227316326,0.0,1.2329977222731632
1108076,1106087,1,0.38591151600683193,0.0,1.385911516006832
1108076,1106089,1,0.4028251497994821,0.2667359121904132,1.6695610619898953
1108076,1106090,1,0.4674288529109189,0.0,1.467428852910919
1108076,1107071,1,0.28003275120153903,0.0,1.280032751201539
1108076,1108058,1,0.36906223365226604,0.6409443582078407,2.0100065918601064
1108076,1108061,2,0.24492751255662126,0.0,2.2449275125566213
1108076,1108068,3,1.2596729413763146,2.250009076859029,6.509682018235344
1108076,1108071,1,0.33517875948572634,0.5071877380386891,1.8423664975244154
1108076,1108072,2,0.5948333853865829,1.2472777323807243,3.842111117767307
1108076,1108076,2,0.7867376918182021,44.48506462678627,47.27180231860447
1108076,1108082,3,0.4078665179718929,0.0,3.4078665179718928
1108076,1108083,2,0.6341141806224214,0.0,2.6341141806224213
1108076,1108084,1,0.43132792578499846,0.07677052946084052,1.508098455245839
1108076,1108085,5,1.7089606311259746,1.5870194336620667,8.295980064788042
1108076,1109060,1,0.3254638346669931,0.2517036707940824,1.5771675054610754
1108076,1109062,1,0.5091620739523962,1.0369956698432898,2.546157743795686
1108076,1109063,1,0.2889330132069454,0.0,1.2889330132069454
1108076,1109065,1,0.3293534856147123,0.4381901796779238,1.767543665292636
1108076,1109069,1,0.42724262803775626,0.09838194938081536,1.5256245774185715
1108076,1109070,5,1.2448056044068483,2.0326659298625476,8.277471534269395
1108076,1109071,3,1.3102227769453263,2.157376670109121,6.467599447054447
1108076,1109072,1,0.3708876999158089,0.4254540875799276,1.7963417874957364
1108076,1109073,1,0.2829200413705786,0.0,1.2829200413705786
1108076,1109074,1,0.15137538991788707,0.0,1.1513753899178871
1108076,1109075,1,0.24905473421204408,0.0,1.2490547342120442
1108076,1110062,1,0.3450317755898012,0.0,1.3450317755898011
1108076,1111051,5,1.022091821177378,3.66576426502524,9.687856086202618
1108076,1111052,2,0.4314752010072362,0.22755888313516154,2.6590340841423976
1108076,1111053,2,0.770459074756596,0.7712232096273356,3.5416822843839317
1108076,1111056,1,0.3673331320581576,0.0,1.3673331320581577
1108076,1111058,1,0.3822568032340371,0.0,1.382256803234037
1108076,1111064,1,0.16176119892187082,0.0,1.1617611989218708
1108076,1111078,1,0.3436296255668352,0.0,1.3436296255668352
1108076,1111079,1,0.5431390928450482,0.22747208931044596,1.7706111821554942
1108076,1113075,1,0.07614765905931499,0.0,1.076147659059315
1108076,1113076,1,0.20625256068624379,0.0,1.2062525606862438
1108076,1114076,1,0.040857665057381816,0.0,1.0408576650573818
1108076,1118051,2,0.5683884109102108,0.0,2.568388410910211
1108076,1119054,1,0.513059455421248,0.0,1.513059455421248
1108076,1119062,1,0.0736324697581098,0.0,1.0736324697581099
1108076,1122051,1,0.08390806576924882,0.0,1.0839080657692488
1108076,1122052,1,0.0743544690671224,0.0,1.0743544690671225
1108076,1122053,1,0.2725444822474865,0.0,1.2725444822474865
1108076,1123052,1,0.2951238501895146,0.0,1.2951238501895146
1108076,1123059,2,0.10291140781218182,0.0,2.102911407812182
1108076,1123064,2,0.6431412987782925,0.0,2.6431412987782927
1108076,1123066,1,0.06940092228465718,0.0,1.0694009222846572
1108077,1101053,1,0.5317084719629371,0.0,1.5317084719629372
1108077,1101060,1,0.15139592119962078,0.0,1.1513959211996208
1108077,1101061,2,0.9460189111863766,0.0,2.9460189111863766
1108077,1101063,4,0.49395121288875193,0.0,4.493951212888752
1108077,1101070,2,0.19551580328359097,0.0,2.195515803283591
1108077,1102052,1,0.3950051754291197,0.0,1.3950051754291197
1108077,1102055,1,0.6286549764273075,0.0,1.6286549764273075
1108077,1102071,1,0.2745521882538601,0.0,1.27455218825386
1108077,1103053,1,0.21935488298507297,0.0,1.2193548829850729
1108077,1103073,1,0.5548326369489983,0.0,1.5548326369489982
1108077,1104055,1,0.39638924037339446,0.0,1.3963892403733944
1108077,1106071,1,1.1292134911931568,2.565648491204983,4.694861982398139
1108077,1106081,2,1.6669877103807156,0.0,3.666987710380716
1108077,1106082,2,1.4243894361566987,0.14582237096796463,3.5702118071246636
1108077,1106089,1,1.5252830205535377,1.3449453646287315,3.870228385182269
1108077,1106091,1,0.5333253420656676,0.0,1.5333253420656676
1108077,1107052,1,0.5423825163538826,0.37672153486327725,1.91910405121716
1108077,1107060,1,0.8464925049701263,0.09347616010577887,1.9399686650759052
1108077,1108058,1,0.8390633421777383,0.29038107284535564,2.129444415023094
1108077,1108060,2,0.960613029873036,0.0,2.960613029873036
1108077,1108061,1,0.571585071863207,0.0,1.571585071863207
1108077,1108063,1,0.5936645442163792,0.0,1.593664544216379
1108077,1108065,1,0.7393149869965209,0.0,1.7393149869965208
1108077,1108068,1,1.1509279245561121,1.6431315150621784,3.79405943961829
1108077,1108071,1,0.9237883808255688,1.4354491991796567,3.3592375800052254
1108077,1108072,4,2.069597237618087,6.689665683429129,12.759262921047217
1108077,1108077,2,13.911903278540008,195.32554358453672,211.2374468630767
1108077,1108078,3,3.0386451351032426,10.185144715903368,16.22378985100661
1108077,1108082,1,0.69112706338109,0.0,1.69112706338109
1108077,1108084,3,1.7761498524237063,0.8622834745577351,5.638433326981441
1108077,1108085,4,4.27146273925139,6.872872349758488,15.144335089009878
1108077,1109065,1,0.608707489548126,0.0,1.608707489548126
1108077,1109071,1,1.7662839094622762,1.9798986877220175,4.746182597184294
1108077,1109072,1,0.8381504219292898,0.4018169322334477,2.2399673541627374
1108077,1110051,1,0.4318589947273486,0.0,1.4318589947273486
1108077,1110052,1,0.522106290907127,0.0,1.522106290907127
1108077,1110053,1,0.6358316999496008,0.0,1.6358316999496008
1108077,1110063,1,0.6978238199574776,0.0,1.6978238199574776
1108077,1111052,5,2.332641136481118,1.764277193036787,9.096918329517905
1108077,1111053,1,1.3384792415188238,2.0227809599546362,4.36126020147346
1108077,1111056,1,0.895161898993197,0.0,1.895161898993197
1108077,1111058,3,1.597781897359261,0.0,4.597781897359261
1108077,1111064,1,0.44995774540558126,0.0,1.4499577454055812
1108077,1111077,1,0.8445026399388498,0.0,1.8445026399388498
1108077,1111078,1,0.8377709229718762,0.0,1.8377709229718762
1108077,1113073,1,0.205132741587909,0.0,1.205132741587909
1108077,1114078,1,0.2821978332148388,0.0,1.282197833214839
1108077,1119054,1,0.6901946434047651,0.0,1.690194643404765
1108077,1119055,1,0.1136728007178089,0.0,1.113672800717809
1108077,1119076,1,0.23246192546690875,0.0,1.2324619254669087
1108077,1122054,1,0.19489744999220493,0.0,1.194897449992205
1108077,1122065,1,0.117819938683507,0.0,1.117819938683507
1108077,1122067,1,0.4085791115504846,0.0,1.4085791115504847
1108077,1123051,1,0.5902580652972446,0.0,1.5902580652972444
1108077,1123066,1,0.2847488823581831,0.0,1.284748882358183
1108077,1123080,1,0.08968246912808521,0.0,1.0896824691280853
1108078,1101053,1,0.22689513940631298,0.0,1.226895139406313
1108078,1101056,1,0.2145127610675889,0.0,1.214512761067589
1108078,1101061,4,0.47922553110987054,0.0,4.47922553110987
1108078,1101063,1,0.18026688927482282,0.0,1.1802668892748227
1108078,1101073,1,0.2491492308486343,0.0,1.2491492308486343
1108078,1102052,3,0.19585844992289383,0.0,3.195858449922894
1108078,1102055,2,0.5650302317381303,0.0,2.56503023173813
1108078,1102059,1,0.14594169424963208,0.0,1.145941694249632
1108078,1103071,1,0.04686308571092941,0.0,1.0468630857109293
1108078,1103073,2,0.25792005534919366,0.0,2.2579200553491936
1108078,1104068,1,0.20895192729253056,0.0,1.2089519272925306
1108078,1104070,1,0.1745483285493959,0.0,1.1745483285493958
1108078,1105060,1,0.12549072977800824,0.0,1.1254907297780083
1108078,1106072,1,0.344158876682222,0.7839758392160443,2.128134715898266
1108078,1106080,2,0.6397941036106302,0.14596510889205266,2.7857592125026827
1108078,1106081,1,0.5766637576314925,0.0,1.5766637576314926
1108078,1106083,1,0.24477326871949565,0.0,1.2447732687194957
1108078,1106084,1,0.2641164105660885,0.0,1.2641164105660885
1108078,1106086,1,0.06580545243500244,0.0,1.0658054524350025
1108078,1106090,1,0.5157395265141996,0.8147520979214683,2.330491624435668
1108078,1107055,1,0.12205129236447981,0.0,1.1220512923644799
1108078,1107059,2,0.3570140402669679,0.0,2.357014040266968
1108078,1107069,1,0.3936104026425036,0.0,1.3936104026425036
1108078,1107073,1,0.5775172895919647,0.0,1.5775172895919647
1108078,1108058,1,0.37232121241573707,0.40700004747497975,1.7793212598907169
1108078,1108061,1,0.2046323147370493,0.0,1.2046323147370492
1108078,1108063,1,0.28330140818054045,0.0,1.2833014081805405
1108078,1108065,1,0.32757422460758945,0.0,1.3275742246075894
1108078,1108066,1,0.7731569530417606,0.8567380520864408,2.6298950051282013
1108078,1108068,2,0.47736455558390567,0.9919397468017038,3.4693043023856096
1108078,1108071,3,0.7295697196061972,2.6611632387045754,6.390732958310773
1108078,1108077,3,3.1543106439389397,10.315317822418576,16.469628466357516
1108078,1108078,5,0.8739594260077932,53.64924173501321,59.52320116102101
1108078,1108082,4,0.30279884281479974,0.0,4.302798842814799
1108078,1108083,2,0.8061282028079929,0.0,2.806128202807993
1108078,1108084,1,0.7155927676146197,0.0,1.7155927676146197
1108078,1108085,4,1.8813977167808043,8.676735794144223,14.558133510925028
1108078,1109061,2,0.4490339546554473,4.131784462907142,6.580818417562589
1108078,1109063,1,0.2949760825492144,0.0,1.2949760825492145
1108078,1109064,1,0.3889987124307726,0.0,1.3889987124307726
1108078,1109069,1,0.40882293047296653,0.0,1.4088229304729665
1108078,1109071,8,2.0058374720736496,2.8893564726719227,12.895193944745571
1108078,1109072,1,0.33485575313732896,1.8466000948248131,3.181455847962142
1108078,1109074,1,0.19260786509389988,0.0,1.1926078650938998
1108078,1109075,2,0.5224842728973484,0.0,2.5224842728973487
1108078,1110052,1,0.2464328926448356,0.0,1.2464328926448356
1108078,1110055,2,0.7765382037858961,0.0,2.776538203785896
1108078,1110059,1,0.27294896091807913,0.16015987621109512,1.4331088371291743
1108078,1111051,1,3.0843423136031642,5.5194269787289745,9.603769292332139
1108078,1111052,3,0.9341067322624405,2.869276843062937,6.803383575325377
1108078,1111053,2,1.5141891091206314,5.924355228931226,9.438544338051859
1108078,1111058,4,1.0767943418553245,2.4151268014263128,7.491921143281637
1108078,1111074,1,0.2911918682635786,0.0,1.2911918682635786
1108078,1111077,2,0.7286537136990103,0.29433577890248247,3.022989492601493
1108078,1111078,1,0.6093971023587662,1.1673546551790337,2.7767517575378
1108078,1111079,2,1.7162680482183552,5.4793229011385955,9.195590949356951
1108078,1114060,1,0.04431471039775253,0.0,1.0443147103977526
1108078,1114078,1,0.12136794819973844,0.0,1.1213679481997385
1108078,1116053,1,0.0,0.0,1.0
1108078,1119054,1,0.3002811248366941,0.0,1.3002811248366941
1108078,1119073,2,0.12457699840021683,0.0,2.124576998400217
1108078,1120063,1,0.003501664763098575,0.0,1.0035016647630985
1108078,1121069,1,0.007567936252409555,0.0,1.0075679362524095
1108078,1122059,1,0.014053192571114464,0.0,1.0140531925711145
1108078,1123052,1,0.3866321768846093,0.0,1.3866321768846093
1108078,1123053,1,0.18753543331466224,0.0,1.1875354333146622
1108078,1123064,3,0.4206214247678213,0.0,3.4206214247678215
1108078,1123077,1,0.13303487719598978,0.0,1.1330348771959897
1108078,1123078,1,0.14834391001824243,0.0,1.1483439100182424
1108078,1124068,1,0.04646655091400871,0.0,1.0464665509140088
1108078,1124077,1,0.13921525797661824,0.0,1.1392152579766182
1108081,1101053,1,0.5930344385504512,1.0309116923405874,2.6239461308910386
1108081,1101054,2,0.3802909547941872,0.9641286767608461,3.3444196315550334
1108081,1101056,1,0.7927611848581003,1.4187950767785742,3.211556261636675
1108081,1101060,1,0.6065703147626375,0.554524308908136,2.161094623670773
1108081,1101061,1,0.8453527103101989,1.195493075265837,3.040845785576036
1108081,1101063,2,0.7979364086066694,0.8612217494823042,3.6591581580889736
1108081,1101064,1,0.7739754828554636,1.0392607006717818,2.8132361835272457
1108081,1101067,2,0.7219106793691028,1.190828580989897,3.9127392603589994
1108081,1101068,1,0.4143302436981967,1.0759586875702574,2.490288931268454
1108081,1101069,4,3.176908267285534,2.1126896146005762,9.28959788188611
1108081,1101072,1,1.1262157290797135,3.8646732582631027,5.9908889873428155
1108081,1101073,1,1.3357879757659163,3.304898282664768,5.6406862584306845
1108081,1102052,1,0.4132453553843426,0.0,1.4132453553843427
1108081,1102055,5,1.262797888447492,0.0,6.262797888447492
1108081,1102057,2,0.49470980628373024,0.0,2.4947098062837303
1108081,1102059,1,0.44953796305550003,0.8297447697540085,2.2792827328095084
1108081,1102060,1,0.3682444105316044,0.7028346690443456,2.07107907957595
1108081,1102065,1,0.25948891118115075,0.0,1.2594889111811507
1108081,1103059,1,0.11962848566137557,0.0,1.1196284856613756
1108081,1103066,1,0.1583419116668974,0.0,1.1583419116668974
1108081,1103071,1,0.13811385418704453,0.0,1.1381138541870446
1108081,1103073,2,0.9031705028597877,0.0,2.903170502859788
1108081,1104054,1,0.565415005560578,0.0,1.565415005560578
1108081,1104070,1,0.2884951662599981,0.0,1.2884951662599982
1108081,1104072,1,0.31762773862946064,0.0,1.3176277386294606
1108081,1106081,1,0.9496311828465966,0.0,1.9496311828465966
1108081,1106082,1,0.750060818166876,0.0,1.750060818166876
1108081,1106083,2,0.7642152815297993,0.0,2.7642152815297996
1108081,1106084,2,0.46067081479740174,0.0,2.460670814797402
1108081,1106087,2,0.7809848090739839,0.0,2.780984809073984
1108081,1106088,1,0.43515255536510444,0.0,1.4351525553651046
1108081,1107073,1,0.5140204062164896,0.0,1.5140204062164897
1108081,1108059,3,2.8363852388839983,2.8641230118713232,8.700508250755322
1108081,1108060,1,0.7346134045741035,0.5884574153113487,2.3230708198854524
1108081,1108061,1,0.7072841222723478,0.0,1.7072841222723478
1108081,1108062,6,1.9051102487836955,0.0,7.9051102487836955
1108081,1108063,5,2.8148910836247385,6.655381568371477,14.470272651996215
