ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
BMSZ13,PRSZ03,1,0.40244471056747383,0.0,1.4024447105674738
BMSZ13,QTSZ07,1,0.0,0.0,1.0
BMSZ13,QTSZ08,3,0.6817305539812516,0.1127227125462512,3.7944532665275026
BMSZ13,QTSZ10,1,0.41002348259190874,0.0,1.4100234825919087
BMSZ13,QTSZ11,1,0.2961100846057985,0.0,1.2961100846057985
BMSZ13,QTSZ13,1,0.2552640232367188,0.0015799838063156723,1.2568440070430345
BMSZ13,QTSZ14,3,0.5095635674098453,0.2906217471924624,3.8001853146023077
BMSZ13,RCSZ09,1,0.09292744230005129,0.0,1.0929274423000512
BMSZ13,SESZ03,2,0.8095610090423219,0.0,2.809561009042322
BMSZ13,SGSZ04,1,0.44107025210227585,0.0,1.4410702521022758
BMSZ13,TPSZ05,1,0.09624037100551329,0.0,1.0962403710055133
BMSZ13,TSSZ05,2,0.38622040749329517,0.0,2.3862204074932953
BMSZ13,TSSZ06,1,0.02573806091272571,0.0,1.0257380609127258
BMSZ13,WDSZ06,1,0.27349155930028207,0.0,1.273491559300282
BMSZ14,AMSZ01,1,0.22801520771130915,0.0,1.2280152077113091
BMSZ14,AMSZ12,1,0.057251712542746185,0.0,1.057251712542746
BMSZ14,BMSZ01,3,1.0194120424405015,0.4584934433134781,4.47790548575398
BMSZ14,BMSZ02,2,0.7298332072369426,2.228555150761625,4.958388357998567
BMSZ14,BMSZ03,1,0.6384833413368308,0.5902102911330824,2.228693632469913
BMSZ14,BMSZ04,3,0.5903097175311071,1.1551739945970954,4.745483712128202
BMSZ14,BMSZ08,3,0.4655981826136765,1.0767268760636266,4.542325058677303
BMSZ14,BMSZ12,1,0.3599901296262796,0.16217868906510338,1.5221688186913829
BMSZ14,BMSZ14,2,0.49987160754253834,3.424451570828926,5.9243231783714645
BMSZ14,BMSZ17,1,0.31187927315538094,0.28923861062498235,1.6011178837803635
BMSZ14,BTSZ01,1,0.24351428548237103,0.0,1.243514285482371
BMSZ14,GLSZ04,1,0.37325177508137497,0.0,1.3732517750813749
BMSZ14,JESZ05,2,0.5970159732393652,0.0,2.5970159732393654
BMSZ14,KLSZ06,1,0.26876561115649333,0.0,1.2687656111564933
BMSZ14,NVSZ02,2,0.6309456654021506,0.0,2.630945665402151
BMSZ14,NVSZ03,1,0.05764817774927382,0.0,1.0576481777492739
BMSZ14,OTSZ03,2,0.4097997102135761,0.5233238515934157,2.9331235618069917
BMSZ14,QTSZ08,1,0.26764531466486036,0.0,1.2676453146648603
BMSZ14,QTSZ10,1,0.19793192351162384,0.0,1.197931923511624
BMSZ14,QTSZ11,1,0.13874216941331952,0.0,1.1387421694133195
BMSZ14,QTSZ12,2,0.3420753563053865,0.0,2.3420753563053864
BMSZ14,QTSZ14,1,0.28019456658120084,0.09125084810753162,1.3714454146887325
BMSZ14,RCSZ09,1,0.06256977637662857,0.0,1.0625697763766286
BMSZ14,SRSZ02,1,0.02358112506385906,0.0,1.0235811250638591
BMSZ14,WCSZ01,1,0.2056741480181631,0.0,1.2056741480181632
BMSZ15,AMSZ03,1,0.15805052652567486,0.0,1.1580505265256749
BMSZ15,AMSZ12,1,0.05448849243663924,0.0,1.0544884924366393
BMSZ15,BDSZ04,1,0.21466481072041435,0.0,1.2146648107204143
BMSZ15,BMSZ01,9,1.6940439980342104,0.18707687951975868,10.88112087755397
BMSZ15,BMSZ02,3,0.2313290918129551,0.10009909652871767,3.3314281883416728
BMSZ15,BMSZ04,2,0.36853812409027176,0.13897005059316905,2.507508174683441
BMSZ15,BMSZ05,2,0.27654463246598243,0.040529306968249766,2.3170739394342323
BMSZ15,BMSZ08,3,0.3420678284857026,0.09318732379604093,3.4352551522817434
BMSZ15,BMSZ13,3,0.2280683691547879,0.06155732767352994,3.2896256968283177
BMSZ15,BMSZ15,3,0.7038862113725544,0.05942310251244047,3.763309313884995
BMSZ15,BTSZ07,1,0.07995040349190866,0.0,1.0799504034919087
BMSZ15,CHSZ03,1,0.2955660706601522,0.0,1.2955660706601522
BMSZ15,CKSZ03,2,0.3533882028550651,0.0,2.353388202855065
BMSZ15,CKSZ06,1,0.14792292261877701,0.0,1.147922922618777
BMSZ15,CLSZ02,1,0.15372694156959288,0.0,1.1537269415695928
BMSZ15,DTSZ01,2,0.12889250670667762,0.0,2.1288925067066775
BMSZ15,DTSZ05,1,0.13709313506134962,0.0641611414889803,1.2012542765503298
BMSZ15,DTSZ08,1,0.2630457221720088,0.10679985947073767,1.3698455816427466
BMSZ15,GLSZ02,1,0.09156594475805588,0.0,1.091565944758056
BMSZ15,GLSZ03,1,0.16852500976771245,0.0,1.1685250097677125
BMSZ15,JESZ10,1,0.0,0.0,1.0
BMSZ15,JWSZ04,1,0.279265708349438,0.0,1.2792657083494379
BMSZ15,KLSZ05,1,0.11632910009994962,0.0,1.1163291000999496
BMSZ15,NVSZ01,1,0.3635279824964562,0.0,1.3635279824964561
BMSZ15,ORSZ02,1,0.14740060577603795,0.0,1.147400605776038
BMSZ15,OTSZ03,2,0.3054563576123299,0.107725739358699,2.413182096971029
BMSZ15,PLSZ04,1,0.015585371056147393,0.0,1.0155853710561473
BMSZ15,PRSZ08,1,0.07392548993727152,0.0,1.0739254899372714
BMSZ15,QTSZ05,2,0.5382192663920936,0.02647375459672611,2.5646930209888197
BMSZ15,QTSZ09,2,0.03736242276464034,0.0,2.0373624227646405
BMSZ15,QTSZ14,2,0.27815758978296007,0.007918161346418564,2.2860757511293786
BMSZ15,RCSZ09,1,0.0452951108910915,0.0,1.0452951108910915
BMSZ15,SISZ01,1,0.22105501360154894,0.0,1.221055013601549
BMSZ15,TMSZ02,1,0.25324433679567815,0.0,1.253244336795678
BMSZ15,TNSZ02,1,0.08492639063130789,0.006038636886276067,1.090965027517584
BMSZ15,WCSZ01,1,0.14889030905012543,0.0,1.1488903090501255
BMSZ16,BDSZ04,1,0.16532432379874842,0.0,1.1653243237987485
BMSZ16,BMSZ01,4,0.7545319021576733,0.24156879017404295,4.996100692331716
BMSZ16,BMSZ05,1,0.5954136897137087,0.03580078922465208,1.6312144789383607
BMSZ16,BMSZ07,1,0.15016247122219348,0.07759145902638946,1.227753930248583
BMSZ16,BMSZ08,2,0.13980349910390819,0.24884024516039216,2.3886437442643
BMSZ16,BMSZ11,1,0.1357044505997808,0.0,1.1357044505997809
BMSZ16,BMSZ13,1,0.039625563891215326,0.039219870802812966,1.0788454346940282
BMSZ16,BMSZ16,2,0.23918291505622744,7.568277656383793,9.80746057144002
BMSZ16,BPSZ04,1,0.12723118405785325,0.0,1.1272311840578533
BMSZ16,CKSZ01,1,0.2511873792100778,0.0,1.2511873792100778
BMSZ16,CKSZ02,1,0.1349661003832168,0.0,1.1349661003832168
BMSZ16,DTSZ02,1,0.12485458396316344,0.13473815026085859,1.259592734224022
BMSZ16,DTSZ03,2,0.42706560180828346,0.11400986141145043,2.541075463219734
BMSZ16,DTSZ05,1,0.10452308749057242,0.16037196368413023,1.2648950511747028
BMSZ16,DTSZ11,3,0.033264316339028176,0.6493171350011754,3.6825814513402038
BMSZ16,GLSZ01,1,0.11136197303414339,0.0,1.1113619730341433
BMSZ16,HGSZ01,1,0.11544746479576566,0.0,1.1154474647957657
BMSZ16,HGSZ02,1,0.14386242862410878,0.0,1.1438624286241088
BMSZ16,HGSZ05,1,0.20834500751319934,0.0,1.2083450075131994
BMSZ16,JESZ05,1,0.16700164688931954,0.0,1.1670016468893196
BMSZ16,JWSZ02,1,0.11883117545264509,0.0,1.118831175452645
BMSZ16,JWSZ03,1,0.09663276074996952,0.0,1.0966327607499695
BMSZ16,JWSZ08,2,0.12931537221881653,0.0,2.1293153722188167
BMSZ16,JWSZ09,1,0.18562792712486828,0.0,1.1856279271248682
BMSZ16,KLSZ01,2,0.20404818391112672,0.0,2.2040481839111266
BMSZ16,KLSZ02,1,0.03389681470927857,0.0,1.0338968147092786
BMSZ16,KLSZ05,1,0.10712492000053567,0.0,1.1071249200005358
BMSZ16,KLSZ08,1,0.13775796817011723,0.0,1.1377579681701173
BMSZ16,MPSZ03,1,0.19586873033537405,0.0,1.195868730335374
BMSZ16,MUSZ01,1,0.04547272272474232,0.03714744969317299,1.0826201724179152
BMSZ16,NVSZ02,1,0.19617123791635585,0.0,1.1961712379163558
BMSZ16,OTSZ03,1,0.19735254295260157,0.69272402286868,1.8900765658212815
BMSZ16,PGSZ02,1,0.0902877143331517,0.0,1.0902877143331517
BMSZ16,PNSZ01,1,0.03636572742333969,0.0,1.0363657274233398
BMSZ16,QTSZ11,1,0.08506450564094055,0.0,1.0850645056409405
BMSZ16,SBSZ03,1,0.1390329907399245,0.0,1.1390329907399246
BMSZ16,SESZ04,3,0.19862181928201703,0.0,3.198621819282017
BMSZ16,SESZ06,1,0.23673150074725974,0.0,1.2367315007472597
BMSZ16,SISZ01,1,0.11479847206018096,0.0,1.114798472060181
BMSZ16,TMSZ04,1,0.15324539090598271,0.0,1.1532453909059828
BMSZ16,TNSZ01,1,0.12889193294751491,0.0,1.1288919329475149
BMSZ17,BDSZ04,2,0.25722855053468496,0.0,2.257228550534685
BMSZ17,BKSZ08,1,0.015328563891345006,0.0,1.015328563891345
BMSZ17,BMSZ01,3,0.6668077916319202,2.119975585120844,5.786783376752764
BMSZ17,BMSZ03,2,0.2737101835329757,2.93176902490724,5.205479208440216
BMSZ17,BMSZ04,1,0.14797179140116404,0.9480162596579157,2.09598805105908
BMSZ17,BMSZ07,1,0.1565133811292737,0.0,1.1565133811292738
BMSZ17,BMSZ12,1,0.1317561945012003,0.0,1.1317561945012002
BMSZ17,BPSZ03,1,0.12450735382986107,0.0,1.1245073538298611
BMSZ17,BTSZ07,1,0.05919549716961141,0.0,1.0591954971696114
BMSZ17,BTSZ08,1,0.03477738621503423,0.0,1.0347773862150342
BMSZ17,CKSZ03,1,0.15079028274703932,0.0,1.1507902827470393
BMSZ17,CLSZ04,1,0.13004778844221102,0.0,1.130047788442211
BMSZ17,CLSZ06,1,0.1430346757079061,0.0,1.1430346757079062
BMSZ17,CLSZ07,1,0.11254818537578237,0.0,1.1125481853757824
BMSZ17,DTSZ03,1,0.12354165656723219,0.0,1.1235416565672323
BMSZ17,GLSZ02,1,0.09119881855170874,0.0,1.0911988185517087
BMSZ17,GLSZ03,1,0.14140621895181935,0.0,1.1414062189518193
BMSZ17,GLSZ04,1,0.2522146434565193,0.0,1.2522146434565193
BMSZ17,GLSZ05,2,0.33979228626413105,0.0,2.339792286264131
BMSZ17,HGSZ05,1,0.2597058267419136,0.0,1.2597058267419137
BMSZ17,JESZ01,1,0.11413664687229741,0.0,1.1141366468722973
BMSZ17,JESZ02,1,0.06715456295270184,0.0,1.0671545629527017
BMSZ17,JESZ03,1,0.17630661573587617,0.0,1.1763066157358761
BMSZ17,JESZ05,1,0.1903708616059153,0.0,1.1903708616059152
BMSZ17,JWSZ03,1,0.12928681974463613,0.0,1.1292868197446362
BMSZ17,JWSZ09,1,0.19244523200453995,0.0,1.19244523200454
BMSZ17,NVSZ01,1,0.3039505796950376,0.0,1.3039505796950377
BMSZ17,NVSZ02,1,0.19528034277220632,0.0,1.1952803427722063
BMSZ17,PGSZ03,3,0.10279244120010642,0.0,3.102792441200106
BMSZ17,PGSZ04,3,0.20258403913513506,0.0,3.202584039135135
BMSZ17,PGSZ05,3,0.2079465613049204,0.0,3.2079465613049205
BMSZ17,PRSZ02,1,0.1638386338455435,0.0,1.1638386338455435
BMSZ17,QTSZ02,1,0.05311015588072528,0.0,1.0531101558807252
BMSZ17,QTSZ14,2,0.3183541755223051,0.0,2.318354175522305
BMSZ17,SBSZ02,1,0.0,0.0,1.0
BMSZ17,SESZ03,6,0.4083639359925796,0.0,6.40836393599258
BMSZ17,SESZ04,1,0.2514891153313897,0.0,1.2514891153313896
BMSZ17,SESZ05,1,0.1433465293663933,0.0,1.1433465293663934
BMSZ17,SESZ06,2,0.39774156494996543,0.0,2.3977415649499654
BMSZ17,SGSZ01,1,0.0821294866338793,0.0,1.0821294866338793
BMSZ17,SGSZ04,1,0.22751384170906133,0.0,1.2275138417090614
BMSZ17,SGSZ06,3,0.35653734271712656,0.0,3.3565373427171266
BMSZ17,SISZ01,1,0.1433263053828918,0.0,1.1433263053828917
BMSZ17,TMSZ03,1,0.23524614743358013,0.0,1.23524614743358
BMSZ17,TPSZ02,1,0.13372368081334138,0.0,1.1337236808133413
BMSZ17,TPSZ06,1,0.11465141059353254,0.0,1.1146514105935326
BMSZ17,TPSZ09,2,0.08537379530467334,0.0,2.0853737953046734
BMSZ17,WDSZ02,1,0.060998511167050636,0.0,1.0609985111670506
BMSZ17,WDSZ03,1,0.15941433434606883,0.0,1.1594143343460688
BMSZ17,YSSZ09,1,0.1705092533428366,0.0,1.1705092533428365
BPSZ01,AMSZ10,1,0.19183011904482436,0.0,1.1918301190448244
BPSZ01,BDSZ01,1,0.256414514596866,0.0,1.256414514596866
BPSZ01,BDSZ03,2,0.23254689108220963,0.0,2.2325468910822095
BPSZ01,BDSZ06,1,0.31257891747835803,0.0,1.312578917478358
BPSZ01,BKSZ05,1,0.7062519654148243,0.3590635159335032,2.0653154813483274
BPSZ01,BKSZ06,1,0.2208337397091067,0.0,1.2208337397091067
BPSZ01,BKSZ07,2,0.5904532689121957,0.0,2.5904532689121957
BPSZ01,BMSZ07,1,0.2969996765181895,0.0,1.2969996765181895
BPSZ01,BMSZ11,1,0.161094023971627,0.0,1.161094023971627
BPSZ01,BMSZ12,1,0.15922623767154934,0.0,1.1592262376715494
BPSZ01,BPSZ01,8,0.5504778726438326,6.764311948217612,15.314789820861444
BPSZ01,BPSZ02,2,1.6973344662917038,0.25148289100892063,3.948817357300624
BPSZ01,BPSZ03,3,1.318114899229472,1.559021134964578,5.8771360341940495
BPSZ01,BPSZ04,4,0.650885878575555,0.4787091985520395,5.129595077127595
BPSZ01,BPSZ05,8,2.1921428502543474,2.961917029351458,13.154059879605805
BPSZ01,BPSZ06,1,0.4703534156554552,0.0,1.4703534156554552
BPSZ01,BTSZ01,2,0.4279161594484631,0.0,2.427916159448463
BPSZ01,CHSZ03,2,1.3637092933644852,0.0,3.363709293364485
BPSZ01,CKSZ01,1,0.9077197931396945,0.6742204674860296,2.581940260625724
BPSZ01,CKSZ03,1,0.7202949858099917,0.6972657336375124,2.417560719447504
BPSZ01,CKSZ06,1,0.6972468678455617,0.2533542466246523,1.950601114470214
BPSZ01,DTSZ03,2,0.26778335261601616,0.0,2.267783352616016
BPSZ01,DTSZ05,3,0.24131421008122464,0.0,3.2413142100812244
BPSZ01,DTSZ08,3,0.13823626834421682,0.0,3.1382362683442167
BPSZ01,DTSZ09,1,0.11480047574733387,0.0,1.1148004757473338
BPSZ01,DTSZ11,1,0.24771641992809562,0.0,1.2477164199280957
BPSZ01,DTSZ12,2,0.22499362098006567,0.0,2.2249936209800656
BPSZ01,GLSZ03,1,0.2676221594535981,0.0,1.2676221594535981
BPSZ01,JESZ02,1,0.24109623359240545,0.0,1.2410962335924054
BPSZ01,JESZ03,1,0.3504938666227571,0.0,1.350493866622757
BPSZ01,JESZ04,1,0.08288184084133507,0.0,1.082881840841335
BPSZ01,JESZ05,3,0.518696977252015,0.0,3.518696977252015
BPSZ01,JWSZ09,1,0.5009047705856691,0.0,1.500904770585669
BPSZ01,KLSZ08,1,0.30706116999586497,0.0,1.307061169995865
BPSZ01,MPSZ02,1,0.24954489393394738,0.0,1.2495448939339473
BPSZ01,MUSZ02,1,0.0,0.0,1.0
BPSZ01,MUSZ03,1,0.03891964310970836,0.0,1.0389196431097083
BPSZ01,NTSZ03,1,0.07062161688076965,0.0,1.0706216168807696
BPSZ01,NVSZ02,2,0.5445707458534566,0.0,2.5445707458534566
BPSZ01,ORSZ01,1,0.038822253912754075,0.0,1.038822253912754
BPSZ01,ORSZ02,2,0.3768098588790969,0.0,2.376809858879097
BPSZ01,OTSZ01,1,0.03499666818567543,0.0,1.0349966681856755
BPSZ01,OTSZ03,3,0.3934090862102481,0.0,3.393409086210248
BPSZ01,OTSZ04,1,0.09586922465843267,0.0,1.0958692246584327
BPSZ01,QTSZ08,3,0.5547193304386078,0.0,3.5547193304386075
BPSZ01,QTSZ11,3,0.5763681603790266,0.0,3.5763681603790265
BPSZ01,QTSZ12,2,0.19484180591216857,0.0,2.1948418059121684
BPSZ01,RCSZ10,2,0.19132710066301997,0.0,2.19132710066302
BPSZ01,SGSZ02,1,0.12342519584300106,0.0,1.123425195843001
BPSZ01,SGSZ03,1,0.26364946438348985,0.0,1.26364946438349
BPSZ01,SRSZ02,2,0.1016064174685551,0.0,2.101606417468555
BPSZ01,TMSZ05,1,0.2950540924025908,0.0,1.2950540924025908
BPSZ01,TNSZ04,1,0.14882304313889616,0.0,1.1488230431388962
BPSZ01,TSSZ05,1,0.45698629032578253,0.0,1.4569862903257826
BPSZ01,WCSZ01,1,0.3485859618177042,0.0,1.348585961817704
BPSZ01,WDSZ01,1,0.09203956754316546,0.0,1.0920395675431656
BPSZ01,WDSZ02,1,0.3788626337341906,0.0,1.3788626337341907
BPSZ01,WDSZ06,2,0.4494905372712056,0.0,2.4494905372712057
BPSZ01,YSSZ09,1,0.35262920433708406,0.0,1.352629204337084
BPSZ02,AMSZ05,1,0.20884634225979004,0.0,1.2088463422597902
BPSZ02,BKSZ09,1,0.2057655600641771,0.0,1.205765560064177
BPSZ02,BMSZ02,1,0.09826883651555923,0.0,1.0982688365155593
BPSZ02,BMSZ05,1,0.13443913721685502,0.0,1.134439137216855
BPSZ02,BMSZ12,1,0.09939203914368369,0.0,1.0993920391436838
BPSZ02,BPSZ01,3,0.9607669202908423,0.6959324562799822,4.656699376570824
BPSZ02,BPSZ02,2,1.2916227745463338,16.570298638517556,19.86192141306389
BPSZ02,BPSZ03,2,1.150694764721516,0.8433627410787495,3.9940575058002654
BPSZ02,BPSZ04,5,0.5924884000423224,1.3763556975711766,6.968844097613498
BPSZ02,BPSZ05,4,1.4857422582907196,1.4911985116538222,6.976940769944542
BPSZ02,BPSZ06,1,0.1882490207021427,0.0,1.1882490207021428
BPSZ02,BPSZ07,1,0.05804054178717415,0.0,1.058040541787174
BPSZ02,BTSZ01,5,0.5004048062774178,0.0,5.500404806277418
BPSZ02,BTSZ02,1,0.12094105581076356,0.0,1.1209410558107635
BPSZ02,BTSZ03,1,0.0859936230359152,0.0,1.0859936230359153
BPSZ02,BTSZ06,1,0.06756189251478986,0.0,1.0675618925147898
BPSZ02,BTSZ07,1,0.09214662243755263,0.0,1.0921466224375527
BPSZ02,CCSZ01,1,0.08703177628145974,0.0,1.0870317762814596
BPSZ02,CKSZ01,1,0.6835268670512632,0.20539229325821637,1.8889191603094797
BPSZ02,CKSZ03,3,0.7955690520132139,0.8083755416958166,4.603944593709031
BPSZ02,CKSZ05,2,0.3690512673029194,0.39250635115807303,2.761557618460992
BPSZ02,CKSZ06,2,0.37897284884926524,0.615502074935559,2.994474923784824
BPSZ02,CLSZ07,1,0.12517732305107854,0.0,1.1251773230510786
BPSZ02,DTSZ01,1,0.20044054246837,0.0,1.20044054246837
BPSZ02,DTSZ02,1,0.12947252286432298,0.0,1.129472522864323
BPSZ02,DTSZ03,2,0.26453570995043957,0.0,2.2645357099504397
BPSZ02,DTSZ05,4,0.2555583355356492,0.0,4.25555833553565
BPSZ02,DTSZ08,1,0.11355080461551079,0.0,1.1135508046155107
BPSZ02,DTSZ11,2,0.17034657791878874,0.0,2.1703465779187887
BPSZ02,GLSZ01,1,0.1874813828452895,0.0,1.1874813828452895
BPSZ02,GLSZ03,1,0.20349271133924793,0.0,1.203492711339248
BPSZ02,HGSZ07,1,0.2596226878148341,0.0,1.2596226878148342
BPSZ02,JESZ01,1,0.14932093549795408,0.0,1.149320935497954
BPSZ02,JESZ05,1,0.39721556092206955,0.0,1.3972155609220696
BPSZ02,JESZ07,1,0.022578769208317997,0.0,1.022578769208318
BPSZ02,JESZ09,1,0.2754321417578975,0.0,1.2754321417578975
BPSZ02,JWSZ02,1,0.1994149090101207,0.0,1.1994149090101207
BPSZ02,KLSZ08,2,0.2804900574895678,0.0,2.2804900574895677
BPSZ02,MPSZ03,1,0.2079412506158319,0.0,1.207941250615832
BPSZ02,NTSZ03,2,0.09550793329396084,0.0,2.095507933293961
BPSZ02,NVSZ01,1,0.3022554209399629,0.0,1.3022554209399628
BPSZ02,NVSZ02,1,0.30456881590800694,0.0,1.3045688159080069
BPSZ02,ORSZ02,2,0.37796875366031296,0.0,2.377968753660313
BPSZ02,ORSZ03,1,0.17484202047492473,0.0,1.1748420204749248
BPSZ02,PNSZ05,1,0.0468643985262262,0.0,1.0468643985262263
BPSZ02,QTSZ02,1,0.06264651639469968,0.0,1.0626465163946996
BPSZ02,QTSZ05,1,0.18849449235018942,0.0,1.1884944923501894
BPSZ02,QTSZ08,1,0.2285282842084356,0.0,1.2285282842084355
BPSZ02,QTSZ12,2,0.14316684719418235,0.0,2.1431668471941823
BPSZ02,QTSZ13,1,0.12758299534226666,0.0,1.1275829953422667
BPSZ02,RCSZ09,1,0.06148388069760301,0.0,1.061483880697603
BPSZ02,RCSZ10,1,0.11234169557792702,0.0,1.112341695577927
BPSZ02,SGSZ03,1,0.1660883421343546,0.0,1.1660883421343546
BPSZ02,SGSZ04,1,0.27495266975704985,0.0,1.27495266975705
BPSZ02,SLSZ04,1,0.0,0.0,1.0
BPSZ02,TMSZ03,1,0.26703923759278597,0.0,1.267039237592786
BPSZ02,TMSZ05,1,0.19431629459580776,0.0,1.1943162945958077
BPSZ02,TNSZ04,1,0.1017718051902508,0.0,1.1017718051902508
BPSZ02,TPSZ01,1,0.06772740609977464,0.0,1.0677274060997746
BPSZ02,WDSZ02,1,0.1985368460585782,0.0,1.1985368460585781
BPSZ02,YSSZ01,1,0.14075131386506587,0.0,1.1407513138650658
BPSZ02,YSSZ09,1,0.26497540006353437,0.0,1.2649754000635345
BPSZ03,AMSZ01,2,0.40282372541899675,0.0,2.4028237254189966
BPSZ03,BDSZ06,1,0.1900398455155208,0.0,1.1900398455155208
BPSZ03,BKSZ02,1,0.19408973344383007,0.0,1.19408973344383
BPSZ03,BKSZ05,1,0.42958994254169564,0.368279400623283,1.7978693431649786
BPSZ03,BLSZ02,1,0.03649351630254598,0.0,1.036493516302546
BPSZ03,BMSZ01,2,0.3688004834496154,0.0,2.3688004834496152
BPSZ03,BMSZ02,2,0.211565474003377,0.0,2.211565474003377
BPSZ03,BMSZ07,1,0.24072164889077602,0.0,1.240721648890776
BPSZ03,BMSZ17,1,0.10639488448946503,0.0,1.106394884489465
BPSZ03,BPSZ01,5,0.11042399353861028,3.493329629383468,8.603753622922078
BPSZ03,BPSZ02,1,0.8947153211077727,0.34026020687563785,2.2349755279834107
BPSZ03,BPSZ03,8,1.2174989830598333,28.875016887473016,38.09251587053285
BPSZ03,BPSZ04,5,0.903053165902046,3.1975543025605595,9.100607468462606
BPSZ03,BPSZ05,7,2.171369718479506,3.7328634022235727,12.90423312070308
BPSZ03,BSSZ03,1,0.22621084187387142,0.0,1.2262108418738715
BPSZ03,CKSZ02,2,0.47772995188935957,0.6180180301217557,3.0957479820111153
BPSZ03,CKSZ03,1,0.3499894990032778,0.37276221546288246,1.7227517144661602
BPSZ03,CKSZ04,2,0.5627597773924382,0.0,2.562759777392438
BPSZ03,CLSZ06,1,0.20518792175136397,0.0,1.205187921751364
BPSZ03,DTSZ01,2,0.2342631267406499,0.0,2.23426312674065
BPSZ03,DTSZ03,3,0.34584656569824085,0.0,3.345846565698241
BPSZ03,DTSZ05,3,0.2436236543176919,0.0,3.243623654317692
BPSZ03,DTSZ08,2,0.10226130491487286,0.0,2.102261304914873
BPSZ03,DTSZ11,2,0.15219971408425717,0.0,2.152199714084257
BPSZ03,DTSZ12,1,0.102346545156385,0.0,1.102346545156385
BPSZ03,GLSZ05,1,0.2176929400660351,0.0,1.217692940066035
BPSZ03,JESZ03,1,0.293958086538509,0.0,1.293958086538509
BPSZ03,JESZ05,2,0.6837069776406509,0.0,2.683706977640651
BPSZ03,JWSZ09,1,0.44676690735989605,0.0,1.446766907359896
BPSZ03,KLSZ02,1,0.055682954276171384,0.0,1.0556829542761714
BPSZ03,KLSZ07,1,0.18356727181405222,0.0,1.1835672718140522
BPSZ03,MDSZ02,1,0.04295660352537016,0.0,1.0429566035253701
BPSZ03,MUSZ01,1,0.06544726597660286,0.0,1.0654472659766028
BPSZ03,MUSZ03,1,0.040818619816274944,0.0,1.040818619816275
BPSZ03,NVSZ02,2,0.5486565886295764,0.0,2.5486565886295764
BPSZ03,ORSZ02,4,0.5565652431326732,0.0,4.556565243132673
BPSZ03,ORSZ03,4,0.3121385029070559,0.0,4.312138502907056
BPSZ03,PNSZ03,1,0.0,0.0,1.0
BPSZ03,PNSZ05,1,0.04921409287486536,0.0,1.0492140928748654
BPSZ03,QTSZ01,1,0.12353493310411817,0.0,1.1235349331041182
BPSZ03,QTSZ05,2,0.23041458336880058,0.0,2.2304145833688005
BPSZ03,QTSZ08,2,0.6627386951633087,0.0,2.6627386951633087
BPSZ03,QTSZ10,2,0.237169152283715,0.0,2.237169152283715
BPSZ03,QTSZ11,1,0.13708608590056268,0.0,1.1370860859005627
BPSZ03,QTSZ12,1,0.09390009344806223,0.0,1.0939000934480623
BPSZ03,RVSZ03,1,0.0,0.0,1.0
BPSZ03,TNSZ01,1,0.1327548964161119,0.0,1.1327548964161118
BPSZ03,TSSZ02,1,0.11277391511096954,0.0,1.1127739151109695
BPSZ03,TSSZ05,1,0.35818086826422496,0.0,1.358180868264225
BPSZ03,WCSZ01,4,0.4932838061387907,0.0,4.49328380613879
BPSZ03,WDSZ02,1,0.21513745032059903,0.0,1.215137450320599
BPSZ03,WDSZ09,1,0.07856782813861656,0.0,1.0785678281386166
BPSZ03,YSSZ01,1,0.14728629880450944,0.0,1.1472862988045094
BPSZ04,AMSZ05,1,0.29543659101216185,0.0,1.295436591012162
BPSZ04,BKSZ01,1,0.28512340906680256,0.06010705865959682,1.3452304677263995
BPSZ04,BKSZ04,2,0.34192239977322547,0.0,2.3419223997732255
BPSZ04,BKSZ05,1,0.7240216167053555,0.25974203562730064,1.983763652332656
BPSZ04,BLSZ02,1,0.05894344603222244,0.0,1.0589434460322225
BPSZ04,BMSZ01,3,0.4004360792686472,0.0,3.400436079268647
BPSZ04,BMSZ04,1,0.10127282514203441,0.0,1.1012728251420345
BPSZ04,BMSZ06,2,0.39166307489312724,0.0,2.391663074893127
BPSZ04,BMSZ07,1,0.2979817882897606,0.0,1.2979817882897606
BPSZ04,BMSZ16,1,0.03779008048144129,0.0,1.0377900804814413
BPSZ04,BPSZ01,2,0.5050147573284702,0.36972168819852264,2.874736445526993
BPSZ04,BPSZ02,4,0.4565796615969001,0.09472874507668265,4.551308406673583
BPSZ04,BPSZ03,4,2.2270091235393568,2.167541638248816,8.394550761788173
BPSZ04,BPSZ04,1,0.7381541953198234,7.128263266745743,8.866417462065566
BPSZ04,BPSZ05,5,1.8197557039387617,1.4928960655290449,8.312651769467807
BPSZ04,BPSZ07,1,0.13280312253104445,0.0,1.1328031225310444
BPSZ04,BSSZ01,1,0.4003310000277551,0.0,1.4003310000277551
BPSZ04,BSSZ03,1,0.2686369184933834,0.0,1.2686369184933834
BPSZ04,BTSZ01,2,0.4535195538700505,0.0,2.4535195538700503
BPSZ04,BTSZ03,1,0.13365402125846754,0.0,1.1336540212584676
BPSZ04,CKSZ01,3,0.7938460817579568,0.24710372036068323,4.04094980211864
BPSZ04,CKSZ02,1,0.5835183105669388,0.07849118030242512,1.662009490869364
BPSZ04,CKSZ03,8,0.7988502971686003,1.1007976079497108,9.89964790511831
