ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1113076,1105063,1,0.7450265712857372,0.0,1.7450265712857371
1113076,1106072,2,0.5906812192505674,0.0,2.5906812192505675
1113076,1106082,2,1.297931589522602,0.0,3.297931589522602
1113076,1107062,1,0.2130848241340577,0.0,1.2130848241340577
1113076,1108058,1,0.5199896321115443,0.0,1.5199896321115443
1113076,1108066,1,1.052540600365582,0.0,2.0525406003655817
1113076,1108076,1,0.32552267962047066,0.0,1.3255226796204707
1113076,1109064,1,0.6308381636243516,0.0,1.6308381636243516
1113076,1109071,1,0.6954797177669313,0.0,1.6954797177669314
1113076,1110052,1,0.43607080734692216,0.0,1.4360708073469222
1113076,1111056,2,0.9487116060278383,0.0,2.9487116060278384
1113076,1112051,1,1.0342568947658506,0.0,2.034256894765851
1113076,1112052,2,1.8080424366659824,0.0,3.8080424366659824
1113076,1112056,2,1.7394378660039032,0.0,3.739437866003903
1113076,1112058,1,1.2566593393318382,0.0,2.256659339331838
1113076,1112059,1,1.1004288324582028,1.5805883219248675,3.6810171543830705
1113076,1112060,1,0.8900931128184044,2.1620506727849658,4.05214378560337
1113076,1112067,2,1.9829508010936976,3.4144546790551975,7.397405480148896
1113076,1112068,2,0.7986888719841005,0.0,2.7986888719841003
1113076,1112072,2,1.575757857905819,0.0,3.5757578579058187
1113076,1112074,3,2.3845899051972412,0.0,5.384589905197242
1113076,1113062,3,2.1240766700425406,18.28001463784269,23.40409130788523
1113076,1113064,4,3.563969650812791,12.058958081664525,19.622927732477315
1113076,1113065,1,0.9133791409496469,1.1052576229232682,3.018636763872915
1113076,1113066,2,1.6537163869577103,1.5526907674596784,5.206407154417389
1113076,1113068,5,3.567000362604945,22.044454135039235,30.611454497644182
1113076,1113069,2,1.9570941965050994,3.4606837397556904,7.41777793626079
1113076,1113070,12,2.542035367557247,16.336897431486012,30.87893279904326
1113076,1113071,2,1.8867135177125747,2.2870960503502458,6.17380956806282
1113076,1113072,1,1.0507036402143284,5.568259731565166,7.618963371779494
1113076,1113073,5,1.7865990918982504,4.694660023995951,11.4812591158942
1113076,1113074,2,0.8491271672630204,2.865795233719824,5.714922400982845
1113076,1113075,24,9.239562050894639,26.25444381072945,59.49400586162409
1113076,1113076,24,21.675310483475638,194.2212046664902,239.89651514996584
1113076,1114059,3,1.521804345562386,0.0,4.521804345562386
1113076,1114061,1,0.6799648671411567,0.9726678683280374,2.652632735469194
1113076,1114063,2,1.4430192982198333,0.9543278124985586,4.397347110718392
1113076,1114066,8,5.263071326445966,3.572789202973701,16.83586052941967
1113076,1114069,2,1.9243538176618094,0.0,3.9243538176618094
1113076,1114071,2,2.966529875545178,6.886440739615396,11.852970615160574
1113076,1114073,2,3.3442113214477893,4.984718131633869,10.328929453081658
1113076,1114074,3,2.6779211544068997,0.0,5.677921154406899
1113076,1114075,1,0.7509707316234434,0.0,1.7509707316234433
1113076,1114076,1,0.7455520001031634,0.80678540701708,2.5523374071202434
1113076,1114077,5,1.8147277310756322,3.982560111457747,10.797287842533379
1113076,1114078,4,2.386957133710291,33.09416482704123,39.48112196075152
1113076,1115054,1,0.6137703634876319,0.0,1.613770363487632
1113076,1115072,1,0.8388292533694754,0.0,1.8388292533694754
1113076,1116051,1,1.120376052846131,0.0,2.1203760528461313
1113076,1116054,1,0.9934215611526344,0.0,1.9934215611526342
1113076,1116057,1,0.9221745828843415,0.0,1.9221745828843415
1113076,1116066,1,0.7263133591901723,0.0,1.7263133591901723
1113076,1116067,1,0.907051966018041,0.0,1.907051966018041
1113076,1116069,1,0.8034461183086202,0.0,1.8034461183086203
1113076,1117051,1,0.9182375190462682,0.0,1.9182375190462682
1113076,1117054,1,1.430736372970111,0.0,2.4307363729701112
1113076,1117056,3,1.1679457641715834,0.0,4.167945764171583
1113076,1117071,1,0.9251300124887302,0.0,1.9251300124887303
1113076,1118053,1,0.3517234057469158,0.0,1.3517234057469159
1113076,1118055,1,0.7035424175011663,0.0,1.7035424175011662
1113076,1118057,1,0.7296971384593162,0.0,1.7296971384593163
1113076,1119054,6,3.7855591950955123,0.0,9.785559195095512
1113076,1119055,3,0.7731139406728187,0.0,3.7731139406728187
1113076,1119056,1,0.9396921718129866,0.0,1.9396921718129865
1113076,1119066,2,0.9964906937142936,0.0,2.9964906937142937
1113076,1119070,1,0.4141269395664723,0.0,1.4141269395664722
1113076,1119073,1,0.7542773671448646,0.0,1.7542773671448646
1113076,1119074,4,2.838967625565188,0.0,6.8389676255651874
1113076,1120072,2,0.9120819203341866,0.0,2.9120819203341863
1113076,1121068,1,0.2969217845822393,0.0,1.2969217845822394
1113076,1121073,1,0.5872186483890383,0.0,1.5872186483890383
1113076,1121080,1,0.6286723113279195,0.0,1.6286723113279193
1113076,1122051,2,1.2714583853177608,0.0,3.271458385317761
1113076,1122052,1,0.6450571398685645,0.0,1.6450571398685645
1113076,1122053,2,1.887356455814516,0.0,3.887356455814516
1113076,1122054,1,0.5283078722326554,0.0,1.5283078722326553
1113076,1122064,1,0.6936910048361535,0.0,1.6936910048361535
1113076,1123052,1,1.4135424898105136,0.0,2.4135424898105136
1113076,1123059,1,0.6623172950567838,0.0,1.6623172950567837
1113076,1123064,5,2.194340438419847,0.0,7.194340438419847
1113076,1123077,1,0.7582399877641667,0.0,1.7582399877641666
1113076,1123079,2,1.1117763391685815,0.0,3.1117763391685815
1113076,1124077,1,0.5530169013347975,0.0,1.5530169013347974
1113076,1125065,1,0.48301060598488904,0.0,1.483010605984889
1114059,1101053,1,0.501185323291558,0.0,1.501185323291558
1114059,1101061,6,0.9950988928976969,0.0,6.995098892897697
1114059,1101063,1,0.28980938020931873,0.0,1.2898093802093187
1114059,1101072,2,0.8765323964336491,0.0,2.876532396433649
1114059,1102052,1,0.366001810296353,0.0,1.366001810296353
1114059,1102054,2,0.7851202724599535,0.0,2.7851202724599533
1114059,1102055,1,0.4166638072525672,0.0,1.4166638072525672
1114059,1102059,1,0.29630992785770427,0.0,1.2963099278577044
1114059,1102060,1,0.287134100297589,0.0,1.287134100297589
1114059,1102071,1,0.3229626964762413,0.0,1.3229626964762413
1114059,1103051,1,0.4449422266092026,0.0,1.4449422266092027
1114059,1103058,3,1.1927529154855852,12.779794712239397,16.972547627724982
1114059,1103070,2,0.2748881555414149,0.0,2.274888155541415
1114059,1103071,2,0.43467618600342617,10.080313037301027,12.514989223304452
1114059,1103072,1,1.0330585684455782,7.082040799462832,9.11509936790841
1114059,1103073,1,1.0634342546959266,3.182690391750165,5.246124646446091
1114059,1103074,2,0.9609093769570958,0.0,2.9609093769570958
1114059,1104057,2,0.09762776630939315,0.0,2.097627766309393
1114059,1104058,1,0.20664326847604508,0.0,1.206643268476045
1114059,1104067,1,0.4805223351777663,0.0,1.4805223351777663
1114059,1104068,2,0.614979846673375,0.0,2.614979846673375
1114059,1104072,1,0.21718043603476872,0.0,1.2171804360347687
1114059,1105066,2,0.4424079652531307,0.0,2.4424079652531305
1114059,1106071,1,0.23130518251575172,0.0,1.2313051825157517
1114059,1106072,1,0.1944740352416918,0.0,1.1944740352416918
1114059,1106084,2,0.26777917237613463,0.0,2.2677791723761347
1114059,1107055,1,0.1503306528795444,0.0,1.1503306528795445
1114059,1107069,1,0.3346120202859068,0.0,1.3346120202859069
1114059,1107073,1,0.4117489830468991,0.0,1.4117489830468992
1114059,1108060,1,0.2851859654273968,0.0,1.285185965427397
1114059,1108064,1,0.1543941344871763,0.0,1.1543941344871762
1114059,1108068,1,0.5510265857201802,0.0,1.5510265857201802
1114059,1108071,1,0.21409362641359383,0.0,1.2140936264135938
1114059,1108083,2,0.8545488235314586,0.0,2.8545488235314584
1114059,1109064,2,0.33292270059108797,0.0,2.332922700591088
1114059,1110052,1,0.15732721378572925,0.0,1.1573272137857293
1114059,1110056,1,0.21924781658581038,0.0,1.2192478165858103
1114059,1110057,1,0.44603006124104927,0.0,1.4460300612410493
1114059,1110060,1,0.218171628065522,0.0,1.218171628065522
1114059,1111073,1,0.24004815107187724,0.0,1.2400481510718773
1114059,1111077,1,0.3285069362815215,0.0,1.3285069362815216
1114059,1112052,2,0.8867398322484211,0.0,2.8867398322484212
1114059,1112074,2,0.5988090033279093,0.0,2.598809003327909
1114059,1113052,1,0.447520283074335,0.0,1.447520283074335
1114059,1113068,1,0.6065104768820564,0.0,1.6065104768820564
1114059,1113072,2,0.5812190416144274,0.0,2.5812190416144274
1114059,1113073,2,0.8508409502905866,7.93268069484592,10.783521645136506
1114059,1113075,3,1.5609428975992687,8.133276516056254,12.694219413655523
1114059,1113076,3,1.7532207217415698,0.0,4.75322072174157
1114059,1114059,18,0.16823263795861781,0.0,18.168232637958617
1114059,1114060,5,0.7415020746306592,24.352951385647355,30.094453460278014
1114059,1114061,8,1.8347832627040395,16.604764987163172,26.43954824986721
1114059,1114063,2,1.6806747676136053,5.399081086793915,9.07975585440752
1114059,1114066,1,1.1475250138362072,9.774428594089004,11.92195360792521
1114059,1114068,3,1.3172572463060184,4.668461589112259,8.985718835418279
1114059,1114069,1,0.7108504373541727,0.0,1.7108504373541726
1114059,1114070,2,0.8492944353328089,0.0,2.849294435332809
1114059,1114071,3,1.7161957078635401,19.052699518728346,23.768895226591887
1114059,1114072,2,1.1035676922395266,0.0,3.1035676922395266
1114059,1114073,1,1.017651410356552,0.0,2.017651410356552
1114059,1114074,1,0.7940858458705016,0.0,1.7940858458705016
1114059,1114075,1,1.933710635082702,6.067433698723916,9.001144333806618
1114059,1114076,1,0.7273631043979412,6.665247676950501,8.392610781348441
1114059,1114077,4,1.5845090998042266,14.49600683395051,20.080515933754736
1114059,1114078,1,1.0829472096805879,9.12856181381602,11.211509023496609
1114059,1115051,1,0.9356447112240213,0.0,1.9356447112240214
1114059,1115065,1,0.4805801119792898,0.0,1.4805801119792898
1114059,1115066,1,0.5906535409191209,0.0,1.590653540919121
1114059,1116052,1,0.2401143916224294,0.0,1.2401143916224293
1114059,1116058,2,0.3525347352047863,0.0,2.3525347352047863
1114059,1116059,1,0.2074720986541303,0.0,1.2074720986541303
1114059,1116061,1,0.2100987346750467,0.0,1.2100987346750467
1114059,1116064,1,0.7057543402468939,0.0,1.705754340246894
1114059,1116067,1,0.5220259100414004,0.0,1.5220259100414004
1114059,1116070,1,0.5675825390104341,0.0,1.567582539010434
1114059,1116073,2,0.6119117693981548,0.0,2.611911769398155
1114059,1117061,1,0.49501377852924827,0.0,1.4950137785292483
1114059,1118057,1,0.47176558079839226,0.0,1.4717655807983923
1114059,1118060,1,0.23643723176519083,0.0,1.2364372317651908
1114059,1119054,7,2.8026189723681796,15.599567293871742,25.402186266239923
1114059,1119055,3,0.7315005401564446,0.0,3.7315005401564445
1114059,1119061,1,0.6916711684680571,0.0,1.6916711684680572
1114059,1119076,1,0.8612556829515815,0.0,1.8612556829515814
1114059,1120055,2,0.16106903516909118,0.0,2.161069035169091
1114059,1120063,1,0.2215331477346363,0.0,1.2215331477346363
1114059,1120068,1,0.5622586175137836,0.0,1.5622586175137836
1114059,1121069,2,0.4747691938513699,0.0,2.47476919385137
1114059,1121072,1,0.07396695323580087,0.0,1.073966953235801
1114059,1121079,1,0.36236147100278865,0.0,1.3623614710027887
1114059,1122053,3,1.2006059800366466,0.0,4.200605980036647
1114059,1122065,1,0.46842012611402023,0.0,1.4684201261140202
1114059,1123053,1,0.6117307839245587,0.0,1.6117307839245587
1114059,1123059,1,0.4235675664751698,0.0,1.4235675664751697
1114059,1123064,1,0.8472909102409447,0.0,1.8472909102409447
1114059,1123078,1,0.41999149295413973,0.0,1.4199914929541397
1114059,1124075,1,0.18170095649847035,0.0,1.1817009564984704
1114059,1125053,1,0.18789363089159283,0.0,1.1878936308915928
1114059,1125071,1,0.1996549098551496,0.0,1.1996549098551497
1114060,1101053,3,0.6564908225598335,0.0,3.6564908225598334
1114060,1101057,1,0.221719276859495,1.5288075138190396,2.750526790678535
1114060,1101058,1,0.3354275435448159,1.7614915849058963,3.096919128450712
1114060,1101061,1,0.3210181501817463,0.0,1.3210181501817462
1114060,1101063,2,0.32632199007658197,0.0,2.326321990076582
1114060,1101064,1,0.28710791951518055,0.0,1.2871079195151807
1114060,1101072,1,0.42475636787544396,0.0,1.424756367875444
1114060,1102055,1,0.34621083080454895,0.0,1.3462108308045488
1114060,1102058,1,0.14612682452429337,0.0,1.1461268245242935
1114060,1102059,2,0.4616752581374555,0.0,2.4616752581374555
1114060,1102068,4,0.7253758419366824,4.958155226429708,9.683531068366392
1114060,1102069,2,0.4238376359028179,0.0,2.4238376359028178
1114060,1102070,1,0.18478683510461047,0.0,1.1847868351046105
1114060,1102071,1,0.2304213830528151,0.0,1.230421383052815
1114060,1102072,1,0.1930917605473704,0.0,1.1930917605473703
1114060,1103051,2,0.4354156148943389,0.0,2.435415614894339
1114060,1103053,1,0.5187387285051894,3.9645998061610905,5.48333853466628
1114060,1103058,1,0.4520576690983975,3.6489353313352573,5.100993000433655
1114060,1103059,1,0.3619788859076201,0.8403531653527033,2.2023320512603233
1114060,1103063,4,1.3923076274466957,0.0,5.392307627446696
1114060,1103071,3,0.4434638282670707,4.821449410030232,8.264913238297304
1114060,1103072,2,0.9545667301043881,5.025049199416922,7.9796159295213105
1114060,1103073,3,1.0885958341650581,0.3616996475009679,4.450295481666027
1114060,1103074,1,0.4107068383543761,0.0,1.4107068383543762
1114060,1104057,1,0.07184717708597556,0.0,1.0718471770859757
1114060,1104059,1,0.05545392332849366,0.0,1.0554539233284936
1114060,1104068,2,0.4292014645340736,0.0,2.4292014645340734
1114060,1105057,1,0.11133181159845593,0.0,1.1113318115984558
1114060,1105062,1,0.11887392202387134,0.0,1.1188739220238713
1114060,1105065,1,0.4376821777923572,0.0,1.4376821777923572
1114060,1105066,1,0.17746937700113008,0.0,1.1774693770011302
1114060,1106084,1,0.15986016179538381,0.0,1.1598601617953839
1114060,1106089,1,0.1772259283737727,0.0,1.1772259283737727
1114060,1106090,1,0.10004197078318752,0.0,1.1000419707831874
1114060,1107062,1,0.041288855031706095,0.0,1.041288855031706
1114060,1107073,1,0.2917281474786051,0.0,1.291728147478605
1114060,1108062,1,0.16158666395924937,0.0,1.1615866639592494
1114060,1108063,1,0.21297357497783212,0.0,1.212973574977832
1114060,1108078,1,0.09161402136457057,0.0,1.0916140213645706
1114060,1108083,2,0.6833672393229597,0.0,2.6833672393229597
1114060,1109062,2,0.1430313755321961,0.0,2.143031375532196
1114060,1109075,1,0.24926361782708162,0.0,1.2492636178270815
1114060,1111058,1,0.2357534156228351,0.0,1.2357534156228351
1114060,1111073,3,0.327929111502339,0.0,3.327929111502339
1114060,1112052,1,0.440559663615136,0.0,1.440559663615136
1114060,1112056,2,0.43253742891555397,0.0,2.432537428915554
1114060,1112057,1,0.41241176972962135,0.0,1.4124117697296215
1114060,1112065,1,0.10699410957214099,0.0,1.106994109572141
1114060,1112067,1,0.35892162611556255,0.0,1.3589216261155626
1114060,1112068,1,0.17576841876216828,0.0,1.1757684187621682
1114060,1112071,1,0.5387539015863322,0.0,1.538753901586332
1114060,1112072,1,0.29435481741265557,0.0,1.2943548174126556
1114060,1112074,2,0.4886806715806019,0.0,2.488680671580602
1114060,1113066,2,0.648073794421734,0.0,2.648073794421734
1114060,1113069,1,0.39060561348196143,1.2130516989348583,2.6036573124168196
1114060,1113070,1,0.289204036192069,0.6878456813061069,1.977049717498176
1114060,1113071,1,0.33076591092744556,0.0,1.3307659109274455
1114060,1113072,2,0.37932391042654373,0.0,2.379323910426544
1114060,1113073,2,0.6532893048363486,6.214811987007016,8.868101291843365
1114060,1113074,4,0.9457412218108285,4.885606446067748,9.831347667878577
1114060,1113075,3,1.386497111542484,7.032062862092439,11.418559973634924
1114060,1114059,6,0.9474621019288695,0.0,6.94746210192887
1114060,1114060,3,0.20789685185972798,61.50513438220325,64.71303123406298
1114060,1114061,7,2.9668445402358086,8.055755621824588,18.022600162060396
1114060,1114063,1,0.6542288450809246,1.603044771330064,3.2572736164109886
1114060,1114066,8,1.7277072292458762,14.361332344484403,24.08903957373028
1114060,1114068,1,0.43872668462098924,0.8115579389712818,2.250284623592271
1114060,1114069,1,0.5564907899850932,0.0,1.556490789985093
1114060,1114070,3,0.6551225115483736,0.0,3.655122511548374
1114060,1114071,4,1.1628978564151546,6.50057400860447,11.663471865019625
1114060,1114072,3,1.1927928501259422,4.410321999410438,8.603114849536379
1114060,1114073,9,1.5776813064509387,0.0,10.57768130645094
1114060,1114074,2,1.0288265284911318,0.0,3.0288265284911318
1114060,1114075,2,0.8536486294625731,5.032698217940999,7.886346847403573
1114060,1114076,3,0.8469687388658113,5.942233585083307,9.789202323949118
1114060,1114077,6,1.1390681710050525,8.931748081945893,16.070816252950944
1114060,1114078,5,2.3277311252289117,6.819253501468592,14.146984626697503
1114060,1115051,1,0.6338411036061029,0.0,1.633841103606103
1114060,1115060,2,0.02897786576871636,0.0,2.0289778657687165
1114060,1115065,1,0.3286975140663689,0.0,1.3286975140663688
1114060,1115066,1,0.4164187713196611,0.0,1.4164187713196612
1114060,1115069,2,0.4539514156488501,0.0,2.45395141564885
1114060,1115072,1,0.3148918122971117,0.0,1.3148918122971116
1114060,1116051,2,0.614417566472624,0.0,2.614417566472624
1114060,1116053,1,0.18202963353582569,0.0,1.1820296335358256
1114060,1116054,1,0.4018189323495602,0.0,1.4018189323495602
1114060,1116055,1,0.2756204839620637,0.0,1.2756204839620637
1114060,1116059,1,0.12815177846888545,0.0,1.1281517784688855
1114060,1116061,1,0.15142528160427582,0.0,1.1514252816042758
1114060,1116065,1,0.20414469993958745,0.0,1.2041446999395875
1114060,1116069,1,0.2920439023745726,0.0,1.2920439023745727
1114060,1116070,1,0.38183122398704417,0.0,1.381831223987044
1114060,1116073,1,0.25313617298305663,0.0,1.2531361729830566
1114060,1117061,1,0.34014465003578814,0.0,1.340144650035788
1114060,1117072,1,0.247168471632409,0.0,1.247168471632409
1114060,1118061,1,0.20116155498270807,0.0,1.2011615549827082
1114060,1119054,1,1.0279909566648744,2.0824265102084167,4.110417466873291
1114060,1119070,1,0.16961000805072804,0.0,1.1696100080507281
1114060,1119071,1,0.057564829631975206,0.0,1.0575648296319753
1114060,1119072,1,0.17027993620619336,0.0,1.1702799362061933
1114060,1119073,2,0.5727569130740151,0.0,2.572756913074015
1114060,1120053,1,0.19129294869092314,0.0,1.1912929486909232
1114060,1120054,1,0.2546054681424008,0.0,1.2546054681424008
1114060,1120056,1,0.25790625342406104,0.0,1.257906253424061
1114060,1120063,1,0.15493461634994163,0.0,1.1549346163499417
