ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1107059,1102054,1,0.2283594445134258,0.0,1.2283594445134258
1107059,1102055,5,0.6096592743431833,0.0,5.6096592743431835
1107059,1102059,1,0.18947990999085385,0.0,1.1894799099908537
1107059,1102071,1,0.157274062236759,0.0,1.157274062236759
1107059,1103052,1,0.09792147884077551,0.0,1.0979214788407754
1107059,1103074,1,0.28639395384236993,0.0,1.2863939538423699
1107059,1104055,2,0.3960082504106704,0.0,2.3960082504106706
1107059,1104056,1,0.3866524269812518,0.0,1.386652426981252
1107059,1104066,2,0.39414245385018193,0.0,2.394142453850182
1107059,1104068,2,0.554391166323691,0.0,2.554391166323691
1107059,1104070,2,0.6509252377346779,0.0,2.650925237734678
1107059,1105053,1,0.2995915720463409,0.0,1.299591572046341
1107059,1105056,2,0.2734209005120672,0.0,2.2734209005120674
1107059,1105058,2,0.6526866515882545,0.0,2.6526866515882546
1107059,1105063,1,0.6798163182519326,0.0,1.6798163182519326
1107059,1105064,2,0.5127541453456831,0.0,2.512754145345683
1107059,1105065,1,0.49385765189545555,0.0,1.4938576518954556
1107059,1105067,1,0.2652913409059222,0.0,1.265291340905922
1107059,1106071,2,0.6869647600258731,0.9347141078584982,3.621678867884371
1107059,1106072,1,0.7077947948000939,1.094458041230554,2.802252836030648
1107059,1106081,1,0.8216826618590515,0.0,1.8216826618590516
1107059,1106082,7,1.0760365445264004,0.0,8.076036544526401
1107059,1106083,1,0.5726803657807565,0.0,1.5726803657807564
1107059,1106084,1,0.4813493950646148,0.5361280320839644,2.017477427148579
1107059,1106087,3,1.3127417625839768,0.0,4.312741762583977
1107059,1106088,1,0.7169710572923726,0.2551120885533595,1.9720831458457322
1107059,1106089,3,1.446287727493363,2.01573516246069,6.462022889954053
1107059,1106090,1,0.6860482840177642,1.4161963083849607,3.102244592402725
1107059,1107052,1,0.9234679363355012,1.2122632564496827,3.135731192785184
1107059,1107054,5,0.8139041995122164,0.4995466770835246,6.313450876595741
1107059,1107057,1,0.44024057460881133,0.48632496342749965,1.9265655380363111
1107059,1107059,10,29.384272947212672,189.63027901701398,229.01455196422665
1107059,1107060,8,1.5414579824094352,5.481691883152173,15.023149865561608
1107059,1107061,5,5.207073056595335,6.350153436412071,16.557226493007406
1107059,1107062,1,0.7603451424873702,0.8894231977227169,2.649768340210087
1107059,1107064,6,2.5708174451235335,9.547970531680429,18.118787976803965
1107059,1107065,3,2.0367271121491974,3.269592840858903,8.3063199530081
1107059,1107068,5,3.6080302896410053,9.376677068320813,17.984707357961817
1107059,1107069,10,3.4779479629092687,16.50549563650869,29.98344359941796
1107059,1107070,3,2.8295977872021623,4.08587737687362,9.915475164075783
1107059,1107071,10,2.340949298381179,12.881401929216555,25.222351227597734
1107059,1107072,1,0.5256111359082987,0.27302866448387125,1.79863980039217
1107059,1107073,9,2.532543935797796,25.15680691585023,36.68935085164803
1107059,1108060,1,0.44138002805436743,0.0,1.4413800280543674
1107059,1108062,1,0.2514064712568198,0.0,1.2514064712568198
1107059,1108065,1,0.32992371376697627,0.0,1.3299237137669762
1107059,1108078,2,0.563483877406196,0.0,2.563483877406196
1107059,1108083,1,0.645778430963534,0.0,1.6457784309635342
1107059,1109060,1,0.2396096669059642,0.0,1.2396096669059642
1107059,1109071,1,0.5321746505782377,0.0,1.5321746505782377
1107059,1109075,1,0.29662222219023915,0.0,1.2966222221902393
1107059,1110061,1,0.3861280833599429,0.0,1.386128083359943
1107059,1110064,1,0.24488210939806676,0.0,1.2448821093980666
1107059,1111051,2,0.6671161168704807,0.35841977706135514,3.0255358939318358
1107059,1111056,2,0.9718139302388037,0.742695465958184,3.7145093961969877
1107059,1111059,1,0.18450194583925708,0.0,1.1845019458392572
1107059,1111061,2,0.49761159139687144,0.0,2.4976115913968715
1107059,1111065,1,0.32923226383003495,0.0,1.329232263830035
1107059,1111066,1,0.4150660111154035,0.0,1.4150660111154034
1107059,1111072,1,0.3068011646431805,0.0,1.3068011646431805
1107059,1111076,1,0.2982668623958694,0.0,1.2982668623958693
1107059,1113068,1,0.10956045176345228,0.0,1.1095604517634523
1107059,1113075,1,0.296121512538895,0.0,1.296121512538895
1107059,1114076,1,0.10866132161130038,0.0,1.1086613216113004
1107059,1116067,1,0.22770788671520265,0.0,1.2277078867152027
1107059,1117054,1,0.3204364292270896,0.0,1.3204364292270896
1107059,1119054,1,0.6759076653717085,0.0,1.6759076653717084
1107059,1119071,1,0.0045140087882870085,0.0,1.0045140087882871
1107059,1120065,1,0.07646994315904153,0.0,1.0764699431590414
1107059,1122051,1,0.1959295338952508,0.0,1.1959295338952507
1107059,1122052,2,0.23555675971860696,0.0,2.235556759718607
1107059,1122053,2,0.4276901433895983,0.0,2.427690143389598
1107059,1122055,1,0.23550309009459688,0.0,1.235503090094597
1107059,1122060,2,0.2628426565333482,0.0,2.262842656533348
1107059,1122063,1,0.10140147353478778,0.0,1.1014014735347877
1107059,1122066,1,0.40675685263331635,0.0,1.4067568526333163
1107059,1123051,3,0.73615304306645,0.0,3.73615304306645
1107059,1123052,4,0.8638705882020057,0.0,4.863870588202006
1107059,1123059,2,0.34320863663254675,0.0,2.343208636632547
1107059,1123064,5,0.6094272701403675,0.0,5.609427270140367
1107059,1123066,2,0.44937884581656157,0.0,2.4493788458165615
1107059,1123075,2,0.19147931846892455,0.0,2.1914793184689247
1107059,1123077,1,0.3904390213594728,0.0,1.3904390213594728
1107059,1124052,1,0.643549267235218,0.0,1.643549267235218
1107059,1124060,1,0.3121846062621855,0.0,1.3121846062621856
1107059,1124080,1,0.36099688265603136,0.0,1.3609968826560315
1107059,1125063,1,0.2947649077036755,0.0,1.2947649077036756
1107059,1125067,1,0.2797022194209047,0.0,1.2797022194209047
1107059,1125071,1,0.22847396019627794,0.0,1.228473960196278
1107059,1125072,1,0.7587111776646286,0.0,1.7587111776646287
1107059,1125074,1,0.3368570246359732,0.0,1.3368570246359732
1107060,1101053,1,0.426536534166414,0.0,1.426536534166414
1107060,1101061,3,0.8094689006450514,0.0,3.8094689006450513
1107060,1101072,1,0.2989395671161838,0.0,1.2989395671161839
1107060,1101073,1,0.33231011020865725,0.0,1.3323101102086572
1107060,1102055,1,0.5276756621034588,0.0,1.5276756621034588
1107060,1102059,1,0.22070048087486377,0.0,1.2207004808748638
1107060,1102065,1,0.1762106310077398,0.0,1.1762106310077398
1107060,1102071,1,0.20644445159630942,0.0,1.2064444515963095
1107060,1103072,1,0.21665147350214758,0.0,1.2166514735021476
1107060,1103073,1,0.48676779779310997,0.0,1.48676779779311
1107060,1104055,1,0.4301756417976732,0.0,1.4301756417976732
1107060,1104056,2,0.7681334079694933,0.0,2.7681334079694935
1107060,1104071,1,0.3794121281483078,0.0,1.3794121281483078
1107060,1105054,1,0.44954301142732117,0.0,1.4495430114273211
1107060,1105056,2,0.23077030296530127,0.0,2.2307703029653014
1107060,1105058,2,0.5119313730577031,0.3820875045202163,2.894018877577919
1107060,1105061,2,0.5830094930643073,0.0,2.5830094930643073
1107060,1105062,1,0.3121131498874936,0.0,1.3121131498874936
1107060,1105067,1,0.315418202901663,0.0,1.315418202901663
1107060,1106071,1,0.7241615179270697,0.6897649179941658,2.4139264359212356
1107060,1106072,1,0.9330737986668234,1.3122322511930087,3.245306049859832
1107060,1106081,1,0.8492619337459663,0.0,1.8492619337459661
1107060,1106082,1,0.7999488496765426,0.0,1.7999488496765426
1107060,1106086,2,0.4865797203658681,0.0,2.486579720365868
1107060,1107052,3,2.3696802509215575,6.256625935538588,11.626306186460145
1107060,1107054,3,0.427157499447655,0.0,3.427157499447655
1107060,1107055,1,1.1239936409372084,1.5795282746433568,3.7035219155805654
1107060,1107057,3,1.5176002306147789,3.4347142955014647,7.952314526116243
1107060,1107059,8,3.7600617801038374,6.862858763400154,18.62292054350399
1107060,1107060,4,15.84332034554737,109.11737323818596,128.96069358373333
1107060,1107061,1,1.0074243996374737,1.7083001778123688,3.7157245774498424
1107060,1107062,4,1.446973744847546,5.512454179165288,10.959427924012834
1107060,1107064,2,1.6386798798760185,2.692230988074762,6.330910867950781
1107060,1107068,4,3.418560907727803,10.026546834981641,17.445107742709446
1107060,1107069,2,1.6889449352950376,2.366668925164018,6.055613860459056
1107060,1107070,1,1.2755936524339337,0.6724240016818528,2.9480176541157865
1107060,1107071,8,3.316939369899538,12.898675616162683,24.21561498606222
1107060,1107073,11,2.8538911206200726,8.452411867305988,22.30630298792606
1107060,1108058,1,0.3524122798833586,0.0,1.3524122798833587
1107060,1108066,1,0.6766137762324637,0.0,1.6766137762324638
1107060,1108068,1,0.7101274858459736,0.0,1.7101274858459736
1107060,1108077,2,0.7825808310193471,1.0350977823475178,3.8176786133668648
1107060,1108084,1,0.5333443714235252,0.0,1.5333443714235253
1107060,1109074,1,0.446018984911687,0.0,1.446018984911687
1107060,1110055,1,0.41619658565566414,0.0,1.4161965856556642
1107060,1110064,2,0.3698391393901149,0.0,2.369839139390115
1107060,1110065,1,0.2565596577657253,0.0,1.2565596577657252
1107060,1111060,3,0.7822618836813298,0.0,3.78226188368133
1107060,1111061,1,0.29954591858278,0.0,1.29954591858278
1107060,1111072,1,0.34867078732906287,0.0,1.3486707873290629
1107060,1111073,3,0.6385808596324014,0.0,3.6385808596324014
1107060,1111077,1,0.43799434299874007,0.0,1.43799434299874
1107060,1113073,1,0.16360180580329411,0.0,1.1636018058032942
1107060,1113075,1,0.333198361503631,0.0,1.333198361503631
1107060,1114074,1,0.40201695725957365,0.0,1.4020169572595735
1107060,1115051,1,0.31379259853009556,0.0,1.3137925985300956
1107060,1115052,1,0.11653769210154742,0.0,1.1165376921015475
1107060,1117054,1,0.3271371755623957,0.0,1.3271371755623957
1107060,1119054,1,0.7045809630757851,0.0,1.704580963075785
1107060,1119056,1,0.19122296680087192,0.0,1.191222966800872
1107060,1122053,1,0.5121118231909594,0.0,1.5121118231909594
1107060,1122060,1,0.3200942513097708,0.0,1.3200942513097709
1107060,1122066,1,0.3991627802109252,0.0,1.3991627802109252
1107060,1123052,1,0.6141436760657258,0.0,1.614143676065726
1107060,1123060,1,0.3519272412646568,0.0,1.3519272412646568
1107060,1123064,1,0.7740485202840836,0.0,1.7740485202840834
1107060,1123065,2,0.3537813981191763,0.0,2.3537813981191764
1107060,1123066,2,0.47933401882045945,0.0,2.4793340188204596
1107060,1123067,1,0.2311510325561633,0.0,1.2311510325561632
1107060,1123078,1,0.43000627014815135,0.0,1.4300062701481513
1107060,1124077,3,0.6832847942041661,0.0,3.683284794204166
1107060,1124080,1,0.43739828657278385,0.0,1.437398286572784
1107060,1125056,1,0.3066602070481584,0.0,1.3066602070481583
1107060,1125058,1,0.3011774026518789,0.0,1.301177402651879
1107060,1125063,1,0.3231162075980361,0.0,1.323116207598036
1107060,1125073,1,0.7157067664283403,0.0,1.7157067664283403
1107061,1101053,4,0.4562228518533652,0.0,4.456222851853365
1107061,1101056,1,0.20929132858016827,0.0,1.2092913285801683
1107061,1101061,2,0.758289622672105,0.0,2.758289622672105
1107061,1101064,2,0.7503899610411797,0.0,2.7503899610411797
1107061,1101067,1,0.2258469157641551,0.0,1.2258469157641552
1107061,1102052,2,0.4637902871844444,0.0,2.4637902871844446
1107061,1102054,1,0.26800099947095757,0.0,1.2680009994709576
1107061,1102055,4,0.7264661383842179,0.0,4.726466138384218
1107061,1102060,1,0.22200708702638489,0.0,1.2220070870263848
1107061,1102069,1,0.3626473170071321,0.0,1.362647317007132
1107061,1104052,1,0.23448811037634798,0.0,1.2344881103763479
1107061,1104055,2,0.5530351878909895,0.0,2.5530351878909894
1107061,1104068,3,0.7077252163180023,0.0,3.7077252163180026
1107061,1105053,3,0.380672326768675,0.0,3.380672326768675
1107061,1105056,2,0.2004074462546348,0.0,2.200407446254635
1107061,1105065,1,0.5757784373486764,0.0,1.5757784373486765
1107061,1105067,2,0.31510458005253733,0.0,2.3151045800525374
1107061,1106071,1,0.7559512474711432,2.0095922455169637,3.765543492988107
1107061,1106080,2,0.9417952919357252,0.0,2.9417952919357253
1107061,1106081,1,0.8149564714154721,0.0,1.814956471415472
1107061,1106082,3,1.1397822790643606,0.0,4.13978227906436
1107061,1106083,4,1.5419704464354624,0.0,5.541970446435462
1107061,1106087,1,0.8088750217930047,0.0,1.8088750217930047
1107061,1106089,3,1.6175452870108173,2.787462474521705,7.405007761532523
1107061,1106090,2,1.7782409248603193,3.8650051449701497,7.643246069830469
1107061,1107054,3,0.17196489941740775,0.9708123589880019,4.14277725840541
1107061,1107059,5,4.875716749689091,4.916699734382972,14.792416484072062
1107061,1107060,1,1.4651168827731655,1.3107209206535673,3.7758378034267333
1107061,1107061,9,8.017699369707662,65.87651242023449,82.89421178994215
1107061,1107064,6,2.9149681229712185,9.451124459604378,18.366092582575597
1107061,1107069,3,1.984216900689196,4.658434970949404,9.6426518716386
1107061,1107070,1,1.4684705035589247,1.792163606672792,4.260634110231717
1107061,1107071,3,1.665585480669653,4.092784281568029,8.758369762237683
1107061,1107073,1,1.7081860827604476,2.237954662085197,4.9461407448456445
1107061,1108060,2,0.6959173126276166,0.0,2.695917312627617
1107061,1108062,1,0.3655971028061974,0.0,1.3655971028061975
1107061,1108071,1,0.32903084857452713,0.0,1.329030848574527
1107061,1108072,1,0.4020954762449634,0.9475051247264528,2.3496006009714163
1107061,1108084,1,0.5967347765327354,0.0,1.5967347765327355
1107061,1109063,1,0.31121246390475515,0.0,1.311212463904755
1107061,1109065,1,0.36531754222638074,0.0,1.3653175422263808
1107061,1110055,1,0.4145677619062106,0.0,1.4145677619062105
1107061,1110065,2,0.18896210432336474,0.0,2.1889621043233647
1107061,1111051,1,0.7120361357060571,0.8539142243472877,2.5659503600533444
1107061,1111056,4,1.5431735317977533,0.0,5.543173531797754
1107061,1111058,2,1.1066185230684578,0.0,3.106618523068458
1107061,1111061,1,0.39835302128502864,0.0,1.3983530212850286
1107061,1111064,1,0.2754604829594132,0.0,1.2754604829594132
1107061,1111065,1,0.35101027249209105,0.0,1.3510102724920912
1107061,1111066,2,0.8232859684983644,0.0,2.8232859684983644
1107061,1111073,2,0.4003619982644396,0.0,2.4003619982644397
1107061,1111077,1,0.5898643023116691,0.0,1.589864302311669
1107061,1111079,2,1.6732943154875444,2.229310566848292,5.902604882335837
1107061,1114066,1,0.29849788676930483,0.0,1.2984978867693049
1107061,1114068,1,0.0897484255444864,0.0,1.0897484255444865
1107061,1114078,1,0.19416211641097675,0.0,1.1941621164109768
1107061,1118051,2,0.550418378877678,0.0,2.550418378877678
1107061,1119054,1,0.6447929024758104,0.0,1.6447929024758103
1107061,1120065,1,0.08634097046471229,0.0,1.0863409704647122
1107061,1120072,1,0.17337386697172644,0.0,1.1733738669717264
1107061,1120073,1,0.34793494143095055,0.0,1.3479349414309505
1107061,1122060,2,0.5684797840491128,0.0,2.5684797840491127
1107061,1123052,1,0.5840388041069526,0.0,1.5840388041069526
1107061,1123053,2,0.5245460071301722,0.0,2.524546007130172
1107061,1123060,1,0.2879405294565062,0.0,1.2879405294565063
1107061,1123065,1,0.2521529311740833,0.0,1.2521529311740833
1107061,1124060,1,0.320452335087533,0.0,1.320452335087533
1107061,1124068,1,0.2281239605292738,0.0,1.2281239605292738
1107061,1124077,3,0.5638031084809435,0.0,3.5638031084809434
1107061,1125073,1,0.6610933337949321,0.0,1.661093333794932
1107062,1101054,1,0.016800928509166563,0.0,1.0168009285091666
1107062,1101056,1,0.1526010834280249,0.0,1.152601083428025
1107062,1101061,3,0.43011676245643277,0.0,3.4301167624564326
1107062,1101067,1,0.07637234999533692,0.0,1.0763723499953368
1107062,1102052,1,0.1728990495323909,0.0,1.172899049532391
1107062,1102054,1,0.1448231352297016,0.0,1.1448231352297016
1107062,1102055,4,0.3956798831446224,0.0,4.395679883144623
1107062,1102057,2,0.07836908737735838,0.0,2.0783690873773586
1107062,1102059,1,0.14387882713845382,0.0,1.143878827138454
1107062,1102060,1,0.11880281660866715,0.0,1.1188028166086672
1107062,1103053,1,0.10890670998446665,0.0,1.1089067099844667
1107062,1104055,1,0.22434271946642115,0.0,1.2243427194664211
1107062,1104065,1,0.2578774304226681,0.0,1.257877430422668
1107062,1104068,1,0.21387137723341143,0.0,1.2138713772334113
1107062,1104070,1,0.2818781168419628,0.0,1.2818781168419628
1107062,1104072,1,0.07336039143621195,0.0,1.073360391436212
1107062,1105053,3,0.14280818278171706,0.0,3.142808182781717
1107062,1105054,2,0.31489367797403894,0.0,2.3148936779740388
1107062,1105055,1,0.2405970857689355,0.0,1.2405970857689355
1107062,1105059,3,0.21490231746845612,0.0,3.2149023174684563
1107062,1105065,2,0.3447090371477912,0.0,2.3447090371477914
1107062,1106071,1,0.427117107906963,1.5507091636909742,2.9778262715979373
1107062,1106072,1,0.4803346043255798,1.1870421762527632,2.6673767805783433
1107062,1106073,2,1.0643447532573935,1.8494231412039859,4.91376789446138
1107062,1106080,1,0.4265667733397075,0.38162707306594285,1.8081938464056504
1107062,1106081,3,0.8842813891713961,0.0,3.884281389171396
1107062,1106082,2,0.6331462780808707,0.0,2.6331462780808708
1107062,1106083,2,0.5891327830590863,1.2232927938426035,3.8124255769016897
1107062,1106086,1,0.12390205882824396,0.0,1.123902058828244
1107062,1106090,1,0.7223508365509319,2.3566342576424804,4.0789850941934125
1107062,1107055,1,0.30505205257462414,0.90258872088078,2.207640773455404
1107062,1107057,1,0.23210689584879218,0.47936375701318873,1.711470652861981
1107062,1107059,2,0.5945256875051591,1.2378185415725214,3.8323442290776804
1107062,1107060,3,0.9996642395830647,1.9409681062302206,5.9406323458132855
1107062,1107062,1,1.9627267523262397,33.56558159649314,36.52830834881938
1107062,1107064,2,0.9643152072676299,2.0465651848270783,5.010880392094708
1107062,1107065,2,0.784150219986285,2.3164151653030167,5.100565385289302
1107062,1107069,4,1.2029735320409827,1.0421072844430905,6.245080816484073
1107062,1107070,1,0.5704584640233061,0.6022369058163494,2.1726953698396554
1107062,1107071,7,1.3900233893641973,3.8810140472971146,12.271037436661311
1107062,1107073,4,1.8151614891750467,1.9617646361780154,7.776926125353063
1107062,1108064,1,0.03947202665135066,0.0,1.0394720266513506
1107062,1108066,1,0.46884207581419124,0.0,1.4688420758141914
1107062,1108072,1,0.23566264239280854,0.6444901135693702,1.880152755962179
1107062,1110054,1,0.03516780869041762,0.0,1.0351678086904177
