ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
QTSZ13,JWSZ03,1,0.4639762473696084,0.0,1.4639762473696085
QTSZ13,KLSZ01,1,0.44624726001395815,0.0,1.4462472600139582
QTSZ13,NVSZ01,1,0.8533762073442337,0.0,1.8533762073442337
QTSZ13,ORSZ02,1,0.2962560860363994,0.0,1.2962560860363994
QTSZ13,PGSZ02,1,0.1877266103665407,0.0,1.1877266103665407
QTSZ13,PNSZ01,1,0.1006906433947611,0.0,1.1006906433947612
QTSZ13,PRSZ03,1,0.3313665866198293,0.0,1.3313665866198292
QTSZ13,QTSZ02,1,0.29162535844755283,0.12976129723627158,1.4213866556838244
QTSZ13,QTSZ08,2,0.8684213739672282,0.628031164800313,3.4964525387675414
QTSZ13,QTSZ11,3,0.2888237753366317,2.1579515780490395,5.4467753533856715
QTSZ13,QTSZ12,1,0.3642495926892507,0.0,1.3642495926892506
QTSZ13,QTSZ13,2,2.6745743335839136,0.8561344853232122,5.530708818907126
QTSZ13,QTSZ14,1,0.3502886006928486,0.12490921958165264,1.4751978202745013
QTSZ13,QTSZ15,1,0.3175890656416675,0.8794804469907205,2.197069512632388
QTSZ13,SBSZ01,1,0.20829399310326185,0.0,1.208293993103262
QTSZ13,SBSZ03,1,0.30433628885935515,0.0,1.3043362888593553
QTSZ13,SESZ02,2,0.5545087261592168,0.0,2.5545087261592165
QTSZ13,SESZ03,2,0.6738057311811327,0.0,2.6738057311811327
QTSZ13,SGSZ04,1,0.44658574362610004,0.0,1.4465857436261
QTSZ13,SGSZ06,1,0.24442342491069916,0.0,1.2444234249106991
QTSZ13,TMSZ04,2,0.5713875145977962,0.0,2.571387514597796
QTSZ13,TPSZ06,2,0.7199138074738153,0.0,2.7199138074738154
QTSZ13,TPSZ11,1,0.23533565103614398,0.0,1.235335651036144
QTSZ13,WDSZ01,1,0.08671818982087649,0.0,1.0867181898208764
QTSZ13,WDSZ02,1,0.4029235959908501,0.0,1.4029235959908501
QTSZ13,WDSZ06,1,0.3093361305979568,0.0,1.3093361305979567
QTSZ13,YSSZ03,1,0.44740446743940265,0.0,1.4474044674394027
QTSZ13,YSSZ09,1,0.3711674124802033,0.0,1.3711674124802034
QTSZ14,AMSZ06,2,0.2733274603574222,0.0,2.273327460357422
QTSZ14,AMSZ09,2,0.2927288722317418,0.0,2.292728872231742
QTSZ14,AMSZ10,1,0.2708715991411087,0.0,1.2708715991411088
QTSZ14,BDSZ02,1,0.4070909251581738,0.0,1.4070909251581738
QTSZ14,BDSZ03,3,0.6046887523350968,0.0,3.604688752335097
QTSZ14,BDSZ04,1,0.3641212837448365,0.0,1.3641212837448364
QTSZ14,BDSZ06,1,0.5903820426212072,0.0,1.5903820426212072
QTSZ14,BKSZ05,1,0.5645852303953475,0.0,1.5645852303953474
QTSZ14,BKSZ07,1,0.3667899375848537,0.0,1.3667899375848536
QTSZ14,BLSZ02,1,0.09503147159300981,0.0,1.0950314715930098
QTSZ14,BMSZ01,5,1.2683534032046513,0.5935712572956868,6.861924660500338
QTSZ14,BMSZ03,1,0.5061530437899334,0.6643625645974746,2.170515608387408
QTSZ14,BMSZ07,4,2.2035435391830274,0.3516809541054606,6.555224493288487
QTSZ14,BMSZ08,2,0.26444642368462357,0.3664730562126779,2.630919479897302
QTSZ14,BMSZ09,2,0.24678971994420368,0.0,2.2467897199442035
QTSZ14,BMSZ10,2,0.3339204720695748,0.0,2.333920472069575
QTSZ14,BMSZ12,1,0.4380204224003416,0.13464907401084622,1.5726694964111878
QTSZ14,BMSZ13,1,0.5971286721996721,0.30098564139106837,1.8981143135907403
QTSZ14,BMSZ14,1,0.26349650312516193,0.19511866904923586,1.4586151721743978
QTSZ14,BMSZ15,3,0.32993275164078706,0.08324588033618341,3.4131786319769706
QTSZ14,BMSZ17,2,0.39830232803081994,0.0,2.39830232803082
QTSZ14,BPSZ04,2,0.28274567566911163,0.0,2.2827456756691116
QTSZ14,BPSZ05,2,0.3861796844901728,0.0,2.386179684490173
QTSZ14,BSSZ01,3,1.050372440070108,0.0,4.050372440070108
QTSZ14,BSSZ02,1,0.3960987922803037,0.0,1.3960987922803036
QTSZ14,BSSZ03,3,0.859795821204556,0.0,3.859795821204556
QTSZ14,BTSZ01,1,0.3910490482568644,0.0,1.3910490482568645
QTSZ14,BTSZ02,1,0.15408933942267958,0.0,1.1540893394226797
QTSZ14,BTSZ03,1,0.24861944975345115,0.0,1.248619449753451
QTSZ14,CCSZ01,1,0.23745022471088123,0.0,1.2374502247108812
QTSZ14,CKSZ02,1,0.3529777695127764,0.0,1.3529777695127763
QTSZ14,CKSZ04,1,0.21889409813262647,0.0,1.2188940981326264
QTSZ14,CKSZ05,3,0.24601969733653134,0.0,3.246019697336531
QTSZ14,CLSZ04,2,0.261483412977561,0.0,2.261483412977561
QTSZ14,CLSZ06,2,0.34827317505828315,0.0,2.3482731750582833
QTSZ14,CLSZ07,1,0.4136942702392647,0.0,1.4136942702392647
QTSZ14,CLSZ08,1,0.5894435701672691,0.0,1.5894435701672691
QTSZ14,DTSZ03,1,0.24397484848661824,0.0,1.2439748484866182
QTSZ14,GLSZ02,1,0.16402273769995698,0.0,1.164022737699957
QTSZ14,GLSZ04,3,1.5017427406956236,0.0,4.501742740695624
QTSZ14,HGSZ01,1,0.21925774226217784,0.0,1.2192577422621778
QTSZ14,HGSZ02,2,0.5688113306616762,0.0,2.568811330661676
QTSZ14,HGSZ04,1,0.2946566483879106,0.0,1.2946566483879107
QTSZ14,HGSZ07,2,0.698951351258832,0.0,2.698951351258832
QTSZ14,HGSZ08,1,0.26415281354343073,0.0,1.2641528135434308
QTSZ14,JESZ04,1,0.13761457195705085,0.0,1.1376145719570507
QTSZ14,JESZ05,1,0.44191826422826835,0.0,1.4419182642282684
QTSZ14,JESZ08,1,0.1592245781585654,0.0,1.1592245781585655
QTSZ14,JWSZ02,1,0.1943599270627584,0.0,1.1943599270627585
QTSZ14,JWSZ04,1,0.37703979544708777,0.0,1.3770397954470877
QTSZ14,JWSZ08,1,0.6598334159565559,0.0,1.6598334159565558
QTSZ14,JWSZ09,4,0.7324249077208504,0.0,4.7324249077208504
QTSZ14,KLSZ03,1,0.05537334543574029,0.0,1.0553733454357404
QTSZ14,KLSZ05,1,0.18686314933461345,0.0,1.1868631493346133
QTSZ14,NVSZ01,1,0.7874170825120246,0.0,1.7874170825120246
QTSZ14,NVSZ02,2,0.7332680449806526,0.0,2.733268044980653
QTSZ14,ORSZ03,1,0.2384248209821333,0.0,1.2384248209821334
QTSZ14,OTSZ03,3,0.7996667689871445,0.0,3.7996667689871444
QTSZ14,PGSZ02,3,1.3344364533710946,0.0,4.334436453371095
QTSZ14,PGSZ03,2,0.3345608078741171,0.0,2.334560807874117
QTSZ14,PRSZ02,1,0.25051351619801543,0.0,1.2505135161980154
QTSZ14,PRSZ03,1,0.3032088743704202,0.0,1.3032088743704202
QTSZ14,QTSZ01,2,0.4334685117117306,0.0,2.4334685117117307
QTSZ14,QTSZ02,1,0.2719117603505046,0.07784459736833153,1.349756357718836
QTSZ14,QTSZ05,1,0.5360120534667253,0.0976929070234464,1.6337049604901717
QTSZ14,QTSZ06,2,0.3953440820561938,0.8479389270187441,3.243283009074938
QTSZ14,QTSZ08,1,0.594926321003037,0.1897735255206876,1.7846998465237247
QTSZ14,QTSZ10,2,0.48549031805095877,0.8235567611207952,3.309047079171754
QTSZ14,QTSZ13,1,0.3824841949548183,0.003215416454073056,1.3856996114088913
QTSZ14,QTSZ14,1,1.0207879455527118,14.145166136648506,16.165954082201218
QTSZ14,QTSZ15,1,0.29979054251172776,0.12409294650132177,1.4238834890130496
QTSZ14,RCSZ02,1,0.10937383528829508,0.0,1.1093738352882951
QTSZ14,RVSZ03,1,0.0,0.0,1.0
QTSZ14,SBSZ01,1,0.18284927937871312,0.0,1.182849279378713
QTSZ14,SBSZ03,4,0.49242911422759783,0.0,4.492429114227598
QTSZ14,SBSZ05,1,0.007730900481057351,0.0,1.0077309004810573
QTSZ14,SESZ03,3,0.8142343121006911,0.0,3.814234312100691
QTSZ14,SESZ04,4,0.8019975341390584,0.0,4.801997534139058
QTSZ14,SESZ05,1,0.26548562246816615,0.0,1.265485622468166
QTSZ14,SESZ06,2,0.6498420808214115,0.0,2.6498420808214114
QTSZ14,SGSZ04,2,0.46141291102123755,0.0,2.4614129110212377
QTSZ14,SGSZ06,4,0.6825640439124927,0.0,4.6825640439124925
QTSZ14,SRSZ01,1,0.255831577538778,0.0,1.255831577538778
QTSZ14,TMSZ01,1,0.33399430679287717,0.0,1.3339943067928772
QTSZ14,TMSZ02,2,0.8801759808140196,0.0,2.8801759808140197
QTSZ14,TMSZ03,2,0.8775916918221731,0.0,2.877591691822173
QTSZ14,TMSZ04,3,0.922740507148795,0.0,3.922740507148795
QTSZ14,TPSZ05,1,0.1480717233345913,0.0,1.1480717233345912
QTSZ14,TPSZ07,1,0.11066996667438751,0.0,1.1106699666743876
QTSZ14,TPSZ11,1,0.2661230752533148,0.0,1.2661230752533148
QTSZ14,WDSZ02,1,0.3369804806959496,0.0,1.3369804806959495
QTSZ14,YSSZ01,1,0.1626453409793808,0.0,1.1626453409793809
QTSZ14,YSSZ03,1,0.35087507836818504,0.0,1.350875078368185
QTSZ14,YSSZ05,1,0.15033740674795046,0.0,1.1503374067479504
QTSZ14,YSSZ09,2,0.5172176390366066,0.0,2.5172176390366063
QTSZ15,AMSZ04,1,0.0016250198395361504,0.0,1.0016250198395362
QTSZ15,BDSZ04,1,0.23878336074312997,0.0,1.23878336074313
QTSZ15,BMSZ01,1,0.22003971507178793,0.0,1.2200397150717879
QTSZ15,BPSZ05,2,0.3331237844200026,0.0,2.333123784420003
QTSZ15,BSSZ02,1,0.21154664943124593,0.0,1.211546649431246
QTSZ15,CKSZ04,1,0.12500764217588392,0.0,1.125007642175884
QTSZ15,CLSZ06,1,0.29953588908879997,0.0,1.2995358890888
QTSZ15,HGSZ02,1,0.16367798937197428,0.0,1.1636779893719742
QTSZ15,HGSZ07,2,0.3377660435996574,0.0,2.3377660435996575
QTSZ15,JESZ02,1,0.03800469493928079,0.0,1.0380046949392807
QTSZ15,JESZ05,1,0.2901802099220805,0.0,1.2901802099220805
QTSZ15,JWSZ09,1,0.35947904832816946,0.0,1.3594790483281693
QTSZ15,OTSZ03,1,0.15899945754429062,0.0,1.1589994575442906
QTSZ15,PGSZ04,1,0.11681355918265791,0.0,1.116813559182658
QTSZ15,QTSZ13,1,0.40723477005581327,0.002995206533932582,1.4102299765897457
QTSZ15,QTSZ15,1,0.2582004777667523,1.99693759271133,3.2551380704780826
QTSZ15,RCSZ01,1,0.05486193544857182,0.0,1.0548619354485718
QTSZ15,RCSZ10,1,0.10074374697068414,0.0,1.1007437469706842
QTSZ15,SGSZ03,2,0.16893523470206204,0.0,2.168935234702062
QTSZ15,SGSZ06,1,0.11544077139617703,0.0,1.1154407713961771
RCSZ01,AMSZ01,1,0.23599552358773657,0.0,1.2359955235877367
RCSZ01,AMSZ06,1,0.2696929084501437,0.0,1.2696929084501436
RCSZ01,BDSZ01,1,0.17444770130000117,0.0,1.1744477013000012
RCSZ01,BDSZ02,2,0.29041086339777084,0.0,2.2904108633977707
RCSZ01,BDSZ03,1,0.1769212895285548,0.0,1.1769212895285548
RCSZ01,BDSZ06,1,0.3222693428050454,0.0,1.3222693428050454
RCSZ01,BMSZ05,2,0.18405637692036445,0.0,2.1840563769203643
RCSZ01,BMSZ06,2,0.39057372193578327,0.0,2.3905737219357834
RCSZ01,BSSZ01,1,0.33622968159768674,0.0,1.3362296815976866
RCSZ01,CKSZ02,1,0.1519925021118363,0.0,1.1519925021118362
RCSZ01,CKSZ03,1,0.17673963999344355,0.0,1.1767396399934436
RCSZ01,CKSZ04,1,0.15735016103426033,0.0,1.1573501610342602
RCSZ01,CKSZ05,1,0.10869668576535836,0.0,1.1086966857653584
RCSZ01,CLSZ04,2,0.2186227820790469,0.0,2.2186227820790467
RCSZ01,DTSZ01,3,0.08976320842555426,0.24971627877327587,3.33947948719883
RCSZ01,DTSZ02,2,0.1363768093268786,0.29448653628014787,2.4308633456070265
RCSZ01,DTSZ04,1,0.03954601542728828,0.0,1.0395460154272882
RCSZ01,DTSZ05,1,0.09401653419359567,0.23390617520401127,1.327922709397607
RCSZ01,DTSZ11,1,0.1167893803633876,0.0,1.1167893803633877
RCSZ01,GLSZ03,3,0.3926064498327488,0.0,3.3926064498327486
RCSZ01,GLSZ04,1,0.4069256645710235,0.0,1.4069256645710235
RCSZ01,GLSZ05,1,0.2791410840794815,0.0,1.2791410840794815
RCSZ01,HGSZ03,1,0.14517438513236358,0.0,1.1451743851323637
RCSZ01,HGSZ05,1,0.1899537742980965,0.0,1.1899537742980966
RCSZ01,HGSZ06,1,0.25957943874699885,0.0,1.2595794387469987
RCSZ01,HGSZ07,1,0.24222860750104472,0.0,1.2422286075010447
RCSZ01,JESZ03,2,0.2487172101759598,0.0,2.24871721017596
RCSZ01,JWSZ01,1,0.010187324504455952,0.0,1.010187324504456
RCSZ01,JWSZ04,1,0.24552318954538124,0.0,1.2455231895453813
RCSZ01,KLSZ01,3,0.41508891380635937,0.4402127253912824,3.855301639197642
RCSZ01,KLSZ03,1,0.042335811819970856,0.2164389098193447,1.2587747216393155
RCSZ01,KLSZ08,2,0.2025196191883459,0.12266535233869096,2.325184971527037
RCSZ01,MPSZ03,1,0.21373351637868637,0.0,1.2137335163786864
RCSZ01,MUSZ01,2,0.11203791653667199,0.16524555093485793,2.2772834674715297
RCSZ01,NTSZ03,1,0.10129133626919798,0.09994196309670324,1.2012332993659014
RCSZ01,NVSZ01,1,0.7332498309291288,0.2203511278021489,1.9536009587312777
RCSZ01,NVSZ02,1,0.3744011924972286,0.20510943566746725,1.5795106281646958
RCSZ01,ORSZ02,1,0.16886476737760006,0.057845126190398055,1.226709893567998
RCSZ01,OTSZ02,1,0.0023704169884735003,0.01584966038892923,1.0182200773774028
RCSZ01,OTSZ03,2,0.28578498928937673,0.4564610376900957,2.7422460269794726
RCSZ01,PGSZ03,2,0.14959756802953122,0.0,2.1495975680295314
RCSZ01,PGSZ04,1,0.13890319378377936,0.0,1.1389031937837792
RCSZ01,QTSZ03,1,0.12003769845642312,0.0,1.120037698456423
RCSZ01,QTSZ05,1,0.1955193259329402,0.0,1.1955193259329402
RCSZ01,QTSZ08,1,0.16137222401036694,0.0,1.161372224010367
RCSZ01,QTSZ15,1,0.07281445787133425,0.0,1.0728144578713343
RCSZ01,RCSZ01,1,0.3098482874674593,3.0581714823548936,4.368019769822353
RCSZ01,RCSZ09,1,0.0063479055908741144,0.026335007766359164,1.0326829133572333
RCSZ01,RCSZ10,2,0.13368928737314723,0.17979690241692162,2.3134861897900687
RCSZ01,SBSZ03,1,0.20799535351383053,0.0,1.2079953535138306
RCSZ01,SESZ02,1,0.21888270376032362,0.0,1.2188827037603236
RCSZ01,SESZ03,6,0.6593883890646844,0.0,6.659388389064684
RCSZ01,SESZ04,1,0.2700205723675655,0.0,1.2700205723675655
RCSZ01,SESZ05,2,0.14122573686252143,0.0,2.1412257368625216
RCSZ01,SGSZ04,3,0.48688215239101895,0.0,3.486882152391019
RCSZ01,SGSZ06,1,0.2069569220092342,0.0,1.2069569220092342
RCSZ01,SRSZ01,1,0.08417405639514972,0.11964313008201338,1.203817186477163
RCSZ01,SRSZ02,1,0.024562556039382705,0.3053363035675042,1.329898859606887
RCSZ01,TMSZ02,1,0.3329945019781446,0.0,1.3329945019781446
RCSZ01,TMSZ04,3,0.41150609211225253,0.0,3.4115060921122526
RCSZ01,TNSZ04,1,0.14534795819008267,0.0,1.1453479581900827
RCSZ01,TPSZ02,1,0.2297448498295558,0.28650033498407207,1.5162451848136278
RCSZ01,TPSZ06,1,0.09678791774126809,0.07643131632512129,1.1732192340663894
RCSZ01,TPSZ09,2,0.10297660978522669,0.169327349514022,2.272303959299249
RCSZ01,TPSZ11,2,0.40782468566316754,0.0,2.4078246856631678
RCSZ01,WDSZ02,1,0.1358709596431219,0.0,1.135870959643122
RCSZ01,WDSZ06,1,0.1873857583790266,0.0,1.1873857583790266
RCSZ01,YSSZ09,6,0.6191357080482592,0.0,6.619135708048259
RCSZ02,BDSZ04,1,0.0,0.0,1.0
RCSZ02,DTSZ02,1,0.0,0.19800382725908197,1.198003827259082
RCSZ02,DTSZ04,1,0.0,0.0,1.0
RCSZ02,DTSZ11,1,0.0,0.38807486354600934,1.3880748635460094
RCSZ02,GLSZ05,2,0.0,0.0,2.0
RCSZ02,KLSZ08,1,0.0,0.11124282106713024,1.1112428210671301
RCSZ02,ORSZ02,1,0.0,0.10683134228041982,1.10683134228042
RCSZ02,QTSZ14,1,0.0,0.0,1.0
RCSZ02,RCSZ02,1,0.0,0.1958143862128018,1.195814386212802
RCSZ03,AMSZ12,1,0.039802237307660554,0.0,1.0398022373076605
RCSZ03,BDSZ01,1,0.1573537044324015,0.0,1.1573537044324014
RCSZ03,BSSZ01,1,0.2669358284909988,0.0,1.2669358284909988
RCSZ03,BTSZ04,1,0.1520449837356177,0.0,1.1520449837356177
RCSZ03,DTSZ01,1,0.14482180135889966,0.007951181580148008,1.1527729829390476
RCSZ03,DTSZ07,1,0.12107807889008908,0.032195701181555327,1.1532737800716444
RCSZ03,OTSZ03,2,0.20216889920596334,0.07148963803541576,2.273658537241379
RCSZ03,OTSZ04,2,0.038884384480586065,0.03781795699305962,2.0767023414736454
RCSZ03,PGSZ04,1,0.1018207507443151,0.0,1.1018207507443152
RCSZ03,RCSZ03,1,0.19919240268508295,1.8197229081787036,3.0189153108637865
RCSZ03,RCSZ09,1,0.0372705355495108,0.0054388881641625145,1.0427094237136734
RCSZ03,RCSZ10,1,0.08878392432348235,0.01423164352810123,1.1030155678515834
RCSZ03,TNSZ04,1,0.07454363070698473,0.0,1.0745436307069847
RCSZ03,TPSZ06,1,0.0669950186515219,0.011086507921990903,1.0780815265735126
RCSZ03,WDSZ03,1,0.16110051546249052,0.0,1.1611005154624905
RCSZ03,YSSZ09,1,0.14720330397435855,0.0,1.1472033039743585
RCSZ04,DTSZ02,1,0.0,0.0,1.0
RCSZ04,NVSZ01,1,0.0,0.0,1.0
RCSZ05,BKSZ04,1,0.04380757327785635,0.0,1.0438075732778564
RCSZ05,BMSZ13,1,0.006520293280542869,0.0,1.0065202932805428
RCSZ05,BSSZ03,1,0.05460467485601932,0.0,1.0546046748560194
RCSZ05,BTSZ01,2,0.15298825544986686,0.0,2.1529882554498667
RCSZ05,CKSZ05,1,0.0409246251677883,0.0,1.0409246251677884
RCSZ05,CLSZ04,1,0.06976266064388549,0.0,1.0697626606438855
RCSZ05,DTSZ01,1,0.25781809247450943,2.8332036929183473,4.091021785392857
RCSZ05,DTSZ02,1,0.0401366398767424,0.044904484430323285,1.0850411243070657
RCSZ05,DTSZ12,1,0.07383801140101015,0.0085604435573169,1.0823984549583272
RCSZ05,GLSZ04,1,0.26468635168462756,0.06582416833395248,1.33051052001858
RCSZ05,GLSZ05,1,0.12977975460534902,0.0,1.129779754605349
RCSZ05,JESZ02,1,0.01852076018405987,0.0,1.0185207601840598
RCSZ05,OTSZ03,1,0.06022165640446629,0.04740898144104298,1.1076306378455092
RCSZ05,PGSZ04,1,0.05448058079347779,0.0,1.0544805807934778
RCSZ05,PGSZ05,1,0.08046177197456278,0.0,1.0804617719745628
RCSZ05,SESZ04,1,0.10645378276323254,0.0,1.1064537827632326
RCSZ05,SGSZ01,1,0.05093789606979841,0.0,1.0509378960697984
RCSZ05,TMSZ02,1,0.10522095983834574,0.0,1.1052209598383458
RCSZ05,TMSZ04,1,0.08607841355673633,0.0,1.0860784135567363
RCSZ05,TPSZ02,1,0.07735453968961155,0.0,1.0773545396896116
RCSZ05,WDSZ05,1,0.07250478088675469,0.0,1.0725047808867547
RCSZ05,YSSZ05,1,0.03340857055155042,0.0,1.0334085705515503
RCSZ05,YSSZ09,2,0.11948935456937256,0.0,2.1194893545693727
RCSZ06,AMSZ07,1,0.0,0.0,1.0
RCSZ06,NVSZ01,1,0.0,0.0,1.0
RCSZ06,SBSZ03,1,0.0,0.0,1.0
RCSZ08,BDSZ04,1,0.06498953499030337,0.0,1.0649895349903034
RCSZ08,BMSZ01,1,0.04527310197614419,0.0,1.045273101976144
RCSZ08,CLSZ03,1,0.06186863044611956,0.0,1.0618686304461196
RCSZ08,GLSZ05,1,0.10210181684910458,0.0,1.1021018168491046
RCSZ08,HGSZ01,1,0.06908888246284187,0.0,1.069088882462842
RCSZ08,HGSZ04,1,0.04160849329359758,0.0,1.0416084932935976
RCSZ08,HGSZ06,1,0.06077618917231724,0.0,1.0607761891723173
RCSZ08,KLSZ07,1,0.05400754084512752,0.0,1.0540075408451275
RCSZ08,ORSZ02,1,0.06595790252702106,0.0,1.0659579025270212
RCSZ08,PGSZ05,1,0.04963021996424389,0.0,1.049630219964244
RCSZ08,PRSZ05,2,0.08030974741093841,0.0,2.080309747410938
RCSZ08,QTSZ10,1,0.037756986569239454,0.0,1.0377569865692395
RCSZ08,SESZ02,1,0.06701661215332447,0.0,1.0670166121533244
RCSZ08,TMSZ03,1,0.08530228280522831,0.0,1.0853022828052283
RCSZ08,TPSZ02,1,0.0480083563477903,0.0,1.0480083563477902
RCSZ08,TPSZ06,1,0.019678881579529846,0.0,1.01967888157953
RCSZ08,YSSZ09,1,0.04662482060748533,0.0,1.0466248206074853
RCSZ09,AMSZ01,1,0.2029821648714693,0.0,1.2029821648714694
RCSZ09,BDSZ01,1,0.1359034039263335,0.0,1.1359034039263336
RCSZ09,BDSZ04,1,0.2637664904470015,0.0,1.2637664904470016
RCSZ09,BDSZ05,1,0.17481288523018773,0.0,1.1748128852301878
RCSZ09,BKSZ03,1,0.13268195632768365,0.0,1.1326819563276835
RCSZ09,BMSZ04,2,0.1426689870400444,0.433895843756212,2.5765648307962565
RCSZ09,BMSZ08,1,0.09412671116719191,0.0,1.094126711167192
RCSZ09,BMSZ10,1,0.077919509107096,0.0,1.077919509107096
RCSZ09,BMSZ14,1,0.06279705828783606,0.0,1.062797058287836
RCSZ09,BMSZ15,1,0.09000777812135709,0.0,1.090007778121357
RCSZ09,BSSZ03,1,0.13091352655254387,0.0,1.1309135265525438
RCSZ09,BTSZ03,1,0.08431906073583072,0.0,1.0843190607358306
RCSZ09,CKSZ02,1,0.1362793202582719,0.0,1.136279320258272
RCSZ09,CKSZ03,1,0.1480167553849156,0.0,1.1480167553849157
RCSZ09,DTSZ01,1,0.2652462663130068,0.00976342689725595,1.2750096932102628
RCSZ09,DTSZ02,1,0.07886493284294166,0.3228420669260942,1.401706999769036
RCSZ09,JESZ02,1,0.03256397523196396,0.0,1.032563975231964
RCSZ09,JWSZ09,2,0.2722322429277483,0.0,2.2722322429277484
RCSZ09,KLSZ06,2,0.39219427339068635,0.4104689187174523,2.8026631921081386
RCSZ09,KLSZ07,2,0.23106990349634599,0.2360986510777521,2.4671685545740982
RCSZ09,MPSZ01,1,0.06615711450152173,0.0,1.0661571145015216
RCSZ09,NVSZ01,4,0.7290457232269454,0.8471063867945627,5.576152110021508
RCSZ09,OTSZ03,2,0.21028066605720894,0.7397266669376855,2.9500073329948946
RCSZ09,PGSZ02,1,0.09221147683334405,0.0,1.092211476833344
RCSZ09,PGSZ03,2,0.14528025827790875,0.0,2.145280258277909
RCSZ09,SBSZ06,1,0.05997207221306054,0.0,1.0599720722130606
RCSZ09,TMSZ02,1,0.22489709592952256,0.0,1.2248970959295225
RCSZ09,TPSZ06,1,0.0747584896114144,0.0,1.0747584896114144
RCSZ09,WDSZ02,1,0.08605989703751751,0.0,1.0860598970375175
RCSZ09,YSSZ09,1,0.16197000465085165,0.0,1.1619700046508517
RCSZ10,AMSZ01,1,0.233432955591401,0.0,1.233432955591401
RCSZ10,AMSZ03,1,0.08438185900721532,0.0,1.0843818590072154
RCSZ10,AMSZ04,1,0.028022767105085753,0.0,1.0280227671050857
RCSZ10,AMSZ10,1,0.16000269372770257,0.0,1.1600026937277026
RCSZ10,BDSZ01,1,0.17294349800227132,0.0,1.1729434980022713
RCSZ10,BDSZ04,5,0.8406220089094156,0.0,5.840622008909415
RCSZ10,BDSZ06,2,0.4889087795169202,0.0,2.4889087795169202
RCSZ10,BKSZ03,1,0.13061584908824886,0.0,1.1306158490882487
RCSZ10,BKSZ05,1,0.18933698626244652,0.0,1.1893369862624465
RCSZ10,BLSZ02,2,0.04400650860760638,0.0,2.0440065086076062
RCSZ10,BMSZ04,2,0.16456362909309868,0.3301730241313784,2.4947366532244772
RCSZ10,BMSZ05,1,0.08738033513186985,0.028791052825160247,1.11617138795703
RCSZ10,BMSZ09,1,0.0869237128925515,0.014729328181643932,1.1016530410741954
RCSZ10,BMSZ11,1,0.0835923786376035,0.0,1.0835923786376036
RCSZ10,BMSZ17,1,0.12448555841078192,0.0,1.124485558410782
RCSZ10,BPSZ01,2,0.20684092876866436,0.0,2.2068409287686643
RCSZ10,BPSZ04,2,0.11879689993811987,0.0,2.1187968999381197
RCSZ10,BSSZ02,1,0.23974317986259602,0.0,1.239743179862596
RCSZ10,BSSZ03,1,0.19405329511292652,0.0,1.1940532951129266
RCSZ10,CKSZ02,1,0.18596600222991244,0.0,1.1859660022299123
RCSZ10,CKSZ03,1,0.21070942604078338,0.0,1.2107094260407834
RCSZ10,CKSZ06,1,0.17350973228254535,0.0,1.1735097322825454
RCSZ10,CLSZ03,1,0.21006605094124936,0.0,1.2100660509412493
RCSZ10,DTSZ02,3,0.30242492273767996,0.6718154122861623,3.974240335023842
RCSZ10,DTSZ03,2,0.31936627446105714,0.29272948711757885,2.6120957615786358
RCSZ10,DTSZ05,1,0.10474139871684708,0.47575815979366337,1.5804995585105104
RCSZ10,DTSZ12,1,0.05193600940325725,0.02374921959306184,1.075685228996319
RCSZ10,GLSZ03,1,0.19585934983504885,0.0,1.195859349835049
RCSZ10,GLSZ04,1,0.49710739806358556,0.0,1.4971073980635856
RCSZ10,GLSZ05,1,0.3791991998401572,0.0,1.3791991998401572
RCSZ10,HGSZ05,1,0.24964450539425695,0.0,1.2496445053942569
RCSZ10,JWSZ04,2,0.3592728601301098,0.0,2.3592728601301096
RCSZ10,JWSZ09,1,0.280836506120538,0.0,1.280836506120538
RCSZ10,KLSZ01,4,0.485907044860181,0.5823189278155885,5.068225972675769
RCSZ10,KLSZ03,2,0.07114901628400999,0.04294225204203931,2.114091268326049
RCSZ10,KLSZ06,1,0.33396429898919644,0.18843356462211602,1.5223978636113125
RCSZ10,KLSZ07,2,0.3210292871519734,0.20463263888256147,2.525661926034535
RCSZ10,KLSZ08,1,0.13629826949031484,0.06220305724622016,1.198501326736535
RCSZ10,KLSZ09,1,0.046408155397880665,0.12378631547421265,1.1701944708720933
RCSZ10,MPSZ02,2,0.2361492895826142,0.0,2.236149289582614
RCSZ10,MUSZ01,2,0.11062335214144785,0.2301136589009174,2.340737011042365
RCSZ10,NTSZ02,1,0.0,0.0,1.0
RCSZ10,NTSZ03,1,0.011716320087603854,0.07282208919483638,1.0845384092824402
RCSZ10,NVSZ01,1,0.48456629346706864,0.15106678374720325,1.635633077214272
RCSZ10,OTSZ03,5,0.4045881982425052,1.5434668381979786,6.9480550364404845
RCSZ10,OTSZ04,1,0.03042359299416434,0.20826872084665682,1.2386923138408212
RCSZ10,PGSZ03,1,0.15215934887259996,0.0,1.1521593488725999
RCSZ10,PGSZ04,3,0.11246370379289923,0.0,3.112463703792899
RCSZ10,PRSZ02,1,0.17433547319564946,0.0,1.1743354731956495
RCSZ10,PRSZ03,3,0.4252530671300248,0.0,3.4252530671300248
RCSZ10,PRSZ05,4,0.30916906208506284,0.0,4.309169062085063
