ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
KLSZ09,BMSZ08,1,0.038277546319080494,0.0,1.0382775463190805
KLSZ09,BMSZ12,1,0.027540875502623074,0.0,1.027540875502623
KLSZ09,BPSZ05,1,0.062358930605962,0.0,1.062358930605962
KLSZ09,BSSZ01,1,0.08459008865711287,0.0,1.084590088657113
KLSZ09,BSSZ02,1,0.08003904237033165,0.0,1.0800390423703317
KLSZ09,BSSZ03,3,0.12474851478986812,0.0,3.124748514789868
KLSZ09,CHSZ02,1,0.01849501902018435,0.0,1.0184950190201842
KLSZ09,CLSZ03,1,0.07835501601026641,0.0,1.0783550160102664
KLSZ09,CLSZ07,1,0.0641676687455576,0.0,1.0641676687455577
KLSZ09,DTSZ01,2,0.033135102265244194,0.3059930364790105,2.339128138744255
KLSZ09,DTSZ03,1,0.06566289519504341,0.16868948193149075,1.2343523771265341
KLSZ09,DTSZ08,2,0.03337911545770319,0.7045985241621215,2.7379776396198245
KLSZ09,DTSZ12,1,0.03621286020097583,0.05977358214624594,1.0959864423472219
KLSZ09,GLSZ01,1,0.06596978294102408,0.06188702363036229,1.1278568065713865
KLSZ09,GLSZ04,2,0.23074737831725853,0.7083664256911482,2.9391138040084064
KLSZ09,GLSZ05,1,0.12346710218818488,0.0,1.1234671021881848
KLSZ09,HGSZ06,2,0.10629447732097216,0.0,2.106294477320972
KLSZ09,HGSZ08,2,0.05450684260462264,0.0,2.0545068426046225
KLSZ09,JESZ05,1,0.06442774345811039,0.0,1.0644277434581104
KLSZ09,JWSZ02,1,0.0412879534584921,0.0,1.041287953458492
KLSZ09,JWSZ04,1,0.0996652354731704,0.0,1.0996652354731704
KLSZ09,JWSZ08,1,0.03111427184593713,0.0,1.0311142718459372
KLSZ09,JWSZ09,4,0.14957632160545553,0.0,4.149576321605456
KLSZ09,KLSZ06,1,0.13677098628267886,0.41854219434995626,1.5553131806326352
KLSZ09,KLSZ08,2,0.08728268884584504,0.4584699443558897,2.545752633201735
KLSZ09,KLSZ09,3,0.3961540716920667,19.121962574213498,22.518116645905565
KLSZ09,MPSZ03,1,0.09143666912518812,0.0,1.0914366691251882
KLSZ09,NVSZ02,2,0.13457605056410646,0.2924327714398436,2.42700882200395
KLSZ09,ORSZ03,1,0.0395183237000053,0.11559268144249323,1.1551110051424984
KLSZ09,OTSZ01,1,0.007591715326191986,0.2421435217860578,1.2497352371122497
KLSZ09,OTSZ03,3,0.08072685462105621,0.6858927592117128,3.766619613832769
KLSZ09,PGSZ03,1,0.04030151113096069,0.0,1.0403015111309606
KLSZ09,PGSZ05,1,0.056292398057357855,0.0,1.0562923980573578
KLSZ09,PRSZ03,1,0.09576171363205761,0.0,1.0957617136320577
KLSZ09,QTSZ01,1,0.0505593548808462,0.0,1.0505593548808463
KLSZ09,QTSZ04,1,0.011782366680020072,0.0,1.01178236668002
KLSZ09,QTSZ05,1,0.06125585153437933,0.0,1.0612558515343793
KLSZ09,QTSZ08,1,0.04348591259027285,0.0,1.043485912590273
KLSZ09,QTSZ09,1,0.006797661250172807,0.0,1.0067976612501728
KLSZ09,QTSZ12,1,0.019620485172349305,0.0,1.0196204851723494
KLSZ09,RCSZ01,1,0.02522055372889459,0.04533494322208801,1.0705554969509825
KLSZ09,RCSZ09,1,0.008272488810521755,0.06841480501601946,1.076687293826541
KLSZ09,RCSZ10,1,0.03277387040812179,0.2937167137747007,1.3264905841828225
KLSZ09,RVSZ05,1,0.020152653560692246,0.0,1.0201526535606922
KLSZ09,SESZ02,1,0.07813345629859267,0.0,1.0781334562985927
KLSZ09,SESZ03,1,0.12587160397202438,0.0,1.1258716039720245
KLSZ09,SESZ04,3,0.19837950255153405,0.0,3.1983795025515342
KLSZ09,SGSZ03,2,0.06943402902931871,0.0,2.0694340290293187
KLSZ09,SGSZ04,1,0.12229797959955326,0.0,1.1222979795995534
KLSZ09,SGSZ07,1,0.060366383949921186,0.0,1.060366383949921
KLSZ09,SRSZ02,1,0.007496807998757003,0.24803561206751462,1.2555324200662716
KLSZ09,TMSZ01,1,0.170193795552128,0.0,1.170193795552128
KLSZ09,TMSZ02,2,0.18690218771667597,0.0,2.186902187716676
KLSZ09,TMSZ05,1,0.06654128649201616,0.0,1.066541286492016
KLSZ09,TPSZ02,2,0.09729827487362672,0.0,2.097298274873627
KLSZ09,TPSZ03,2,0.032133209013579016,0.0,2.032133209013579
KLSZ09,TPSZ06,2,0.03682049091519144,0.0,2.0368204909151912
KLSZ09,TPSZ07,1,0.018093345814341914,0.0,1.018093345814342
KLSZ09,WDSZ04,1,0.05866597123959909,0.0,1.0586659712395992
KLSZ09,WDSZ09,1,0.009088919845145035,0.0,1.009088919845145
KLSZ09,YSSZ08,2,0.011125837153569936,0.0,2.01112583715357
LKSZ01,AMSZ06,1,0.6798559550803569,0.0,1.679855955080357
LKSZ01,WDSZ06,1,0.320144044919573,0.0,1.320144044919573
MDSZ02,AMSZ02,1,0.06387525250999185,0.0,1.063875252509992
MDSZ02,BDSZ02,1,0.11261919006211789,0.0,1.1126191900621178
MDSZ02,BKSZ05,1,0.09125334754927783,0.0,1.0912533475492778
MDSZ02,BSSZ03,1,0.04919569881339637,0.0,1.0491956988133964
MDSZ02,CKSZ04,1,0.06469810686877332,0.0,1.0646981068687733
MDSZ02,MPSZ03,1,0.06463953799616537,0.0,1.0646395379961653
MDSZ02,SESZ04,1,0.11103236405402883,0.0,1.111032364054029
MDSZ02,TPSZ05,1,0.019621213461459366,0.0,1.0196212134614593
MDSZ02,YSSZ04,1,0.18839660033918199,0.0,1.188396600339182
MDSZ02,YSSZ08,1,0.01191248794629776,0.0,1.0119124879462977
MDSZ02,YSSZ09,2,0.2227562003993034,0.0,2.2227562003993033
MDSZ03,AMSZ02,1,0.10979938095120377,0.0,1.1097993809512037
MDSZ03,BTSZ07,1,0.08407487753440632,0.0,1.0840748775344062
MDSZ03,CLSZ04,1,0.07548693987609079,0.0,1.075486939876091
MDSZ03,MUSZ01,1,0.0600852059456436,0.0,1.0600852059456436
MDSZ03,SESZ03,1,0.24814087997612255,0.0,1.2481408799761224
MDSZ03,SKSZ03,1,0.013412624809839077,0.0,1.0134126248098392
MDSZ03,YSSZ09,6,0.409000090906687,0.0,6.409000090906687
MPSZ01,AMSZ04,1,0.05828229042830573,0.0,1.0582822904283058
MPSZ01,AMSZ05,1,0.35933159683027344,0.0,1.3593315968302735
MPSZ01,BDSZ01,2,0.5194382546605532,0.0,2.519438254660553
MPSZ01,BDSZ04,3,1.108391403983576,0.0,4.1083914039835765
MPSZ01,BDSZ06,1,0.789903757239567,0.0,1.7899037572395669
MPSZ01,BDSZ07,1,0.5014601679416903,0.0,1.5014601679416903
MPSZ01,BKSZ06,1,0.2058830528051351,0.0,1.2058830528051352
MPSZ01,BMSZ05,1,0.2525489705794668,0.0,1.2525489705794668
MPSZ01,BMSZ08,1,0.15092629459876625,0.0,1.1509262945987662
MPSZ01,BMSZ16,1,0.026683316129213173,0.0,1.0266833161292133
MPSZ01,BSSZ01,1,0.3914685020575952,0.0,1.3914685020575952
MPSZ01,CHSZ03,1,0.44107949228442167,0.0,1.4410794922844217
MPSZ01,CLSZ06,1,0.2775112456163401,0.0,1.2775112456163402
MPSZ01,DTSZ05,2,0.7726290601408539,0.0,2.772629060140854
MPSZ01,DTSZ11,1,0.34586787088715276,0.0,1.3458678708871528
MPSZ01,GLSZ02,1,0.2868425208374972,0.3304161124822129,1.61725863331971
MPSZ01,HGSZ04,1,0.2210178682552915,0.0,1.2210178682552915
MPSZ01,HGSZ06,2,0.6197029079361897,0.0,2.6197029079361895
MPSZ01,JWSZ03,1,0.08995103891735134,0.0,1.0899510389173512
MPSZ01,MPSZ03,2,1.3383734393271844,1.6695757824193647,5.007949221746549
MPSZ01,MUSZ01,1,0.09570647485137865,0.0,1.0957064748513787
MPSZ01,PGSZ04,1,0.44738932600575027,0.0,1.4473893260057502
MPSZ01,PRSZ05,1,0.46816687220341424,0.0,1.4681668722034142
MPSZ01,RCSZ09,1,0.07830426324866264,0.0,1.0783042632486626
MPSZ01,SESZ02,1,0.45661844988429523,0.0,1.4566184498842953
MPSZ01,TMSZ02,2,2.24616564179034,0.0,4.2461656417903395
MPSZ01,TMSZ04,1,0.45035592056316526,0.0,1.4503559205631653
MPSZ02,AMSZ01,2,0.6127827785786228,0.0,2.612782778578623
MPSZ02,BDSZ04,4,1.3568849392380324,0.0,5.356884939238032
MPSZ02,BDSZ05,2,1.167989359462539,0.7162388931199455,3.884228252582485
MPSZ02,BDSZ07,1,0.702433417400697,0.5059165529960553,2.2083499703967524
MPSZ02,BKSZ07,1,0.40743827302118696,0.0,1.407438273021187
MPSZ02,BMSZ01,1,0.36666488546438913,0.0,1.366664885464389
MPSZ02,BMSZ04,1,0.19246883225773886,0.0,1.1924688322577388
MPSZ02,BMSZ12,1,0.24751509003662198,0.0,1.247515090036622
MPSZ02,BPSZ01,1,0.12788538322175225,0.0,1.1278853832217521
MPSZ02,BSSZ01,1,0.4622220808734638,0.0,1.4622220808734638
MPSZ02,DTSZ05,1,0.2665704175428105,0.0,1.2665704175428105
MPSZ02,GLSZ04,4,2.138292938734094,2.0774301009044316,8.215723039638526
MPSZ02,GLSZ05,3,1.6092074125075677,1.7892202325818287,6.398427645089396
MPSZ02,HGSZ06,1,0.5919586235327658,0.0,1.5919586235327658
MPSZ02,KLSZ06,1,0.35532370787678913,0.0,1.355323707876789
MPSZ02,KLSZ09,1,0.0715641101647204,0.0,1.0715641101647204
MPSZ02,MPSZ03,2,2.33503431736116,2.9111618910970214,7.246196208458182
MPSZ02,ORSZ02,2,0.6536880037253535,0.0,2.6536880037253536
MPSZ02,ORSZ03,1,0.2100640304600576,0.0,1.2100640304600576
MPSZ02,OTSZ03,1,0.43632162439530575,0.0,1.4363216243953056
MPSZ02,PGSZ02,1,0.25375655398826114,0.0,1.2537565539882611
MPSZ02,PGSZ04,1,0.5073487255259796,0.0,1.5073487255259796
MPSZ02,PRSZ03,3,0.9223803364204352,0.0,3.922380336420435
MPSZ02,QTSZ06,1,0.17721098865211024,0.0,1.1772109886521103
MPSZ02,QTSZ08,2,0.543374965645402,0.0,2.543374965645402
MPSZ02,QTSZ11,1,0.19151439024544448,0.0,1.1915143902454446
MPSZ02,RCSZ10,2,0.19437506950691946,0.0,2.1943750695069193
MPSZ02,SGSZ06,1,0.4375900886229209,0.0,1.437590088622921
MPSZ02,TMSZ04,3,0.811288012978963,0.0,3.811288012978963
MPSZ02,TPSZ03,1,0.12061193682297801,0.0,1.120611936822978
MPSZ02,TPSZ04,1,0.10478808347010027,0.0,1.1047880834701003
MPSZ02,YSSZ09,1,0.42345062226875996,0.0,1.42345062226876
MPSZ03,AMSZ02,1,0.657127517797618,0.0,1.6571275177976181
MPSZ03,AMSZ04,1,0.12069948156657821,0.0,1.1206994815665783
MPSZ03,AMSZ08,1,0.22444387953594386,0.0,1.2244438795359438
MPSZ03,AMSZ10,1,0.5327821421032533,0.0,1.5327821421032533
MPSZ03,BDSZ01,2,1.402105008848473,0.0,3.402105008848473
MPSZ03,BDSZ03,1,1.3307873474618117,0.0,2.3307873474618117
MPSZ03,BDSZ04,5,2.3113590681433234,0.0,7.311359068143323
MPSZ03,BDSZ05,3,3.924758549291963,0.498311459916785,7.4230700092087485
MPSZ03,BDSZ06,1,1.8685604691527269,0.0,2.868560469152727
MPSZ03,BDSZ07,1,2.1393180129085865,0.16597532246999364,3.3052933353785803
MPSZ03,BMSZ01,1,0.7554532468748475,0.0,1.7554532468748474
MPSZ03,BMSZ02,1,0.44877775036504824,0.0,1.4487777503650483
MPSZ03,BMSZ05,1,0.5625027579710588,0.0,1.5625027579710586
MPSZ03,BMSZ07,1,0.8215525572225686,0.0,1.8215525572225686
MPSZ03,BMSZ16,1,0.09793077099437458,0.0,1.0979307709943746
MPSZ03,BPSZ03,1,0.4923586750596074,0.0,1.4923586750596074
MPSZ03,BSSZ03,1,1.0037571609467903,0.0,2.0037571609467903
MPSZ03,BTSZ01,1,0.6741629337287023,0.0,1.6741629337287023
MPSZ03,BTSZ05,1,0.2513015728331714,0.0,1.2513015728331713
MPSZ03,BTSZ06,1,0.22383614048099715,0.0,1.2238361404809972
MPSZ03,CHSZ03,3,2.1971460805485528,0.0,5.197146080548553
MPSZ03,CKSZ03,1,0.4016184675561438,0.0,1.4016184675561438
MPSZ03,DTSZ01,3,0.8235087871242859,0.0,3.823508787124286
MPSZ03,DTSZ03,7,1.314586384482339,0.0,8.31458638448234
MPSZ03,DTSZ05,4,1.4935992688295048,0.0,5.493599268829505
MPSZ03,DTSZ08,3,0.5814730791558009,0.0,3.581473079155801
MPSZ03,DTSZ09,1,0.1686970978469889,0.0,1.1686970978469888
MPSZ03,DTSZ11,2,0.8385616760822148,0.0,2.8385616760822145
MPSZ03,DTSZ12,1,0.4012321625172059,0.0,1.401232162517206
MPSZ03,GLSZ02,1,0.7177115970538128,0.0,1.7177115970538128
MPSZ03,GLSZ03,2,1.6760586322870665,0.29193213632528575,3.9679907686123523
MPSZ03,GLSZ04,1,1.261852293624588,0.24395884410678287,2.5058111377313708
MPSZ03,GLSZ05,9,5.145594260193467,1.4466261225247266,15.592220382718192
MPSZ03,HGSZ05,1,0.9764187261718794,0.0,1.9764187261718793
MPSZ03,HGSZ07,1,0.5741718762655075,0.0,1.5741718762655075
MPSZ03,KLSZ02,1,0.4027256628970966,0.0,1.4027256628970965
MPSZ03,KLSZ05,1,0.6936209564550813,0.0,1.6936209564550813
MPSZ03,KLSZ09,1,0.22295241825211978,0.0,1.2229524182521199
MPSZ03,MDSZ02,1,0.30697794480606966,0.0,1.3069779448060697
MPSZ03,MPSZ01,1,0.9938089097863155,0.4762733275493627,2.4700822373356783
MPSZ03,MPSZ02,2,1.986096478610435,1.5199305058858334,5.506026984496268
MPSZ03,MPSZ03,19,10.165068632192245,30.356852607141224,59.521921239333466
MPSZ03,NVSZ02,2,1.3349778074188983,0.0,3.3349778074188983
MPSZ03,ORSZ02,2,1.3026671698513514,0.0,3.3026671698513512
MPSZ03,OTSZ01,1,0.10004723520657366,0.0,1.1000472352065738
MPSZ03,PGSZ03,1,0.5976938117958467,0.0,1.5976938117958466
MPSZ03,PGSZ05,1,0.9463717986744512,0.0,1.946371798674451
MPSZ03,PLSZ04,1,0.11303876875986749,0.0,1.1130387687598675
MPSZ03,PRSZ03,4,1.6611051656788884,0.0,5.661105165678888
MPSZ03,PRSZ05,1,1.2498453134305676,0.0,2.2498453134305674
MPSZ03,QTSZ02,1,0.36036617206064664,0.0,1.3603661720606466
MPSZ03,QTSZ08,2,0.8176762748704044,0.0,2.8176762748704043
MPSZ03,QTSZ11,1,0.5675534193359867,0.0,1.5675534193359866
MPSZ03,QTSZ14,1,0.49977320120028446,0.0,1.4997732012002845
MPSZ03,RCSZ10,1,0.3972085467964844,0.0,1.3972085467964843
MPSZ03,SBSZ01,1,0.5713767311480571,0.0,1.571376731148057
MPSZ03,SESZ02,1,0.9836859766710823,0.0,1.9836859766710822
MPSZ03,SESZ06,3,1.5866850853037229,0.0,4.586685085303722
MPSZ03,SGSZ07,1,0.2238678163687235,0.0,1.2238678163687235
MPSZ03,SRSZ02,2,0.2835410534682462,0.0,2.2835410534682463
MPSZ03,TMSZ02,1,1.0449232537538748,0.0,2.0449232537538746
MPSZ03,TMSZ03,2,2.2784397352982717,0.0,4.278439735298272
MPSZ03,TMSZ04,1,1.1340270526677112,0.0,2.134027052667711
MPSZ03,TMSZ05,1,0.8128804299994652,0.0,1.8128804299994652
MPSZ03,TPSZ06,1,1.0090284129550724,0.0,2.0090284129550726
MPSZ03,TPSZ09,1,0.3060794240768804,0.0,1.3060794240768803
MPSZ03,TPSZ12,1,0.4864180176802003,0.0,1.4864180176802004
MPSZ03,YSSZ09,2,1.1436658895206586,0.0,3.1436658895206584
MSSZ01,BMSZ01,2,0.18513581103835658,0.0,2.1851358110383567
MSSZ01,BPSZ04,1,0.11995242642255226,0.0,1.1199524264225522
MSSZ01,BPSZ05,2,0.11986141772592139,0.0,2.119861417725921
MSSZ01,DTSZ09,1,0.05138303980044295,0.0,1.051383039800443
MSSZ01,GLSZ04,1,0.5187428485467271,0.0,1.5187428485467271
MSSZ01,JWSZ08,1,0.04521160197997106,0.0,1.045211601979971
MSSZ01,KLSZ02,1,0.024621143965119302,0.0,1.0246211439651194
MSSZ01,ORSZ02,1,0.10319504189270315,0.0,1.1031950418927032
MSSZ01,PRSZ03,2,0.2980793972838905,0.0,2.2980793972838907
MSSZ01,QTSZ06,1,0.02533371617570257,0.0,1.0253337161757026
MSSZ01,SESZ03,1,0.1956815567174413,0.0,1.1956815567174413
MSSZ01,TMSZ03,1,0.31280199845135226,0.0,1.3128019984513521
MUSZ01,AMSZ01,4,0.3216898422444496,0.0,4.321689842244449
MUSZ01,AMSZ07,1,0.05694172686112216,0.0,1.056941726861122
MUSZ01,BDSZ01,2,0.19487169762113582,0.0,2.194871697621136
MUSZ01,BDSZ02,2,0.20862840906171956,0.0,2.2086284090617196
MUSZ01,BDSZ04,2,0.341610709966275,0.0,2.341610709966275
MUSZ01,BDSZ05,1,0.19561595053434183,0.0,1.1956159505343418
MUSZ01,BDSZ06,1,0.26116639803533276,0.0,1.2611663980353327
MUSZ01,BKSZ07,2,0.16396096675685407,0.0,2.163960966756854
MUSZ01,BKSZ09,1,0.13091937535267031,0.0,1.1309193753526703
MUSZ01,BMSZ01,3,0.29190391220382544,0.0,3.2919039122038254
MUSZ01,BMSZ02,1,0.08690258539374061,0.06461954046054756,1.1515221258542883
MUSZ01,BMSZ03,1,0.16859508379535829,0.3157743651685031,1.4843694489638612
MUSZ01,BMSZ04,1,0.12475843830066734,0.3715334414268062,1.4962918797274734
MUSZ01,BMSZ06,1,0.17605399759473536,1.899161710640834,3.0752157082355693
MUSZ01,BMSZ09,2,0.14104157707433596,0.20154544227114599,2.3425870193454816
MUSZ01,BMSZ16,1,0.02759613628281313,0.07168369926261,1.0992798355454232
MUSZ01,BMSZ17,1,0.0508438954493074,0.0,1.0508438954493073
MUSZ01,BPSZ03,2,0.0702720833137095,0.0,2.0702720833137094
MUSZ01,BPSZ04,3,0.1263564278315697,0.0,3.1263564278315696
MUSZ01,BPSZ05,1,0.1181758674586994,0.0,1.1181758674586995
MUSZ01,BSSZ02,1,0.14208872845055961,0.0,1.1420887284505596
MUSZ01,BSSZ03,1,0.17149155533848995,0.0,1.17149155533849
MUSZ01,BTSZ04,1,0.11652919858092611,0.0,1.116529198580926
MUSZ01,CHSZ03,1,0.26031491036141025,0.0,1.2603149103614102
MUSZ01,CKSZ03,1,0.14473203830394296,0.0,1.144732038303943
MUSZ01,CLSZ03,1,0.1763879380075059,0.0,1.176387938007506
MUSZ01,CLSZ04,2,0.1757989161579434,0.0,2.1757989161579436
MUSZ01,DTSZ01,4,0.15706221429577666,1.063776965483902,5.220839179779679
MUSZ01,DTSZ05,4,0.21557115451024142,2.3195106384968263,6.535081793007068
MUSZ01,DTSZ09,1,0.05298004994349399,0.10214594558276137,1.1551259955262554
MUSZ01,GLSZ02,1,0.07418656949640014,0.0,1.0741865694964001
MUSZ01,GLSZ04,3,0.5158636234890862,0.0,3.515863623489086
MUSZ01,HGSZ01,3,0.08977173903746774,0.0,3.089771739037468
MUSZ01,HGSZ02,1,0.09151794008832877,0.0,1.0915179400883288
MUSZ01,HGSZ04,1,0.1000323599182391,0.0,1.100032359918239
MUSZ01,HGSZ06,4,0.3882611976246053,0.0,4.3882611976246055
MUSZ01,HGSZ07,1,0.1522933953447201,0.0,1.15229339534472
MUSZ01,JWSZ04,2,0.31596269223426837,0.0,2.3159626922342684
MUSZ01,JWSZ08,1,0.1782934979854124,0.0,1.1782934979854125
MUSZ01,JWSZ09,1,0.1957819821135253,0.0,1.1957819821135254
MUSZ01,KLSZ01,3,0.18268447596181048,0.7307487338476487,3.913433209809459
MUSZ01,KLSZ06,2,0.35936337589848355,0.6915693495658701,3.050932725464354
MUSZ01,KLSZ07,2,0.2963797550408078,0.36769083567795363,2.664070590718761
MUSZ01,MDSZ03,1,0.0,0.0,1.0
MUSZ01,MPSZ01,1,0.05883758618597718,0.0,1.0588375861859771
MUSZ01,MPSZ03,2,0.2645208597114919,0.0,2.264520859711492
MUSZ01,MUSZ03,1,0.2654648860204336,0.41116659449649073,1.6766314805169245
MUSZ01,NVSZ02,1,0.27640056425498216,0.6006448510745831,1.8770454153295653
MUSZ01,ORSZ02,2,0.3045267608403623,0.8081472173021359,3.112673978142498
MUSZ01,ORSZ03,1,0.06003380127215943,0.8068442522211784,1.866878053493338
MUSZ01,OTSZ03,3,0.21983773449784932,1.4794044199078533,4.699242154405702
MUSZ01,OTSZ04,1,0.057902584030185625,0.2739160441282103,1.331818628158396
MUSZ01,PGSZ01,1,0.09813296280393845,0.0,1.0981329628039385
MUSZ01,PGSZ02,2,0.18374380265502832,0.0,2.1837438026550284
MUSZ01,PGSZ03,5,0.09951322376145563,0.0,5.0995132237614555
MUSZ01,PGSZ04,4,0.11573543794211003,0.0,4.11573543794211
MUSZ01,PGSZ05,1,0.13193927371440325,0.0,1.1319392737144032
MUSZ01,PNSZ02,1,0.0,0.0,1.0
MUSZ01,PRSZ04,1,0.05957697822301445,0.0,1.0595769782230144
MUSZ01,PRSZ05,4,0.21191734651133257,0.0,4.211917346511332
MUSZ01,QTSZ05,3,0.24021867998165744,0.0,3.2402186799816572
MUSZ01,QTSZ10,1,0.11753048231409188,0.0,1.117530482314092
MUSZ01,RCSZ01,3,0.1305692561800235,0.7151452736051915,3.845714529785215
MUSZ01,RCSZ02,1,0.0011964856411225033,0.1432986727876658,1.1444951584287881
MUSZ01,RCSZ09,1,0.005811207338020883,0.10181691147862075,1.1076281188166417
MUSZ01,SBSZ01,1,0.12647787738616703,0.0,1.126477877386167
MUSZ01,SBSZ03,3,0.19616236676709586,0.0,3.196162366767096
MUSZ01,SBSZ04,1,0.15429318147814328,0.0,1.1542931814781432
MUSZ01,SESZ02,3,0.22724268634564632,0.0,3.2272426863456465
MUSZ01,SESZ03,4,0.36138640212438994,0.0,4.36138640212439
MUSZ01,SESZ04,1,0.19295991610436572,0.0,1.1929599161043658
MUSZ01,SESZ05,1,0.11310041018439015,0.0,1.1131004101843902
MUSZ01,SESZ06,1,0.20507893668853552,0.0,1.2050789366885355
MUSZ01,SGSZ04,2,0.24288479988075481,0.0,2.2428847998807546
MUSZ01,SGSZ06,1,0.1714734589869868,0.0,1.1714734589869868
MUSZ01,SRSZ01,4,0.08857570022657434,0.45975898841591095,4.548334688642485
MUSZ01,SRSZ03,1,0.05822805101978368,0.0,1.0582280510197837
MUSZ01,TMSZ01,2,0.3373189859874574,0.0,2.3373189859874572
MUSZ01,TMSZ03,1,0.20229794230020556,0.0,1.2022979423002056
MUSZ01,TMSZ04,1,0.11263853189811522,0.0,1.1126385318981151
MUSZ01,TNSZ01,1,0.16537484285220302,0.0,1.165374842852203
MUSZ01,TPSZ02,2,0.23386642885206246,0.0,2.2338664288520627
MUSZ01,TPSZ03,2,0.09030061034993243,0.0,2.0903006103499324
MUSZ01,TPSZ04,1,0.07162378631894561,0.0,1.0716237863189457
MUSZ01,TPSZ06,2,0.14067108130766978,0.0,2.1406710813076697
MUSZ01,TPSZ09,1,0.0730550764414042,0.0,1.0730550764414042
MUSZ01,TPSZ12,1,0.059939585088280775,0.0,1.0599395850882807
MUSZ01,WDSZ04,2,0.1556030384877911,0.0,2.155603038487791
MUSZ01,WDSZ05,1,0.13060954993067145,0.0,1.1306095499306714
MUSZ01,WDSZ06,1,0.15739734371808986,0.0,1.1573973437180898
MUSZ01,YSSZ06,1,0.039854504108372414,0.0,1.0398545041083724
MUSZ01,YSSZ08,1,0.023870957344825722,0.0,1.0238709573448257
MUSZ01,YSSZ09,1,0.15304964462606088,0.0,1.153049644626061
MUSZ02,AMSZ05,1,0.0,0.0,1.0
MUSZ02,BPSZ01,1,0.0,0.0,1.0
MUSZ02,GLSZ05,1,0.0,0.0,1.0
MUSZ02,KLSZ01,1,0.0,0.0,1.0
MUSZ02,KLSZ03,1,0.0,0.0,1.0
MUSZ02,PGSZ01,1,0.0,0.0,1.0
MUSZ02,RCSZ01,1,0.0,0.0,1.0
MUSZ02,SBSZ04,1,0.0,0.0,1.0
MUSZ02,SESZ02,1,0.0,0.0,1.0
MUSZ02,TMSZ03,1,0.0,0.0,1.0
MUSZ02,TMSZ04,1,0.0,0.0,1.0
MUSZ03,AMSZ03,1,0.02884642606915382,0.0,1.0288464260691539
MUSZ03,AMSZ05,1,0.08363994186383693,0.0,1.083639941863837
MUSZ03,BDSZ01,2,0.0994452348714374,0.0,2.099445234871437
MUSZ03,BDSZ02,4,0.10501997838623332,0.0,4.105019978386233
MUSZ03,BDSZ04,3,0.25047313848326364,0.0,3.2504731384832635
MUSZ03,BDSZ05,3,0.17409743124123225,0.0,3.1740974312412322
MUSZ03,BDSZ06,1,0.15739282427945625,0.0,1.1573928242794562
MUSZ03,BMSZ06,1,0.06979945851196784,0.0,1.069799458511968
MUSZ03,BMSZ09,1,0.042068151776674736,0.22761730988584936,1.2696854616625242
MUSZ03,BMSZ10,2,0.07397366372026375,0.0,2.0739736637202637
MUSZ03,BPSZ01,1,0.043285144597686336,0.0,1.0432851445976863
MUSZ03,BPSZ03,1,0.03177951937983513,0.0,1.0317795193798351
MUSZ03,BPSZ05,1,0.0673905369791525,0.0,1.0673905369791525
MUSZ03,BTSZ04,1,0.08996784227668084,0.0,1.0899678422766808
MUSZ03,CKSZ03,1,0.0664456917755918,0.0,1.0664456917755918
MUSZ03,CKSZ06,2,0.05418341475379196,0.0,2.054183414753792
MUSZ03,CLSZ02,1,0.03162169877258933,0.0,1.0316216987725892
MUSZ03,CLSZ04,2,0.08312976739908352,0.0,2.0831297673990834
MUSZ03,CLSZ08,1,0.0957349460100323,0.0,1.0957349460100323
MUSZ03,DTSZ03,1,0.07446034009071438,0.30934766728886326,1.3838080073795778
MUSZ03,DTSZ12,1,0.0492091093245612,0.13227350355343806,1.1814826128779994
MUSZ03,GLSZ01,1,0.06693503322642,0.0,1.06693503322642
MUSZ03,GLSZ02,1,0.04876531795735218,0.0,1.0487653179573522
MUSZ03,GLSZ03,1,0.06036566929275063,0.0,1.0603656692927506
MUSZ03,HGSZ02,3,0.08159907853450062,0.0,3.0815990785345004
MUSZ03,HGSZ04,2,0.05474457305923515,0.0,2.054744573059235
MUSZ03,JESZ01,2,0.04890013588868002,0.0,2.04890013588868
MUSZ03,JESZ02,1,0.01851990429174253,0.0,1.0185199042917426
MUSZ03,JWSZ02,1,0.05540366161198418,0.0,1.0554036616119842
MUSZ03,JWSZ04,2,0.15063500423101797,0.0,2.150635004231018
MUSZ03,JWSZ08,1,0.06686455711259512,0.0,1.0668645571125952
MUSZ03,KLSZ01,1,0.11243114298286389,0.28005712995925136,1.3924882729421153
MUSZ03,KLSZ03,1,0.018160713433528375,0.4193754568962489,1.4375361703297773
MUSZ03,KLSZ06,2,0.2011487187869183,0.8079968444462765,3.009145563233195
MUSZ03,MUSZ01,1,0.08234671596756034,0.3650952526768887,1.447441968644449
MUSZ03,NVSZ02,1,0.0999727042548093,0.38374650903196,1.4837192132867694
MUSZ03,ORSZ03,1,0.02972905372097793,0.773353576674464,1.803082630395442
MUSZ03,PGSZ02,1,0.048352123566882906,0.0,1.048352123566883
MUSZ03,PGSZ03,1,0.05030124613129436,0.0,1.0503012461312944
MUSZ03,PGSZ04,1,0.06353102505711095,0.0,1.0635310250571108
MUSZ03,PRSZ02,3,0.022251299074397726,0.0,3.022251299074398
MUSZ03,PRSZ03,1,0.11514126508966191,0.0,1.115141265089662
