ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1110061,1125073,1,0.5004284114075401,0.0,1.5004284114075401
1110062,1101053,2,0.8152976710796447,0.0,2.8152976710796445
1110062,1101055,1,0.2898384235215453,0.0,1.2898384235215454
1110062,1101061,8,2.318179162774123,0.0,10.318179162774122
1110062,1101063,2,0.6237142731948689,0.0,2.623714273194869
1110062,1101064,2,0.7025079403038736,0.0,2.7025079403038736
1110062,1101071,1,0.14685164127809358,0.0,1.1468516412780936
1110062,1101072,1,0.5071588287747512,0.0,1.507158828774751
1110062,1101073,1,0.5580290681489507,0.0,1.5580290681489508
1110062,1102052,1,0.4170160880587223,0.0,1.4170160880587224
1110062,1102054,3,0.6918173427537075,0.0,3.6918173427537075
1110062,1102055,5,1.080646281736989,0.0,6.080646281736989
1110062,1102057,2,0.3882989019523744,0.0,2.3882989019523744
1110062,1102059,2,0.4859595217601091,0.0,2.485959521760109
1110062,1102060,1,0.327307891812056,0.0,1.327307891812056
1110062,1103053,3,0.3839159373503187,0.0,3.3839159373503187
1110062,1103071,1,0.1336554089625296,0.0,1.1336554089625297
1110062,1103073,2,1.0248946049617058,0.0,3.024894604961706
1110062,1104056,2,0.7853883444298662,0.0,2.785388344429866
1110062,1104065,1,0.5691129938320232,0.0,1.5691129938320232
1110062,1105053,2,0.4930638361800193,0.0,2.4930638361800193
1110062,1105054,2,0.48736688631060016,0.0,2.4873668863106
1110062,1105055,1,0.4893783334378548,0.0,1.4893783334378548
1110062,1105056,1,0.20907599296175786,0.0,1.2090759929617578
1110062,1105057,1,0.4256684622547875,0.0,1.4256684622547875
1110062,1105061,1,0.36416222033256934,0.0,1.3641622203325694
1110062,1106071,1,0.5070271152200607,0.0,1.5070271152200607
1110062,1106080,1,0.6012419896731578,0.0,1.6012419896731578
1110062,1106081,1,0.7944268161346093,0.0,1.7944268161346093
1110062,1106082,1,0.7313012998748081,0.0,1.731301299874808
1110062,1106083,2,0.898218999722296,0.0,2.898218999722296
1110062,1106089,4,0.9435486534153413,0.0,4.943548653415341
1110062,1106090,1,0.48229698027191265,0.0,1.4822969802719126
1110062,1107052,1,0.4362754246714109,0.0,1.436275424671411
1110062,1107062,2,0.3904661621602847,0.0,2.3904661621602847
1110062,1107064,1,0.7697637688882598,0.0,1.76976376888826
1110062,1107071,1,0.5435918171571875,0.0,1.5435918171571874
1110062,1108060,2,0.7281074269424644,0.0,2.7281074269424646
1110062,1108066,1,1.0127004508846236,0.0,2.0127004508846236
1110062,1108068,1,0.719223193191872,0.0,1.719223193191872
1110062,1108071,1,0.5398168963135394,0.0,1.5398168963135395
1110062,1108072,2,0.608352217598398,0.0,2.608352217598398
1110062,1108082,1,0.6179155649728857,0.0,1.6179155649728858
1110062,1108083,3,1.1352827292874061,0.0,4.135282729287406
1110062,1108085,2,1.197780820489239,0.0,3.197780820489239
1110062,1109060,1,0.7093169716435256,1.9597672267445485,3.6690841983880738
1110062,1109061,1,0.9539468745489041,2.4814987746224175,4.435445649171322
1110062,1109062,1,0.6764559526412951,0.8091108900311371,2.485566842672432
1110062,1109063,2,1.0662493902273624,0.0,3.0662493902273624
1110062,1109065,2,1.4925643807826277,2.160944272450504,5.653508653233132
1110062,1109069,3,1.5390512094006858,0.0,4.539051209400686
1110062,1109070,3,1.4072331634170487,3.6145190705630372,8.021752233980086
1110062,1109071,2,1.1699458022025169,0.0,3.169945802202517
1110062,1109072,2,1.0853194083861082,0.0,3.085319408386108
1110062,1109074,2,1.4657761419939754,0.0,3.4657761419939757
1110062,1110051,2,1.2926112688329556,2.4911971677348075,5.783808436567764
1110062,1110052,3,2.593398037692313,4.458563881202976,10.05196191889529
1110062,1110054,1,1.0832505191800517,2.4898830646967105,4.573133583876762
1110062,1110055,6,4.224458908028424,3.7020539602288824,13.926512868257307
1110062,1110056,2,2.2077758584913076,5.879155704115857,10.086931562607166
1110062,1110057,6,3.736081916131372,3.4538605467835035,13.189942462914875
1110062,1110059,6,3.9864629251449335,10.703296606740468,20.6897595318854
1110062,1110060,3,2.353115397179311,3.879506611270538,9.232622008449848
1110062,1110061,6,2.1944377561261854,4.965686978011104,13.160124734137288
1110062,1110062,42,24.887418394470032,224.82980623241005,291.71722462688007
1110062,1110063,10,5.955601312558412,20.684127612034658,36.63972892459307
1110062,1110064,3,1.5683923325124898,0.0,4.56839233251249
1110062,1110065,4,2.093678506952694,5.178952471462452,11.272630978415146
1110062,1111051,1,0.6018259126379518,0.6712736391378926,2.2730995517758443
1110062,1111052,1,0.8503353251530401,3.441226834554614,5.291562159707654
1110062,1111053,4,1.8932312036826586,6.507660098698623,12.400891302381282
1110062,1111056,1,0.8726247791114762,0.0,1.8726247791114763
1110062,1111058,3,2.091185029640074,5.5867002174348555,10.67788524707493
1110062,1111060,2,2.0987436817466905,2.4211633650170556,6.519907046763746
1110062,1111061,1,0.9120216697784491,5.043199654381328,6.955221324159777
1110062,1111064,2,1.3277124545734091,3.069738825788003,6.3974512803614125
1110062,1111066,6,2.4190007856417406,0.6874999401318407,9.106500725773582
1110062,1111069,3,2.0384861413125677,2.394747051761977,7.433233193074544
1110062,1111072,2,2.301191256600073,6.234094768987944,10.535286025588018
1110062,1111073,3,2.6363822265998342,6.8526872538373516,12.489069480437186
1110062,1111074,1,0.9780283374113451,6.2822235925468854,8.26025192995823
1110062,1111076,1,0.8701222927130072,0.0,1.8701222927130072
1110062,1111077,5,6.166013674671442,10.27952883417856,21.445542508850004
1110062,1111078,4,3.206214094374821,5.786315493042165,12.992529587416985
1110062,1111079,3,1.7857227778991378,0.0,4.785722777899138
1110062,1113070,1,0.26131924289169617,0.0,1.2613192428916962
1110062,1113073,3,0.4639484633663844,0.0,3.4639484633663846
1110062,1114066,1,0.6460977714156384,0.0,1.6460977714156384
1110062,1114074,1,0.8244006679529544,0.0,1.8244006679529545
1110062,1117064,1,0.36883830339983864,0.0,1.3688383033998386
1110062,1118051,2,1.1546679849093031,0.0,3.1546679849093033
1110062,1119054,5,2.37373055903041,0.0,7.37373055903041
1110062,1119073,1,0.4442354424655138,0.0,1.4442354424655137
1110062,1120073,3,0.625344392130867,0.0,3.625344392130867
1110062,1122051,2,0.788329628636564,0.0,2.788329628636564
1110062,1122053,1,0.8234290567464521,0.0,1.823429056746452
1110062,1122054,1,0.37566989309048165,0.0,1.3756698930904816
1110062,1122055,1,0.40652741045475127,0.0,1.4065274104547512
1110062,1122058,1,0.27214067212969334,0.0,1.2721406721296933
1110062,1122063,1,0.32929117090555526,0.0,1.3292911709055553
1110062,1123051,1,0.6874431157913452,0.0,1.6874431157913452
1110062,1123052,3,1.1735435241997245,0.0,4.173543524199724
1110062,1123053,1,0.6928200449727612,0.0,1.6928200449727613
1110062,1123064,2,1.1994829590860738,0.0,3.199482959086074
1110062,1123067,1,0.37240287451134646,0.0,1.3724028745113466
1110062,1124069,1,0.8502802246890843,0.0,1.8502802246890844
1110062,1124071,4,1.1527417704179441,0.0,5.152741770417944
1110062,1124080,1,0.4734339067078052,0.0,1.4734339067078053
1110062,1125071,2,0.4165910485975996,0.0,2.4165910485975997
1110062,1125073,1,0.6562614143552123,0.0,1.6562614143552123
1110063,1101053,1,0.5174239935069687,0.0,1.5174239935069687
1110063,1101061,3,0.9370351267323866,0.0,3.9370351267323866
1110063,1101063,1,0.3214199983137525,0.0,1.3214199983137525
1110063,1101073,2,0.6809402525466833,0.0,2.6809402525466832
1110063,1102052,2,0.5940703482251307,0.0,2.594070348225131
1110063,1102054,2,0.5695265479227637,0.0,2.569526547922764
1110063,1102055,3,0.9272204089386704,0.0,3.9272204089386706
1110063,1102057,4,0.30415683018291856,0.0,4.304156830182919
1110063,1102059,3,0.5001861461549783,0.0,3.500186146154978
1110063,1103073,1,0.6252134100160865,0.0,1.6252134100160864
1110063,1104068,1,0.3777598421405679,0.0,1.377759842140568
1110063,1105053,1,0.22804109312755239,0.0,1.2280410931275525
1110063,1106081,2,1.0990590060230097,0.0,3.0990590060230097
1110063,1106082,2,0.9217117909685123,0.0,2.921711790968512
1110063,1106083,2,0.7169678088437301,0.0,2.71696780884373
1110063,1106087,1,0.6753141021994197,0.0,1.6753141021994198
1110063,1107054,1,0.1710684047854493,0.0,1.1710684047854494
1110063,1107062,1,0.21969381226018433,0.0,1.2196938122601844
1110063,1108060,1,0.4070047317070053,0.0,1.4070047317070054
1110063,1108066,1,1.0343406241969637,0.0,2.0343406241969637
1110063,1108068,2,0.8400053963995993,0.0,2.840005396399599
1110063,1108077,1,0.7765141531360854,0.0,1.7765141531360853
1110063,1108083,2,1.2646887050407687,0.0,3.2646887050407685
1110063,1109060,2,1.1770110250242882,5.128627141787382,8.30563816681167
1110063,1109061,1,0.9072046047353967,3.184342890568107,5.091547495303503
1110063,1109062,3,1.0522433017676025,0.0,4.052243301767603
1110063,1109063,2,0.8723407498446276,0.0,2.8723407498446276
1110063,1109065,3,1.683237035576013,4.563724587635211,9.246961623211224
1110063,1109069,2,1.095508369222887,0.0,3.095508369222887
1110063,1109070,2,0.9975905897009931,3.5612461355853564,6.5588367252863495
1110063,1109071,4,1.8522056515250125,0.0,5.852205651525012
1110063,1109072,1,0.6700560094574414,0.0,1.6700560094574413
1110063,1109074,2,1.2994867823686023,0.0,3.2994867823686023
1110063,1109075,2,1.2401380334909335,0.0,3.2401380334909335
1110063,1110051,2,1.2906966246588014,5.205914439335982,8.496611063994784
1110063,1110052,14,13.058086581461753,27.70112647864112,54.75921306010287
1110063,1110053,3,2.7126566350671752,5.621288018894525,11.3339446539617
1110063,1110054,6,3.707392761838552,12.977766819713308,22.685159581551858
1110063,1110055,4,4.234798783477905,16.52412311196392,24.758921895441826
1110063,1110056,1,1.5111868659703742,7.691987612570108,10.203174478540483
1110063,1110057,1,1.496096052839624,2.327196581657361,4.823292634496985
1110063,1110059,5,3.606139194505328,8.616118933030902,17.22225812753623
1110063,1110060,6,4.0338183650157475,15.583732049674436,25.617550414690186
1110063,1110061,7,2.686309153748255,5.261969980546802,14.948279134295056
1110063,1110062,6,8.138132521284321,17.738101930425625,31.876234451709948
1110063,1110063,5,4.714513923472842,162.75384866521398,172.46836258868683
1110063,1110064,6,3.2114289061543024,0.0,9.211428906154303
1110063,1110065,4,1.909625248843809,7.998253598882482,13.907878847726291
1110063,1111052,2,1.3128003174710727,6.114356734479361,9.427157051950434
1110063,1111059,1,0.3064281687980316,1.9211499207060623,3.2275780895040938
1110063,1111060,1,0.9382348082536602,0.0,1.9382348082536602
1110063,1111061,1,0.7424818010673532,4.597147438000478,6.339629239067831
1110063,1111064,5,1.4101535983631075,1.769845233693223,8.17999883205633
1110063,1111066,3,1.5814681442384635,1.215759509716263,5.797227653954727
1110063,1111069,3,1.6068446780105878,2.509810525511259,7.116655203521846
1110063,1111077,1,1.4449648339670316,3.432553241583092,5.877518075550124
1110063,1113075,1,0.44046139882732815,0.0,1.440461398827328
1110063,1114073,1,0.6015168711047991,0.0,1.6015168711047991
1110063,1114077,1,0.3014436581541927,0.0,1.3014436581541928
1110063,1117072,1,0.4574153483085252,0.0,1.4574153483085253
1110063,1119054,1,1.0044040005338775,0.0,2.0044040005338775
1110063,1119062,1,0.3095271709013013,0.0,1.3095271709013012
1110063,1120053,1,0.18307677829775418,0.0,1.1830767782977543
1110063,1121069,1,0.1563558533556393,0.0,1.1563558533556393
1110063,1122053,2,0.8702748721027431,0.0,2.870274872102743
1110063,1122060,1,0.5267856099482495,0.0,1.5267856099482495
1110063,1122065,1,0.3219751602431516,0.0,1.3219751602431515
1110063,1122066,2,0.8055629060553889,0.0,2.805562906055389
1110063,1123052,1,0.6603119357768743,0.0,1.6603119357768743
1110063,1123058,3,1.3198735755260864,0.0,4.319873575526087
1110063,1123059,1,0.3796805928916664,0.0,1.3796805928916664
1110063,1123064,5,1.4554926966262907,0.0,6.45549269662629
1110063,1123067,1,0.2848547796935838,0.0,1.2848547796935839
1110063,1123077,2,0.5337241529147009,0.0,2.5337241529147008
1110063,1123078,1,0.3598642728115504,0.0,1.3598642728115504
1110063,1124061,1,0.2950880368776189,0.0,1.295088036877619
1110063,1125053,1,0.2475409918044143,0.0,1.2475409918044142
1110063,1125065,1,0.2741266826389524,0.0,1.2741266826389523
1110064,1101061,6,0.9797742372395396,0.0,6.97977423723954
1110064,1101063,1,0.22652599423542177,0.0,1.2265259942354219
1110064,1101069,1,0.21279128861756386,0.0,1.2127912886175638
1110064,1101071,1,0.05652156967153731,0.0,1.0565215696715373
1110064,1102052,1,0.2465154152246277,0.0,1.2465154152246276
1110064,1103071,1,0.06915758176493654,0.0,1.0691575817649366
1110064,1103072,1,0.3603264475409779,0.0,1.360326447540978
1110064,1104062,1,0.0930165005098429,0.0,1.093016500509843
1110064,1104073,1,0.3353079370936695,0.0,1.3353079370936696
1110064,1105065,1,0.9815436889102599,0.0,1.9815436889102598
1110064,1106071,1,0.31386577154426815,0.0,1.313865771544268
1110064,1106072,3,0.4642526259977279,0.0,3.464252625997728
1110064,1106080,2,0.6285305285429444,0.0,2.6285305285429446
1110064,1106081,2,1.002414688906548,0.0,3.0024146889065477
1110064,1106082,2,0.7843815410040018,0.0,2.784381541004002
1110064,1106083,3,0.6888788664752179,0.0,3.6888788664752177
1110064,1106087,2,0.8512668947382453,0.0,2.851266894738245
1110064,1106090,2,0.4272325011074906,0.0,2.4272325011074907
1110064,1107054,1,0.06091790239136487,0.0,1.0609179023913649
1110064,1107059,1,0.30060164615642193,0.0,1.300601646156422
1110064,1107060,2,0.5275317758309088,0.0,2.5275317758309086
1110064,1107064,1,0.3730917844667536,0.0,1.3730917844667536
1110064,1107071,1,0.34077707352070513,0.0,1.3407770735207052
1110064,1108062,1,0.27423819273598055,0.0,1.2742381927359805
1110064,1108071,1,0.23631443724884968,0.0,1.2363144372488497
1110064,1108072,1,0.2134388445695102,0.0,1.2134388445695101
1110064,1108082,1,0.3779113348045756,0.0,1.3779113348045757
1110064,1109060,1,0.4687421692226696,0.0,1.4687421692226696
1110064,1109061,1,0.4728424044808548,0.0,1.4728424044808548
1110064,1109062,1,0.2862335498977181,0.0,1.2862335498977182
1110064,1109063,1,0.40284746039499764,0.0,1.4028474603949976
1110064,1109065,2,0.9326471817187796,0.0,2.93264718171878
1110064,1109070,2,0.7512793875174107,0.0,2.751279387517411
1110064,1109071,2,0.7493322515601718,0.0,2.7493322515601717
1110064,1109072,3,0.43441290222689216,0.0,3.4344129022268923
1110064,1110051,1,0.49750660658904616,0.0,1.497506606589046
1110064,1110052,1,0.5885266462828749,0.7381763675848267,2.326703013867702
1110064,1110053,2,0.9835023326250982,0.0,2.9835023326250982
1110064,1110054,3,0.9335812197197756,19.026718946810142,22.96030016652992
1110064,1110055,1,1.4148698219151004,2.0537205542638066,4.468590376178907
1110064,1110056,2,1.9747765829671724,6.953327490120758,10.92810407308793
1110064,1110057,1,2.140072437904999,0.20559933540621314,3.3456717733112122
1110064,1110059,6,0.9120227039250401,0.0,6.91202270392504
1110064,1110060,4,1.3734465664457944,0.0,5.373446566445795
1110064,1110061,4,0.7171145723735373,0.0,4.7171145723735375
1110064,1110062,3,1.5013126452290717,0.0,4.5013126452290715
1110064,1110063,8,1.7449079460641523,0.0,9.744907946064153
1110064,1110064,6,10.130838297009753,88.47979251614865,104.6106308131584
1110064,1110065,4,1.7185550967228402,6.542661580177011,12.261216676899851
1110064,1111051,6,0.625317701824462,0.0,6.6253177018244624
1110064,1111052,6,0.5774258275974946,0.0,6.577425827597494
1110064,1111053,4,0.7984177286223215,0.0,4.798417728622321
1110064,1111059,3,0.28205249394858,0.0,3.28205249394858
1110064,1111066,3,1.0692156228439502,0.0,4.06921562284395
1110064,1111069,1,0.5672884453757994,0.0,1.5672884453757994
1110064,1111073,1,0.818581637682437,0.0,1.818581637682437
1110064,1111077,1,0.7255373994775307,0.0,1.7255373994775307
1110064,1111078,2,1.0655127580530857,0.0,3.0655127580530857
1110064,1111079,4,1.0774740574235246,0.0,5.077474057423524
1110064,1116074,1,0.2803737968803565,0.0,1.2803737968803566
1110064,1117051,1,0.4086114714982833,0.0,1.4086114714982834
1110064,1118058,1,0.34488954652153536,0.0,1.3448895465215354
1110064,1119056,1,0.2735114916108179,0.0,1.273511491610818
1110064,1119073,2,0.4801261020673814,0.0,2.4801261020673815
1110064,1119074,2,0.7349788648733291,0.0,2.7349788648733293
1110064,1121058,1,0.22960548011519985,0.0,1.2296054801151999
1110064,1122054,1,0.26442180611778066,0.0,1.2644218061177805
1110064,1122060,2,0.57889058575535,0.0,2.57889058575535
1110064,1122068,1,0.24126932805999163,0.0,1.2412693280599916
1110065,1101053,1,0.31180465010720093,0.0,1.311804650107201
1110065,1101061,7,1.1602713091188372,0.0,8.160271309118837
1110065,1101063,2,0.41043463341211484,0.0,2.4104346334121147
1110065,1101073,2,0.5596370842847234,0.0,2.5596370842847236
1110065,1102052,6,0.3729718469001283,0.0,6.372971846900128
1110065,1102054,2,0.4586471035961498,0.0,2.45864710359615
1110065,1102055,4,0.712002992503194,0.0,4.712002992503194
1110065,1102057,2,0.22434031055125106,0.0,2.224340310551251
1110065,1102059,1,0.20357122057021024,0.0,1.2035712205702103
1110065,1102060,1,0.17987554116429036,0.0,1.1798755411642903
1110065,1102071,1,0.1934626978415274,0.0,1.1934626978415275
1110065,1103053,2,0.43456420252274874,0.0,2.4345642025227487
1110065,1103073,2,0.8060972218100909,0.0,2.806097221810091
1110065,1104056,1,0.5363281898224487,0.0,1.5363281898224486
1110065,1104068,3,0.5950740676032094,0.0,3.5950740676032096
1110065,1105055,1,0.27064246958955274,0.0,1.2706424695895526
1110065,1105061,1,0.2234330526320679,0.0,1.2234330526320678
1110065,1105066,1,0.24865235893361812,0.0,1.248652358933618
1110065,1106072,2,0.3880829144892946,0.0,2.3880829144892948
1110065,1106073,1,0.41138575115284826,0.0,1.4113857511528483
1110065,1106081,2,0.9613067599949401,0.0,2.9613067599949403
1110065,1106082,1,0.5139624245389913,0.0,1.5139624245389913
1110065,1106086,1,0.1454241348173267,0.0,1.1454241348173266
1110065,1107060,1,0.31910959829924906,0.0,1.3191095982992491
1110065,1107061,2,0.3649131185762236,0.0,2.3649131185762235
1110065,1108061,1,0.2644498523894337,0.0,1.2644498523894336
