ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1103073,1103064,7,6.80773510100319,3.225872200615835,17.033607301619025
1103073,1103065,4,3.661255667061077,2.557118564062171,10.21837423112325
1103073,1103066,1,0.7813807014873293,1.2679503905020786,3.0493310919894077
1103073,1103069,4,1.9878852928126944,2.1564183350285617,8.144303627841257
1103073,1103070,4,1.125789106694872,6.032319718955953,11.158108825650825
1103073,1103071,5,1.3552484899740354,0.0,6.355248489974035
1103073,1103072,5,6.366232944436748,6.324236994281862,17.69046993871861
1103073,1103073,9,19.610422389538698,123.61295945490508,152.2233818444438
1103073,1103074,9,3.29712896803786,0.0,12.29712896803786
1103073,1104057,1,0.3544478335111653,0.0,1.3544478335111654
1103073,1104067,1,0.9567289285101127,0.0,1.9567289285101128
1103073,1104068,1,0.8246420433762203,0.0,1.8246420433762203
1103073,1104071,1,0.5330587115181441,0.0,1.533058711518144
1103073,1105053,2,0.8183504951851166,0.0,2.8183504951851166
1103073,1105054,1,0.5151887424444347,0.0,1.5151887424444346
1103073,1105058,1,0.4088488866625349,0.0,1.4088488866625348
1103073,1105062,2,0.7867659521714206,0.0,2.7867659521714208
1103073,1105064,1,0.6078809990150877,0.0,1.6078809990150877
1103073,1105065,1,1.0122398854859556,0.0,2.012239885485956
1103073,1106071,1,0.47232588588923324,0.0,1.4723258858892332
1103073,1107052,2,0.6999328840723967,0.0,2.6999328840723966
1103073,1107055,1,0.4819491465009443,0.0,1.4819491465009442
1103073,1107060,1,0.4686869312031626,0.0,1.4686869312031625
1103073,1107064,1,0.40441439973457466,0.0,1.4044143997345746
1103073,1107069,1,0.642121158514109,0.0,1.642121158514109
1103073,1107070,2,0.9959427423668265,0.0,2.9959427423668266
1103073,1107071,3,0.9875828434692417,0.0,3.9875828434692417
1103073,1108058,1,0.5417213019154513,0.0,1.5417213019154512
1103073,1108060,5,1.442664751286236,0.0,6.442664751286236
1103073,1108063,1,0.6929660607057935,0.0,1.6929660607057935
1103073,1108066,3,1.3017552089914617,0.0,4.3017552089914615
1103073,1108077,1,0.5167946832951832,0.0,1.516794683295183
1103073,1108078,2,0.580346598973733,0.0,2.580346598973733
1103073,1108081,1,0.6479761356723153,0.0,1.6479761356723153
1103073,1108082,1,0.7336609349155656,0.0,1.7336609349155656
1103073,1108083,3,1.5921561939081297,0.0,4.59215619390813
1103073,1109061,1,0.5111982417444013,0.0,1.5111982417444012
1103073,1109062,1,0.4172196523530581,0.0,1.417219652353058
1103073,1109069,2,0.9653319939152717,0.0,2.965331993915272
1103073,1109070,3,0.9548142858549915,0.0,3.9548142858549915
1103073,1109072,2,0.7880641544791852,0.0,2.7880641544791853
1103073,1109073,1,0.37810745997174333,0.0,1.3781074599717433
1103073,1109074,2,0.776149056615632,0.0,2.776149056615632
1103073,1110052,1,0.3837861884359842,0.0,1.3837861884359843
1103073,1110055,1,0.667618360266285,0.0,1.6676183602662848
1103073,1110056,1,0.5738466101894039,0.0,1.573846610189404
1103073,1110057,1,0.8580035188822286,0.0,1.8580035188822286
1103073,1110059,2,0.4072022229724058,0.0,2.4072022229724057
1103073,1110060,1,0.4211909701159445,0.0,1.4211909701159444
1103073,1110061,1,0.3377378961319876,0.0,1.3377378961319877
1103073,1110062,3,1.1602664107041336,0.0,4.160266410704134
1103073,1110065,2,0.6753187630172256,0.0,2.6753187630172257
1103073,1111053,1,0.42158169626036907,0.0,1.4215816962603691
1103073,1111064,2,0.6109897228634569,0.0,2.610989722863457
1103073,1111066,1,0.4983756702364762,0.0,1.4983756702364763
1103073,1111072,2,0.9812742219848481,0.0,2.9812742219848483
1103073,1111073,1,0.5024182664071942,0.0,1.5024182664071941
1103073,1111077,1,0.5705159331193201,0.0,1.5705159331193201
1103073,1111078,1,0.5175978572095616,0.0,1.5175978572095616
1103073,1111079,3,0.8412333340730005,0.0,3.8412333340730003
1103073,1112051,2,1.2206899435241867,0.0,3.220689943524187
1103073,1112052,3,1.6191120018257616,0.0,4.619112001825762
1103073,1112056,1,0.7318842913663551,0.0,1.731884291366355
1103073,1112058,1,0.5803592997897485,0.0,1.5803592997897487
1103073,1112059,3,1.4561919950086195,0.0,4.45619199500862
1103073,1112067,1,0.6601665598097753,0.0,1.6601665598097752
1103073,1112071,2,1.4508219096194512,0.0,3.4508219096194512
1103073,1112072,1,0.6758542259853729,0.0,1.6758542259853728
1103073,1112074,1,0.9242093489741554,0.0,1.9242093489741554
1103073,1113052,1,0.7457008966508725,0.0,1.7457008966508725
1103073,1113064,2,1.685239499744939,0.0,3.685239499744939
1103073,1113068,1,0.9390798176124941,0.0,1.9390798176124941
1103073,1113070,1,0.6446125045451631,0.0,1.644612504545163
1103073,1113072,1,0.6743534884262324,0.0,1.6743534884262323
1103073,1113073,1,0.9270337245837655,0.0,1.9270337245837657
1103073,1113074,2,0.6612297830106302,0.0,2.66122978301063
1103073,1113075,5,2.3770106572061485,0.0,7.3770106572061485
1103073,1113076,1,1.6474605076300841,0.0,2.6474605076300843
1103073,1114059,1,1.0625134368483635,8.921884272970125,10.984397709818488
1103073,1114060,3,1.1892593234136999,5.169232281097115,9.358491604510816
1103073,1114061,1,0.6827745453195391,0.8722052167136107,2.55497976203315
1103073,1114063,1,0.9146587974918747,0.33633380416846864,2.2509926016603434
1103073,1114066,5,2.525687797377616,0.0,7.525687797377616
1103073,1114068,2,1.3539624330080102,0.0,3.35396243300801
1103073,1114069,1,1.0650949886272827,0.0,2.0650949886272825
1103073,1114070,3,1.6539930912204155,0.0,4.653993091220416
1103073,1114072,3,1.9823122753172204,0.0,4.98231227531722
1103073,1114073,1,1.3508033479562522,0.0,2.3508033479562522
1103073,1114074,2,1.6048247767636925,0.0,3.6048247767636923
1103073,1114075,4,2.057268166860142,3.1399928447792393,9.197261011639382
1103073,1114076,3,1.4550872998773277,0.0,4.455087299877327
1103073,1114077,6,3.143787787307561,1.0961760406495589,10.23996382795712
1103073,1115051,1,1.4142180383102216,0.0,2.4142180383102216
1103073,1115052,1,0.562857530750676,0.0,1.562857530750676
1103073,1115053,1,0.5043344624082959,0.0,1.504334462408296
1103073,1115054,1,0.5386789154925713,0.0,1.5386789154925713
1103073,1115059,1,0.6700531418510949,0.0,1.6700531418510949
1103073,1115070,1,0.8650203414514849,0.0,1.8650203414514848
1103073,1115072,1,0.78316809042056,0.0,1.78316809042056
1103073,1116054,3,1.336480576760138,0.0,4.336480576760138
1103073,1116055,1,0.7043467913055685,0.0,1.7043467913055685
1103073,1116064,1,1.04983272567571,0.0,2.04983272567571
1103073,1116065,2,0.765114359935873,0.0,2.7651143599358727
1103073,1117054,1,1.6099594270767474,0.0,2.609959427076747
1103073,1117064,3,1.2401985001893372,0.0,4.240198500189337
1103073,1117072,1,0.6583366366045278,0.0,1.6583366366045278
1103073,1118051,2,2.152956060220878,0.0,4.152956060220879
1103073,1118052,1,1.1437917160714863,0.0,2.1437917160714863
1103073,1118053,1,0.43387143195909544,0.0,1.4338714319590955
1103073,1118057,2,1.3821221373677337,0.0,3.382122137367734
1103073,1118061,1,0.775781346710135,0.0,1.775781346710135
1103073,1119054,5,5.803568189452292,0.0,10.803568189452292
1103073,1119055,1,0.5532454694185094,0.0,1.5532454694185094
1103073,1119056,1,1.0744405217950679,0.0,2.0744405217950677
1103073,1119061,1,1.041405983311114,0.0,2.041405983311114
1103073,1119062,2,2.1073271507649856,0.0,4.107327150764986
1103073,1119065,2,1.205308082563546,0.0,3.205308082563546
1103073,1119066,1,0.7080249735360263,0.0,1.7080249735360264
1103073,1119068,2,1.8884188783996574,0.0,3.8884188783996576
1103073,1119072,1,0.5041356674386096,0.0,1.5041356674386095
1103073,1119073,3,1.7443721932823895,0.0,4.7443721932823895
1103073,1119074,1,1.4678156716129176,0.0,2.4678156716129176
1103073,1119075,1,0.4291931016871314,0.0,1.4291931016871313
1103073,1119076,1,1.330108623631161,0.0,2.330108623631161
1103073,1120052,5,2.193536415514332,0.0,7.193536415514332
1103073,1120054,2,1.3088131167521013,0.0,3.308813116752101
1103073,1120055,2,0.5404981018521515,0.0,2.5404981018521515
1103073,1120056,4,2.1716927490664077,0.0,6.171692749066407
1103073,1120063,2,1.125535200993234,0.0,3.125535200993234
1103073,1120065,1,0.8434030777988161,0.0,1.8434030777988162
1103073,1120068,8,3.930912901048345,0.0,11.930912901048345
1103073,1120069,1,0.7104569241693318,0.0,1.710456924169332
1103073,1120071,3,2.1747089937261084,3.090045182124241,8.26475417585035
1103073,1120072,4,2.21159481886184,14.729113613582468,20.94070843244431
1103073,1120073,4,1.6670427484590087,0.0,5.667042748459009
1103073,1121054,2,0.19775196703286374,0.0,2.197751967032864
1103073,1121058,1,0.83377634527307,0.0,1.83377634527307
1103073,1121063,1,0.7788632202261507,0.0,1.7788632202261507
1103073,1121066,3,0.5503515700603054,0.0,3.5503515700603057
1103073,1121068,1,0.37599778197696326,0.0,1.3759977819769633
1103073,1121069,2,1.2007855211673377,0.0,3.2007855211673375
1103073,1121072,2,0.29628622655435033,0.0,2.29628622655435
1103073,1121073,5,1.4974117656512027,0.0,6.4974117656512025
1103073,1121078,1,1.2042175051952724,0.0,2.204217505195272
1103073,1121082,1,0.8087789485514468,0.0,1.808778948551447
1103073,1122051,1,1.481831023296833,0.0,2.481831023296833
1103073,1122052,1,1.1005485980917513,0.0,2.100548598091751
1103073,1122062,1,1.2465080992284534,0.0,2.2465080992284534
1103073,1122063,1,0.9049252968461436,0.0,1.9049252968461436
1103073,1122066,2,1.9522493230581732,0.0,3.9522493230581732
1103073,1123052,1,1.5765400987347826,0.0,2.5765400987347826
1103073,1123064,3,3.0386308459669333,0.0,6.038630845966933
1103073,1123066,1,1.0130463632009272,0.0,2.0130463632009272
1103073,1123067,2,1.2689509622277042,0.0,3.268950962227704
1103073,1123079,1,1.2447258721538812,0.0,2.2447258721538814
1103073,1124055,1,0.4463285853807447,0.0,1.4463285853807446
1103073,1124058,1,0.5824162299950597,0.0,1.5824162299950597
1103073,1124059,1,0.4794677802224924,0.0,1.4794677802224925
1103073,1124071,1,0.9375933310790082,0.0,1.9375933310790083
1103073,1124077,2,1.1422189969209533,0.0,3.1422189969209535
1103073,1124080,1,0.619308409749361,0.0,1.6193084097493609
1103073,1124081,1,0.577928725428554,0.0,1.5779287254285541
1103073,1125055,1,1.4109725434979967,0.0,2.410972543497997
1103073,1125058,1,0.3022742483422312,0.0,1.3022742483422312
1103073,1125059,1,0.5705014660043067,0.0,1.5705014660043068
1103073,1125065,1,0.4791666406477985,0.0,1.4791666406477986
1103073,1125072,1,1.0428161534710836,0.0,2.0428161534710836
1103073,1125073,1,0.6577834569812793,0.0,1.6577834569812793
1103074,1101054,1,0.1891572630408756,0.0,1.1891572630408755
1103074,1101056,1,0.44895551814820417,0.0,1.4489555181482041
1103074,1101061,5,1.7543731179443633,0.0,6.754373117944363
1103074,1101068,1,0.3743394454877079,0.0,1.374339445487708
1103074,1101072,1,0.5954741108998046,0.0,1.5954741108998047
1103074,1102054,3,1.1811952635050862,8.845195716182824,13.02639097968791
1103074,1102055,3,1.4121793054584095,0.0,4.41217930545841
1103074,1102057,2,1.140228165374267,4.493192402084576,7.633420567458843
1103074,1102058,1,0.4627616065900498,1.8495315700679467,3.312293176657996
1103074,1102059,2,1.0773120362729283,5.859216406150935,8.936528442423864
1103074,1102060,1,0.44764047272315377,2.034496665580231,3.4821371383033846
1103074,1102065,2,0.6429699541479976,1.6829658264287999,4.325935780576797
1103074,1102069,2,1.0214960878407013,4.825351079383801,7.846847167224503
1103074,1102070,1,0.6242648379324832,2.127697539056831,3.7519623769893142
1103074,1102071,6,2.5419297192876362,1.9441603036030806,10.486090022890718
1103074,1102072,1,0.6619901571992133,2.406484291671147,4.068474448870361
1103074,1103051,3,1.780509126616029,14.215258585213562,18.99576771182959
1103074,1103052,7,1.230154523219646,1.1290818291409848,9.35923635236063
1103074,1103053,2,1.414367096292358,7.828158692606132,11.24252578889849
1103074,1103059,2,0.4982307736892712,0.0,2.4982307736892713
1103074,1103063,1,1.213927706403448,0.0,2.2139277064034477
1103074,1103064,2,0.4437832957088811,0.0,2.443783295708881
1103074,1103065,5,4.175212719978962,8.325411425491426,17.50062414547039
1103074,1103066,5,1.6110320991206963,5.76522815840467,12.376260257525367
1103074,1103069,2,1.1662986276265417,1.426544132245961,4.592842759872503
1103074,1103070,1,0.6311654118880393,6.71037884161812,8.341544253506159
1103074,1103071,1,0.3546006803357439,0.0,1.3546006803357438
1103074,1103072,2,1.3842067256199753,0.3944419918680007,3.778648717487976
1103074,1103073,6,2.6871025230452146,9.725254786007849,18.412357309053064
1103074,1103074,3,6.518368812996532,117.1978648626932,126.71623367568972
1103074,1104055,1,0.7172064147728268,0.0,1.7172064147728268
1103074,1104056,1,0.9019646972360593,0.0,1.9019646972360593
1103074,1104057,1,0.4965852232075193,1.1151912469709915,2.6117764701785107
1103074,1104062,2,0.88530348058624,3.6168484867193333,6.502151967305574
1103074,1104071,1,0.6051233269191911,0.0,1.6051233269191911
1103074,1104072,1,0.8190287044985778,3.2465510851478205,5.0655797896463985
1103074,1104073,1,1.7588783937410175,3.5849472245062337,6.343825618247251
1103074,1105063,1,0.7424925001736985,0.0,1.7424925001736984
1103074,1105066,2,1.0341824568094578,0.0,3.0341824568094578
1103074,1106081,3,1.9562330993201038,0.0,4.956233099320103
1103074,1106083,1,0.554585648724837,0.0,1.5545856487248368
1103074,1107052,1,0.36732766774224185,0.0,1.367327667742242
1103074,1107059,1,0.389929454018929,0.0,1.389929454018929
1103074,1108065,1,0.6211109691300097,0.0,1.6211109691300098
1103074,1108071,1,0.34321762858100535,0.0,1.3432176285810054
1103074,1108082,1,0.8098816364810941,0.0,1.8098816364810941
1103074,1109061,1,0.4770528630775014,0.0,1.4770528630775015
1103074,1109069,1,0.49975858091465303,0.0,1.499758580914653
1103074,1109070,1,0.45264152647131495,0.0,1.4526415264713148
1103074,1111052,1,0.29805990014656136,0.0,1.2980599001465614
1103074,1111056,1,0.4468948253284719,0.0,1.446894825328472
1103074,1112052,1,0.5874171390756051,0.0,1.587417139075605
1103074,1112057,1,0.6327058577547812,0.0,1.632705857754781
1103074,1112065,1,0.1670653208842392,0.0,1.1670653208842392
1103074,1112071,1,0.6849819141211368,0.0,1.6849819141211368
1103074,1112072,1,0.41717308537926523,0.0,1.4171730853792652
1103074,1113070,3,0.689768716781157,0.0,3.689768716781157
1103074,1113073,1,0.5916502853071673,0.0,1.5916502853071672
1103074,1113074,1,0.3278116791854364,0.0,1.3278116791854364
1103074,1113075,1,0.7018000731154137,0.0,1.7018000731154137
1103074,1113076,2,1.3669108394248306,0.0,3.366910839424831
1103074,1114059,2,1.0058073809178505,0.0,3.0058073809178505
1103074,1114060,1,0.5448208537666758,0.0,1.5448208537666757
1103074,1114066,2,1.3362075671820473,0.0,3.336207567182047
1103074,1114070,1,0.5624347563687276,0.0,1.5624347563687278
1103074,1114071,1,0.5738444690740078,0.0,1.5738444690740079
1103074,1114074,1,0.832515388095052,0.0,1.832515388095052
1103074,1114076,1,0.4260991091157096,0.0,1.4260991091157096
1103074,1114077,2,1.142563674797952,0.0,3.1425636747979517
1103074,1115053,1,0.2659274144630466,0.0,1.2659274144630466
1103074,1116061,1,0.2399788432545035,0.0,1.2399788432545036
1103074,1116064,1,0.766141860687902,0.0,1.766141860687902
1103074,1116065,1,0.2825463746919243,0.0,1.2825463746919243
1103074,1116067,1,0.5934076881365626,0.0,1.5934076881365626
1103074,1116070,1,0.37760289011887266,0.0,1.3776028901188726
1103074,1116071,1,0.4261674335440042,0.0,1.4261674335440042
1103074,1116074,1,0.3385121219979853,0.0,1.3385121219979852
1103074,1117051,2,0.8337002935783969,0.0,2.833700293578397
1103074,1117052,2,0.5405491477263779,0.0,2.5405491477263777
1103074,1117054,1,0.9944022157650337,0.0,1.9944022157650338
1103074,1117056,1,0.5395873137701702,0.0,1.5395873137701703
1103074,1118052,1,0.7053535543255908,0.0,1.7053535543255909
1103074,1118060,1,0.3486220194979398,0.0,1.34862201949794
1103074,1119054,3,2.106771310948946,0.0,5.106771310948946
1103074,1119056,1,0.498472727044924,0.0,1.498472727044924
1103074,1119065,1,0.3393226282517375,0.0,1.3393226282517374
1103074,1119073,4,1.176927048532507,0.0,5.176927048532507
1103074,1120053,1,0.39248856586840536,0.0,1.3924885658684054
1103074,1120055,2,0.2818891914274234,0.0,2.2818891914274233
1103074,1120056,1,0.543843003324556,0.0,1.543843003324556
1103074,1120067,1,0.353595424158827,0.0,1.353595424158827
1103074,1120068,1,0.5682331719332611,0.0,1.5682331719332612
1103074,1120071,2,1.0653595689556583,0.0,3.0653595689556585
1103074,1120072,6,1.1731690932141545,0.0,7.173169093214154
1103074,1121052,2,0.5908418590811411,0.0,2.590841859081141
1103074,1121071,1,0.16573563707083688,0.0,1.165735637070837
1103074,1121079,1,0.5133731937885855,0.0,1.5133731937885855
1103074,1122052,1,0.9513536492804636,0.0,1.9513536492804637
1103074,1122054,3,1.3642175021411016,0.0,4.364217502141102
1103074,1122060,1,1.3986326086330971,0.0,2.398632608633097
1103074,1122066,1,1.0172998984868946,0.0,2.0172998984868946
1103074,1123051,1,1.8390190799902304,7.7757614837550895,10.61478056374532
1103074,1123052,6,2.92878533292347,3.0221219624730526,11.950907295396522
1103074,1123058,1,1.108750396948137,0.0,2.108750396948137
1103074,1123060,1,0.9557836468452241,0.0,1.955783646845224
1103074,1123064,8,3.492610951295065,0.0,11.492610951295065
1103074,1123066,3,1.8848367792674268,0.0,4.8848367792674265
1103074,1123067,1,0.700462287992176,0.0,1.700462287992176
1103074,1123077,1,1.2602077239049516,8.85266281960692,11.112870543511871
1103074,1123078,1,1.0178204055391393,0.0,2.0178204055391395
1103074,1123079,1,1.1747448966380887,0.0,2.1747448966380887
1103074,1123080,2,1.1568654830389344,0.0,3.1568654830389344
1103074,1124060,1,0.6095567402783962,0.0,1.6095567402783963
1103074,1124064,1,0.336362079277055,0.0,1.336362079277055
1103074,1124066,1,0.36709414965791226,0.0,1.3670941496579123
1103074,1124071,1,0.8889787447288645,0.0,1.8889787447288646
1103074,1124077,1,0.5044383423515237,0.0,1.5044383423515237
1103074,1124078,1,0.2776993040386396,0.0,1.2776993040386397
1103074,1125066,1,0.5341277903635976,0.0,1.5341277903635975
1103074,1125073,1,0.7535663185986265,0.0,1.7535663185986265
1104052,1101061,1,0.45978885838891453,0.0,1.4597888583889145
1104052,1102052,1,0.3127564398573653,0.0,1.3127564398573652
1104052,1102054,1,0.34443696782180666,0.0,1.3444369678218067
1104052,1102055,5,0.7834425686655592,0.0,5.783442568665559
1104052,1102057,1,0.41276223360970243,1.767416386938312,3.1801786205480145
