ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
DTSZ02,GLSZ04,5,1.7789849538300613,0.0,6.7789849538300615
DTSZ02,GLSZ05,5,1.2608780471074599,0.0,6.26087804710746
DTSZ02,HGSZ02,1,0.3497421935591457,0.0,1.3497421935591456
DTSZ02,HGSZ03,1,0.34716079031420516,0.0,1.347160790314205
DTSZ02,HGSZ04,1,0.5233187903671033,0.0,1.5233187903671033
DTSZ02,HGSZ05,1,0.532651680195328,0.0,1.532651680195328
DTSZ02,HGSZ06,3,1.2297356242800146,0.0,4.229735624280014
DTSZ02,HGSZ07,1,0.34667783481180825,0.0,1.3466778348118082
DTSZ02,JESZ01,1,0.3157530190179489,0.0,1.315753019017949
DTSZ02,JESZ03,1,0.5653035234919613,0.0,1.5653035234919614
DTSZ02,JESZ04,1,0.13797610672536076,0.0,1.1379761067253606
DTSZ02,JESZ05,3,0.6771063610516374,0.0,3.6771063610516372
DTSZ02,JWSZ02,2,0.4135675398520279,0.0,2.413567539852028
DTSZ02,JWSZ03,1,0.35224229704075355,0.0,1.3522422970407535
DTSZ02,JWSZ04,4,0.7779983342131994,0.0,4.7779983342131995
DTSZ02,JWSZ08,2,0.7004641217781638,0.0,2.7004641217781638
DTSZ02,JWSZ09,3,0.6411342395640527,0.0,3.6411342395640527
DTSZ02,KLSZ01,4,0.8261627240224193,0.5105550930096837,5.336717817032103
DTSZ02,KLSZ03,2,0.2136845165454953,0.08127675646797167,2.294961273013467
DTSZ02,KLSZ06,5,0.9294191124238068,0.6890699872687482,6.618489099692555
DTSZ02,MUSZ01,3,0.37866778571351106,1.4394409968629356,4.818108782576447
DTSZ02,NVSZ01,2,1.288794012515294,0.0,3.288794012515294
DTSZ02,NVSZ03,1,0.30584041436459447,0.0,1.3058404143645945
DTSZ02,ORSZ01,1,0.09639089945509936,0.0,1.0963908994550993
DTSZ02,ORSZ02,8,2.2638927424749733,0.5941520382591168,10.858044780734089
DTSZ02,ORSZ03,3,0.5444015956227855,1.289562375164197,4.833963970786982
DTSZ02,OTSZ01,1,0.08720552418124879,0.26640491347370066,1.3536104376549494
DTSZ02,OTSZ03,6,0.8334019634618857,1.854457354008581,8.687859317470467
DTSZ02,OTSZ04,3,0.32578183604641425,1.0368711982952727,4.362653034341687
DTSZ02,PGSZ04,2,0.7534378044729355,0.0,2.7534378044729353
DTSZ02,PGSZ05,1,0.5259985668124745,0.0,1.5259985668124745
DTSZ02,PRSZ03,6,1.1476945127170937,0.0,7.147694512717093
DTSZ02,PRSZ04,2,0.2842006399841079,0.0,2.2842006399841077
DTSZ02,PRSZ05,2,0.7690378915362583,0.0,2.769037891536258
DTSZ02,PRSZ07,1,0.15064099274125375,0.0,1.1506409927412538
DTSZ02,PRSZ08,1,0.3058944969791785,0.0,1.3058944969791786
DTSZ02,QTSZ02,3,0.3964496629925105,0.0,3.3964496629925103
DTSZ02,QTSZ04,1,0.11206978678357991,0.0,1.1120697867835798
DTSZ02,QTSZ05,1,0.4588107017212041,0.0,1.458810701721204
DTSZ02,QTSZ08,1,0.38997020918828246,0.0,1.3899702091882824
DTSZ02,QTSZ10,1,0.42418118532512483,0.0,1.424181185325125
DTSZ02,RCSZ05,2,0.19419377881559832,0.856798440886135,3.0509922197017336
DTSZ02,RCSZ06,1,0.0,0.0,1.0
DTSZ02,RCSZ10,1,0.2611612564709574,0.3012993184971713,1.5624605749681286
DTSZ02,SBSZ03,2,0.5982570881998817,0.0,2.5982570881998814
DTSZ02,SBSZ04,2,0.4139200470843695,0.0,2.4139200470843694
DTSZ02,SESZ02,2,0.6228859718621783,0.0,2.6228859718621784
DTSZ02,SESZ03,6,0.8371737433884736,0.0,6.837173743388473
DTSZ02,SESZ04,4,1.0483040529923846,0.0,5.048304052992385
DTSZ02,SESZ05,1,0.42015025256410765,0.0,1.4201502525641077
DTSZ02,SESZ06,1,0.48716048097705705,0.0,1.487160480977057
DTSZ02,SGSZ04,1,0.5808753182519422,0.0,1.5808753182519422
DTSZ02,SGSZ06,4,0.8573539365110976,0.0,4.857353936511098
DTSZ02,SGSZ07,2,0.2933929124860573,0.0,2.2933929124860573
DTSZ02,TMSZ02,9,2.0263110648136635,0.0,11.026311064813664
DTSZ02,TMSZ03,2,1.1343819429815063,0.0,3.1343819429815065
DTSZ02,TMSZ04,7,1.4651825255001512,0.0,8.46518252550015
DTSZ02,TNSZ02,1,0.2798030727071968,0.05883863378077741,1.338641706487974
DTSZ02,TNSZ04,1,0.2576561802280029,0.0,1.2576561802280029
DTSZ02,TPSZ01,1,0.4346609863429175,0.0,1.4346609863429176
DTSZ02,TPSZ02,1,0.5642218175792576,0.0,1.5642218175792575
DTSZ02,TPSZ03,3,0.3208204902686285,0.0,3.3208204902686287
DTSZ02,TPSZ04,1,0.19807690270793887,0.0,1.198076902707939
DTSZ02,TPSZ06,3,0.6547325820654625,0.0,3.6547325820654626
DTSZ02,TPSZ10,1,0.2294444271473429,0.0,1.2294444271473428
DTSZ02,TPSZ12,1,0.2685915003788052,0.0,1.2685915003788053
DTSZ02,WDSZ01,1,0.1346050674128241,0.0,1.134605067412824
DTSZ02,WDSZ02,3,0.5820993884083869,0.0,3.5820993884083867
DTSZ02,WDSZ03,1,0.4710996445733961,0.0,1.4710996445733961
DTSZ02,WDSZ04,1,0.32600495584165207,0.0,1.326004955841652
DTSZ02,WDSZ05,2,0.29704721223214076,0.0,2.297047212232141
DTSZ02,WDSZ09,1,0.1538191075428469,0.0,1.153819107542847
DTSZ02,YSSZ02,3,0.44601642554964943,0.0,3.4460164255496495
DTSZ02,YSSZ03,2,1.022076830178837,0.0,3.022076830178837
DTSZ02,YSSZ04,1,0.44146556670459763,0.0,1.4414655667045977
DTSZ02,YSSZ05,1,0.17309371831727255,0.0,1.1730937183172725
DTSZ02,YSSZ09,2,0.672442172263883,0.0,2.672442172263883
DTSZ03,AMSZ01,3,1.0586660561315304,0.0,4.05866605613153
DTSZ03,AMSZ02,1,0.40872687631052496,0.0,1.408726876310525
DTSZ03,AMSZ03,1,0.40509678404128885,0.0,1.405096784041289
DTSZ03,AMSZ04,2,0.28034314693638135,0.0,2.2803431469363815
DTSZ03,AMSZ05,1,0.3171968843310297,0.0,1.3171968843310298
DTSZ03,AMSZ06,2,0.653016956750222,0.0,2.653016956750222
DTSZ03,AMSZ12,1,0.14236881559627274,0.0,1.1423688155962728
DTSZ03,BDSZ02,2,1.143642259549072,0.0,3.143642259549072
DTSZ03,BDSZ03,2,0.9457527603758458,0.0,2.9457527603758455
DTSZ03,BDSZ04,5,1.4716503701230639,0.0,6.471650370123064
DTSZ03,BDSZ05,4,1.5978103901295333,0.0,5.597810390129533
DTSZ03,BDSZ06,3,2.0337256631804244,0.0,5.033725663180425
DTSZ03,BKSZ01,1,0.11946307811731642,0.0,1.1194630781173165
DTSZ03,BKSZ03,1,0.4338916080846628,0.0,1.4338916080846629
DTSZ03,BKSZ05,2,0.8600090903645428,0.0,2.8600090903645428
DTSZ03,BKSZ07,1,0.7845294744088872,0.0,1.7845294744088873
DTSZ03,BKSZ08,1,0.054316358571313804,0.0,1.0543163585713138
DTSZ03,BKSZ09,2,0.518694135330688,0.0,2.518694135330688
DTSZ03,BLSZ02,1,0.111776030370314,0.0,1.111776030370314
DTSZ03,BMSZ01,2,0.7675098952386491,0.0,2.767509895238649
DTSZ03,BMSZ02,1,0.349377266166242,0.0,1.349377266166242
DTSZ03,BMSZ04,2,0.3882205570002158,0.0,2.3882205570002157
DTSZ03,BMSZ06,4,2.412002822685232,0.0,6.412002822685232
DTSZ03,BMSZ08,2,0.42717726475945467,0.0,2.4271772647594547
DTSZ03,BMSZ10,1,0.31046218221099625,0.03875275019172505,1.3492149324027214
DTSZ03,BMSZ11,1,0.45588173111189073,0.0,1.4558817311118908
DTSZ03,BMSZ13,2,0.5607226562495402,0.0,2.56072265624954
DTSZ03,BMSZ15,1,0.2983597936749188,0.0,1.2983597936749187
DTSZ03,BMSZ16,2,0.36374578776644445,0.04362222512986112,2.4073680128963053
DTSZ03,BPSZ03,4,0.5893360423853881,0.0,4.589336042385388
DTSZ03,BPSZ04,1,0.4131101437249884,0.0,1.4131101437249884
DTSZ03,BPSZ05,3,0.521547048328449,0.0,3.521547048328449
DTSZ03,BSSZ01,1,0.8210379871426217,0.0,1.8210379871426217
DTSZ03,BSSZ02,4,1.1397342777928128,0.0,5.1397342777928126
DTSZ03,BSSZ03,2,0.8738087487095236,0.0,2.8738087487095236
DTSZ03,BTSZ07,2,0.43536757031870105,0.0,2.435367570318701
DTSZ03,CHSZ03,1,0.8514197331296358,0.0,1.8514197331296358
DTSZ03,CKSZ02,1,0.7113679143423286,0.0,1.7113679143423286
DTSZ03,CKSZ03,2,0.745481149982061,0.0,2.7454811499820613
DTSZ03,CLSZ03,1,0.30748645566270844,0.0,1.3074864556627084
DTSZ03,CLSZ04,4,1.070421753285958,0.0,5.070421753285958
DTSZ03,CLSZ06,5,0.6840413092553631,0.0,5.684041309255363
DTSZ03,CLSZ07,1,0.26503573252045387,0.0,1.2650357325204538
DTSZ03,DTSZ01,3,0.8513559652958861,0.6751932675259875,4.526549232821874
DTSZ03,DTSZ02,2,1.3436041550997362,0.8777652065687797,4.221369361668516
DTSZ03,DTSZ03,2,3.654856617956525,27.852436156795175,33.507292774751704
DTSZ03,DTSZ05,3,0.7109815067072601,1.0042684421027368,4.715249948809997
DTSZ03,DTSZ06,2,0.1822584509921284,0.17134002841371115,2.3535984794058398
DTSZ03,DTSZ07,1,0.24895303193503812,0.43521536933037647,1.6841684012654146
DTSZ03,DTSZ08,2,0.4668314623047751,1.5316843968068865,3.998515859111661
DTSZ03,DTSZ11,2,0.4421026572001839,0.847914066686144,3.290016723886328
DTSZ03,GLSZ02,2,0.5912995519751982,0.0,2.5912995519751982
DTSZ03,GLSZ03,3,1.1495739007916363,0.0,4.149573900791636
DTSZ03,GLSZ04,7,2.6929228252286848,0.0,9.692922825228685
DTSZ03,GLSZ05,2,1.5367219600201918,0.0,3.536721960020192
DTSZ03,HGSZ02,1,0.5472250404921746,0.0,1.5472250404921746
DTSZ03,HGSZ03,1,0.39150493854106233,0.0,1.3915049385410623
DTSZ03,HGSZ05,3,1.482479182582723,0.0,4.482479182582723
DTSZ03,HGSZ06,5,1.619216023608687,0.0,6.619216023608687
DTSZ03,HGSZ07,2,0.6374754771175721,0.0,2.6374754771175724
DTSZ03,JWSZ01,1,0.06517828446394784,0.0,1.065178284463948
DTSZ03,JWSZ02,1,0.34489038625976126,0.0,1.3448903862597612
DTSZ03,JWSZ03,1,0.4057865951444947,0.0,1.4057865951444948
DTSZ03,JWSZ09,1,0.8103925423170196,0.0,1.8103925423170195
DTSZ03,KLSZ01,3,1.0191347427137838,0.46078408155547096,4.479918824269255
DTSZ03,KLSZ02,1,0.3966359359193968,0.0,1.3966359359193967
DTSZ03,KLSZ03,2,0.35245630386719523,0.07406928212472984,2.426525585991925
DTSZ03,KLSZ05,3,0.8486135275377603,0.055644135223025734,3.904257662760786
DTSZ03,KLSZ06,4,1.0289763625468349,0.40023522534157807,5.429211587888413
DTSZ03,KLSZ07,1,0.6887990352355913,0.10525874427288505,1.7940577795084762
DTSZ03,KLSZ08,1,0.6359298861322789,0.14046210173496854,1.7763919878672474
DTSZ03,MPSZ01,1,0.3562193559067342,0.0,1.3562193559067341
DTSZ03,MPSZ02,1,0.6155620262276548,0.0,1.6155620262276549
DTSZ03,MPSZ03,5,1.394975627097421,0.0,6.394975627097421
DTSZ03,MPSZ04,1,0.0,0.0,1.0
DTSZ03,MUSZ01,1,0.3146618988249828,0.18623750106257841,1.5008993998875613
DTSZ03,NVSZ01,2,1.5095349191148686,0.0,3.5095349191148686
DTSZ03,NVSZ02,1,0.8178282197506272,0.27746864994243187,2.095296869693059
DTSZ03,ORSZ02,1,0.534564660509899,0.11168269462024116,1.6462473551301402
DTSZ03,ORSZ03,3,0.5898977493483565,0.34806728927811853,3.937965038626475
DTSZ03,OTSZ02,1,0.06879155643397124,0.04410415157611174,1.112895708010083
DTSZ03,OTSZ03,2,0.9520936632396689,0.6411580875717225,3.5932517508113917
DTSZ03,OTSZ04,1,0.40554320085053597,0.22117754215682722,1.6267207430073631
DTSZ03,PGSZ03,5,1.0633372948774307,0.0,6.063337294877431
DTSZ03,PGSZ04,4,1.2803486321561433,0.0,5.2803486321561435
DTSZ03,PGSZ05,2,1.250110313594458,0.0,3.2501103135944582
DTSZ03,PRSZ03,2,1.040520189680442,0.0,3.040520189680442
DTSZ03,PRSZ05,4,1.622414706118999,0.0,5.622414706118999
DTSZ03,QTSZ01,1,0.33899264730016626,0.0,1.3389926473001663
DTSZ03,QTSZ02,1,0.20897952816777468,0.0,1.2089795281677747
DTSZ03,QTSZ08,1,0.5772435543908433,0.0,1.5772435543908432
DTSZ03,QTSZ13,1,0.39467748804829955,0.0,1.3946774880482995
DTSZ03,RCSZ10,1,0.39118177586126374,0.2040520692921931,1.595233845153457
DTSZ03,SBSZ03,5,0.9976522728780732,0.0,5.9976522728780735
DTSZ03,SBSZ04,1,0.3407370331844806,0.0,1.3407370331844806
DTSZ03,SBSZ05,1,0.03839926105132394,0.0,1.038399261051324
DTSZ03,SESZ02,4,1.9995476020196168,0.0,5.999547602019617
DTSZ03,SESZ03,9,1.564055072781378,0.0,10.564055072781379
DTSZ03,SESZ04,1,0.7018702336606124,0.0,1.7018702336606124
DTSZ03,SESZ05,1,0.3997065541641719,0.0,1.399706554164172
DTSZ03,SESZ06,6,2.204540357390624,0.0,8.204540357390623
DTSZ03,SGSZ01,3,0.7977420821650333,0.0,3.7977420821650334
DTSZ03,SGSZ04,3,1.901641767126399,0.0,4.901641767126399
DTSZ03,SGSZ06,2,0.6670360554776412,0.0,2.667036055477641
DTSZ03,SGSZ07,2,0.46180676323792763,0.0,2.4618067632379277
DTSZ03,SRSZ02,1,0.2610951537542443,0.2508050077025647,1.511900161456809
DTSZ03,TMSZ02,8,1.92301693803809,0.0,9.92301693803809
DTSZ03,TMSZ03,3,2.0438746130069307,0.0,5.043874613006931
DTSZ03,TMSZ04,5,1.5827823718095018,0.0,6.582782371809502
DTSZ03,TMSZ05,1,0.5831431389735112,0.0,1.583143138973511
DTSZ03,TNSZ02,1,0.2846981147123959,0.0,1.284698114712396
DTSZ03,TPSZ01,1,0.3319864252009073,0.0,1.3319864252009073
DTSZ03,TPSZ02,4,1.0267876603118642,0.0,5.026787660311864
DTSZ03,TPSZ03,2,0.32447882517097604,0.0,2.324478825170976
DTSZ03,TPSZ05,1,0.22978175614962953,0.0,1.2297817561496296
DTSZ03,TPSZ06,2,0.6861996948251585,0.0,2.6861996948251585
DTSZ03,TPSZ08,1,0.158089866042882,0.0,1.158089866042882
DTSZ03,TPSZ12,1,0.3160833180167856,0.0,1.3160833180167857
DTSZ03,WDSZ01,1,0.11416679670302293,0.0,1.1141667967030229
DTSZ03,WDSZ02,1,0.6377345255545048,0.0,1.6377345255545048
DTSZ03,WDSZ03,4,1.859662474277381,0.0,5.859662474277381
DTSZ03,WDSZ04,2,0.43819574289668706,0.0,2.438195742896687
DTSZ03,WDSZ05,1,0.35820279171532227,0.0,1.3582027917153223
DTSZ03,YSSZ01,1,0.39292343258223844,0.0,1.3929234325822384
DTSZ03,YSSZ03,3,1.1741486689350111,0.0,4.174148668935011
DTSZ03,YSSZ05,1,0.17269514095640054,0.0,1.1726951409564006
DTSZ03,YSSZ09,3,1.0485495756002168,0.0,4.048549575600217
DTSZ04,DTSZ12,1,0.0,0.0,1.0
DTSZ04,GLSZ02,1,0.0,0.0,1.0
DTSZ04,JWSZ09,2,0.0,0.0,2.0
DTSZ05,AMSZ01,5,1.1797049306420546,0.0,6.179704930642055
DTSZ05,AMSZ02,3,0.23611345070972056,0.0,3.2361134507097207
DTSZ05,AMSZ03,2,0.2826783682319481,0.0,2.2826783682319483
DTSZ05,AMSZ05,1,0.1748409903494069,0.0,1.1748409903494068
DTSZ05,AMSZ06,1,0.20263595277461896,0.0,1.2026359527746189
DTSZ05,AMSZ09,2,0.19943245480338068,0.0,2.1994324548033806
DTSZ05,BDSZ01,3,0.49092348992922724,0.0,3.4909234899292274
DTSZ05,BDSZ02,1,0.4423491534411384,0.0,1.4423491534411383
DTSZ05,BDSZ03,4,0.5781239945211687,0.0,4.578123994521169
DTSZ05,BDSZ04,13,1.3108981189075868,0.0,14.310898118907588
DTSZ05,BDSZ05,5,1.1524494619741157,0.0,6.152449461974116
DTSZ05,BDSZ06,5,1.4264298998645004,0.0,6.4264298998645
DTSZ05,BDSZ08,1,0.21180484400774405,0.0,1.211804844007744
DTSZ05,BKSZ01,2,0.10377596801413505,0.0,2.1037759680141352
DTSZ05,BKSZ02,2,0.15294978169570206,0.0,2.152949781695702
DTSZ05,BKSZ03,2,0.29463727907818343,0.0,2.2946372790781835
DTSZ05,BKSZ05,7,0.8117733163819056,0.0,7.811773316381906
DTSZ05,BKSZ07,3,0.4566723538221089,0.0,3.4566723538221087
DTSZ05,BKSZ08,1,0.03135173385738919,0.0,1.0313517338573892
DTSZ05,BKSZ09,3,0.1356701111908629,0.0,3.135670111190863
DTSZ05,BLSZ02,1,0.08679430598275033,0.0,1.0867943059827503
DTSZ05,BMSZ01,3,0.5657963359373255,0.0,3.5657963359373257
DTSZ05,BMSZ02,1,0.1973736444768042,0.0,1.1973736444768042
DTSZ05,BMSZ03,3,0.39684986816394163,0.0,3.3968498681639416
DTSZ05,BMSZ04,3,0.5107034002423129,2.022561314438092,5.533264714680405
DTSZ05,BMSZ05,1,0.19515032704765084,0.24388018720951438,1.4390305142571653
DTSZ05,BMSZ07,4,0.8268704044929005,0.0,4.826870404492901
DTSZ05,BMSZ08,2,0.32301003999318667,1.6854611414078573,4.008471181401044
DTSZ05,BMSZ09,3,0.4302412522447279,0.4574398778696367,3.8876811301143643
DTSZ05,BMSZ10,1,0.24653193298068302,0.06869637784795678,1.3152283108286398
DTSZ05,BMSZ12,1,0.33083908374582993,0.0,1.33083908374583
DTSZ05,BMSZ13,2,0.35201035321873825,0.0,2.352010353218738
DTSZ05,BMSZ16,1,0.10356025826045644,0.11473013619084045,1.2182903944512968
DTSZ05,BPSZ01,1,0.12836297355491785,0.0,1.1283629735549179
DTSZ05,BPSZ02,2,0.14233305143442995,0.0,2.14233305143443
DTSZ05,BPSZ03,2,0.20596323579169667,0.0,2.2059632357916965
DTSZ05,BPSZ04,3,0.18309853120233127,0.0,3.183098531202331
DTSZ05,BPSZ05,4,0.36400156823049157,0.0,4.364001568230492
DTSZ05,BSSZ01,7,1.0439260586315537,0.0,8.043926058631554
DTSZ05,BSSZ02,3,0.6578381982878145,0.0,3.6578381982878145
DTSZ05,BSSZ03,4,0.6334315977666918,0.0,4.633431597766692
DTSZ05,BTSZ01,4,1.4117207853008171,0.0,5.411720785300817
DTSZ05,BTSZ03,1,0.15254588867719854,0.0,1.1525458886771984
DTSZ05,BTSZ05,1,0.12587898736714812,0.0,1.1258789873671482
DTSZ05,BTSZ06,2,0.19909087893220023,0.0,2.1990908789322003
DTSZ05,BTSZ08,3,0.24171305203318147,0.0,3.2417130520331816
DTSZ05,CHSZ03,1,0.609591401648361,0.0,1.609591401648361
DTSZ05,CKSZ01,1,0.21029064697167535,0.0,1.2102906469716754
DTSZ05,CKSZ02,1,0.36039018915234355,0.0,1.3603901891523436
DTSZ05,CKSZ03,5,0.6231349349472362,0.0,5.623134934947236
DTSZ05,CKSZ04,1,0.14174500058494385,0.0,1.1417450005849439
DTSZ05,CKSZ05,3,0.05017226026002002,0.0,3.05017226026002
DTSZ05,CKSZ06,3,0.12926937759626267,0.0,3.1292693775962626
DTSZ05,CLSZ03,2,0.38667295149006536,0.0,2.3866729514900653
DTSZ05,CLSZ04,3,0.33433581342161994,0.0,3.33433581342162
DTSZ05,CLSZ06,2,0.29643186197229465,0.0,2.2964318619722945
DTSZ05,CLSZ08,1,0.145568340469209,0.0,1.145568340469209
DTSZ05,DTSZ01,4,0.3527699770197287,3.26310520436997,7.615875181389699
DTSZ05,DTSZ02,6,0.5143630218353256,6.659256318015222,13.173619339850548
DTSZ05,DTSZ03,4,0.5042422948768843,1.5544380524730734,6.0586803473499575
DTSZ05,DTSZ05,4,0.2436986480727873,89.88984141949466,94.13354006756745
DTSZ05,DTSZ08,1,0.7272822913494827,7.507265118462583,9.234547409812066
DTSZ05,DTSZ09,1,0.1928912948204242,0.6246234411208886,1.8175147359413129
DTSZ05,GLSZ01,1,0.43505886970837043,0.0,1.4350588697083704
DTSZ05,GLSZ02,2,0.22005501685888582,0.0,2.2200550168588857
DTSZ05,GLSZ04,11,2.6218579041070096,0.0,13.62185790410701
DTSZ05,GLSZ05,4,0.986571140024729,0.0,4.986571140024729
DTSZ05,HGSZ03,2,0.4168676647313061,0.0,2.4168676647313063
DTSZ05,HGSZ04,1,0.2939347780276536,0.0,1.2939347780276536
DTSZ05,HGSZ05,3,1.205033452173819,0.0,4.205033452173819
DTSZ05,HGSZ06,4,1.0285363200058473,0.0,5.0285363200058475
DTSZ05,HGSZ07,2,0.3914443180413607,0.0,2.3914443180413607
DTSZ05,HGSZ08,1,0.34847658494452277,0.0,1.3484765849445228
DTSZ05,JESZ03,2,0.5236835298252165,0.0,2.5236835298252167
DTSZ05,JESZ05,4,0.6525323774502657,0.0,4.652532377450266
DTSZ05,JWSZ02,1,0.1458362791440447,0.0,1.1458362791440446
DTSZ05,JWSZ03,4,0.18983878812879135,0.0,4.1898387881287915
DTSZ05,JWSZ04,3,0.33994149544765473,0.0,3.339941495447655
DTSZ05,JWSZ08,3,0.5704005567011367,0.0,3.5704005567011365
DTSZ05,JWSZ09,9,0.7835965893573,0.0,9.7835965893573
DTSZ05,KLSZ01,3,0.6059395642938891,0.0,3.605939564293889
DTSZ05,KLSZ02,1,0.1623291126336454,0.0,1.1623291126336455
DTSZ05,KLSZ03,5,0.08201071138109817,0.0,5.082010711381098
DTSZ05,KLSZ04,1,0.0,0.0,1.0
DTSZ05,KLSZ05,1,0.1951117776950923,0.07632854238705043,1.2714403200821427
DTSZ05,KLSZ06,7,0.7368751653707126,3.1562765848884315,10.893151750259143
DTSZ05,KLSZ07,2,0.4475209574037156,0.7712388118280088,3.2187597692317245
DTSZ05,KLSZ09,2,0.19455486456709217,0.5227282512275641,2.717283115794656
DTSZ05,MPSZ01,1,0.1697979995246175,0.0,1.1697979995246175
DTSZ05,MPSZ02,2,0.45373557053508434,0.0,2.4537355705350845
DTSZ05,MPSZ03,4,0.8611846888859258,0.0,4.861184688885926
DTSZ05,MUSZ01,4,0.13274201497455568,1.896895769480947,6.0296377844555025
DTSZ05,MUSZ03,1,0.03476246390028549,0.764408717865553,1.7991711817658385
DTSZ05,NTSZ02,1,0.0,0.0,1.0
DTSZ05,NVSZ01,2,1.095156804851141,0.0,3.095156804851141
DTSZ05,NVSZ02,5,0.7731939900339305,0.0,5.77319399003393
DTSZ05,NVSZ04,1,0.062440816624726364,0.0,1.0624408166247263
DTSZ05,ORSZ02,5,0.6062450208712579,1.3263520773474224,6.932597098218681
DTSZ05,ORSZ03,3,0.3578867443065006,1.6887395194314438,5.046626263737944
DTSZ05,OTSZ01,1,0.04290783098788163,1.4002264062639578,2.443134237251839
DTSZ05,OTSZ03,2,0.8447951744132898,7.725869241744249,10.570664416157538
DTSZ05,PGSZ02,2,0.48487310647387183,0.0,2.484873106473872
DTSZ05,PGSZ03,2,0.27884106383174745,0.0,2.2788410638317473
DTSZ05,PGSZ04,8,4.858852542549728,0.0,12.858852542549728
DTSZ05,PGSZ05,3,0.4780280462259636,0.0,3.4780280462259636
DTSZ05,PRSZ03,9,1.1166839316491222,0.0,10.116683931649122
DTSZ05,PRSZ08,1,0.12988470138065514,0.0,1.1298847013806552
DTSZ05,QTSZ02,1,0.22753070528577773,0.0,1.2275307052857778
DTSZ05,QTSZ04,1,0.05986545123478367,0.0,1.0598654512347836
DTSZ05,QTSZ05,6,0.4807300996400933,0.0,6.480730099640093
DTSZ05,QTSZ06,3,0.13648137673307406,0.0,3.136481376733074
DTSZ05,QTSZ13,1,0.29227816965306325,0.0,1.2922781696530632
DTSZ05,QTSZ14,1,0.30050362036840084,0.0,1.3005036203684008
DTSZ05,QTSZ15,1,0.18922063151202992,0.0,1.18922063151203
DTSZ05,RCSZ01,1,0.1785214521104024,0.15268600199360471,1.331207454104007
DTSZ05,RVSZ03,1,0.0,0.0,1.0
DTSZ05,RVSZ05,1,0.302720790989882,0.0,1.302720790989882
DTSZ05,SBSZ01,1,0.21900013298554383,0.0,1.2190001329855438
DTSZ05,SBSZ03,9,0.5261907939074677,0.0,9.526190793907467
DTSZ05,SBSZ04,3,0.0015046284850301558,0.0,3.00150462848503
DTSZ05,SBSZ05,1,0.0031673279553877886,0.0,1.0031673279553879
DTSZ05,SESZ02,4,0.637219166062044,0.0,4.637219166062044
DTSZ05,SESZ03,7,0.6996589771009468,0.0,7.699658977100947
DTSZ05,SESZ04,5,0.7310705284015744,0.0,5.731070528401574
DTSZ05,SESZ05,4,0.177483486176749,0.0,4.177483486176749
DTSZ05,SESZ06,6,1.0671697739978994,0.0,7.067169773997899
DTSZ05,SGSZ04,2,0.6727196652999204,0.0,2.6727196652999203
DTSZ05,SGSZ05,1,0.18436968488010388,0.0,1.184369684880104
DTSZ05,SGSZ06,2,0.5063675485880358,0.0,2.506367548588036
DTSZ05,SGSZ07,4,0.09502649696999435,0.0,4.095026496969995
DTSZ05,SISZ01,1,0.2245507100489581,0.0,1.224550710048958
DTSZ05,SKSZ04,1,0.2177378132097056,0.0,1.2177378132097056
DTSZ05,SRSZ01,2,0.4229528377222628,0.9266286970789317,3.349581534801194
DTSZ05,SRSZ03,1,0.1384336931478471,5.287813011302858,6.426246704450705
DTSZ05,TMSZ01,1,0.33129379251095226,0.0,1.3312937925109523
DTSZ05,TMSZ02,6,1.1425828754534677,0.0,7.142582875453468
DTSZ05,TMSZ03,9,1.3250473565762857,0.0,10.325047356576286
DTSZ05,TMSZ04,12,1.3297453020651697,0.0,13.32974530206517
DTSZ05,TNSZ01,1,0.21367022103038663,0.0,1.2136702210303867
DTSZ05,TNSZ02,1,0.17727754960624353,0.2102340844929288,1.3875116340991722
DTSZ05,TPSZ02,6,0.7751482961592367,0.0,6.775148296159236
DTSZ05,TPSZ03,1,0.11586521146650813,0.0,1.1158652114665082
DTSZ05,TPSZ06,6,0.49321327887341043,0.0,6.4932132788734105
DTSZ05,TPSZ09,1,0.16616042435153042,0.0,1.1661604243515304
DTSZ05,TPSZ12,1,0.18350001574451058,0.0,1.1835000157445106
DTSZ05,WDSZ02,7,0.3159995932968777,0.0,7.315999593296878
DTSZ05,WDSZ03,9,0.7581196111129876,0.0,9.758119611112988
DTSZ05,WDSZ04,2,0.1396736953088631,0.0,2.139673695308863
DTSZ05,WDSZ06,2,0.1595608597546791,0.0,2.159560859754679
DTSZ05,WDSZ09,1,0.06716362788045009,0.0,1.0671636278804502
DTSZ05,YSSZ01,1,0.13452027825404358,0.0,1.1345202782540436
DTSZ05,YSSZ03,1,0.29664937545685055,0.0,1.2966493754568504
DTSZ05,YSSZ04,4,0.34336534996433765,0.0,4.343365349964338
DTSZ05,YSSZ05,1,0.10818095038426585,0.0,1.108180950384266
DTSZ05,YSSZ09,9,0.6170644675579283,0.0,9.617064467557928
DTSZ06,AMSZ06,1,0.06414628757347943,0.0,1.0641462875734795
DTSZ06,BDSZ04,1,0.049270765838766314,0.0,1.0492707658387663
DTSZ06,BPSZ05,1,0.026750165224180455,0.0,1.0267501652241804
DTSZ06,BSSZ03,1,0.02639370359689211,0.0,1.0263937035968922
DTSZ06,CLSZ08,2,0.05250966523555001,0.0,2.05250966523555
