ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1120072,1104068,2,0.6454305792922238,0.0,2.6454305792922237
1120072,1104072,1,0.3005034388644165,0.0,1.3005034388644165
1120072,1104073,2,0.7875135200437529,0.0,2.7875135200437526
1120072,1105053,2,0.46575671664269586,0.0,2.4657567166426957
1120072,1105062,1,0.22745107440287987,0.0,1.22745107440288
1120072,1106071,2,0.32247955267447465,0.0,2.3224795526744746
1120072,1106081,2,0.8206763712719317,0.0,2.8206763712719316
1120072,1106083,3,0.5145114151707002,0.0,3.5145114151707
1120072,1106086,1,0.21629182237779024,0.0,1.2162918223777903
1120072,1107061,1,0.25436704854085246,0.0,1.2543670485408525
1120072,1107070,1,0.3421210644982041,0.0,1.3421210644982042
1120072,1108058,1,0.22995757608925493,0.0,1.229957576089255
1120072,1108060,1,0.34061907281162607,0.0,1.340619072811626
1120072,1108061,1,0.3179803411871186,0.0,1.3179803411871185
1120072,1108068,1,0.31427304381060905,0.0,1.314273043810609
1120072,1108082,2,0.5958504041479187,0.0,2.5958504041479187
1120072,1108084,1,0.29204524411619087,0.0,1.292045244116191
1120072,1110052,2,0.32089694440929556,0.0,2.3208969444092955
1120072,1110061,1,0.2755377995665777,0.0,1.2755377995665778
1120072,1111051,1,0.17694791073461835,0.0,1.1769479107346184
1120072,1111061,1,0.13987077622266422,0.0,1.1398707762226643
1120072,1111066,2,0.38587685361803314,0.0,2.3858768536180333
1120072,1111072,1,0.24971161504261807,0.0,1.2497116150426182
1120072,1111077,1,0.33932688393562604,0.0,1.339326883935626
1120072,1111079,1,0.3636663122265443,0.0,1.3636663122265442
1120072,1112051,1,0.47463906849931436,0.0,1.4746390684993145
1120072,1112058,1,0.4119861443002311,0.0,1.411986144300231
1120072,1112066,1,0.17265738342149356,0.0,1.1726573834214935
1120072,1112071,1,0.49817551456927167,0.0,1.4981755145692717
1120072,1113062,2,0.5659802002136517,0.0,2.5659802002136516
1120072,1113073,3,0.7699760014411329,0.0,3.7699760014411328
1120072,1113074,4,0.4624260044348063,0.0,4.462426004434806
1120072,1113076,2,1.1346806146860735,0.0,3.1346806146860735
1120072,1114060,2,0.7102940409239287,0.0,2.7102940409239284
1120072,1114061,1,0.3703342852649813,0.0,1.3703342852649814
1120072,1114066,1,0.9374677438463618,0.0,1.9374677438463617
1120072,1114074,1,0.7036265952979129,0.0,1.703626595297913
1120072,1114075,1,0.637592097527683,1.7854158024839668,3.42300790001165
1120072,1114077,3,1.1880312169428784,0.0,4.188031216942878
1120072,1114078,3,1.1578647055416842,0.0,4.157864705541684
1120072,1115051,1,1.1239818731340858,0.0,2.1239818731340856
1120072,1115052,1,0.3187309824950005,0.0,1.3187309824950004
1120072,1115057,2,0.5230226274693573,0.0,2.5230226274693575
1120072,1115058,1,0.42913885702513543,0.0,1.4291388570251353
1120072,1115062,1,0.1826178605809548,0.0,1.1826178605809547
1120072,1115064,1,0.5798225200147843,0.0,1.5798225200147842
1120072,1115065,1,0.5695905205115013,0.0,1.5695905205115013
1120072,1115066,2,1.2591882146922442,0.0,3.2591882146922444
1120072,1115070,3,0.8297540120919878,0.0,3.8297540120919877
1120072,1115072,1,0.5202705367250726,0.0,1.5202705367250726
1120072,1116054,3,0.8737930995158861,0.0,3.8737930995158862
1120072,1116063,2,0.561247552876479,0.0,2.561247552876479
1120072,1116064,1,0.7246973138556259,0.0,1.7246973138556259
1120072,1116067,1,0.5839070109989751,0.0,1.583907010998975
1120072,1116069,1,0.35132858531320504,0.0,1.351328585313205
1120072,1116070,1,0.39910753209687067,0.0,1.3991075320968707
1120072,1116072,1,0.2725552525786224,0.0,1.2725552525786223
1120072,1116073,2,0.5909624849242919,0.0,2.590962484924292
1120072,1117051,3,1.1567207552493923,0.0,4.156720755249392
1120072,1117052,1,0.43634686768354525,0.0,1.4363468676835454
1120072,1117054,5,1.6934612046837432,0.0,6.693461204683743
1120072,1117055,2,0.5207298827431571,0.0,2.520729882743157
1120072,1117061,1,0.6013973739664157,0.0,1.6013973739664156
1120072,1117062,1,0.5236919128635357,0.0,1.5236919128635358
1120072,1117064,2,0.7501045585011811,0.0,2.750104558501181
1120072,1117069,4,0.5172304791210381,0.0,4.5172304791210385
1120072,1117071,1,0.7501829114101577,0.0,1.7501829114101577
1120072,1117072,2,0.7125879623723856,0.0,2.7125879623723854
1120072,1118051,2,1.1007162027254478,0.0,3.100716202725448
1120072,1118054,1,0.6636502128463159,0.0,1.6636502128463158
1120072,1118055,2,0.905516452777172,0.0,2.9055164527771717
1120072,1118057,2,1.2045922870388601,0.0,3.20459228703886
1120072,1118058,1,0.7056443576540016,0.0,1.7056443576540015
1120072,1118059,1,0.33429706706336126,0.0,1.3342970670633614
1120072,1118060,1,0.346112362442777,0.0,1.3461123624427769
1120072,1118061,1,0.47716208964629553,0.0,1.4771620896462956
1120072,1119054,12,4.443357794366129,19.256150309649083,35.69950810401521
1120072,1119056,2,0.8368478379954969,0.0,2.8368478379954967
1120072,1119063,1,0.45529889941265606,3.2625111617538725,4.717810061166529
1120072,1119065,2,0.6360640878222119,0.0,2.636064087822212
1120072,1119066,4,1.1148173470244571,1.9461390469618876,7.060956393986345
1120072,1119067,1,0.6366138781109048,0.0,1.6366138781109048
1120072,1119068,2,1.0102080311032844,0.0,3.0102080311032844
1120072,1119069,1,0.6321757061050488,0.8916612659309399,2.523836972035989
1120072,1119070,2,0.5885481342363578,0.0,2.588548134236358
1120072,1119071,3,0.2569221974226533,0.0,3.256922197422653
1120072,1119074,3,1.8863064410707626,0.0,4.886306441070762
1120072,1119075,2,0.40856009238878144,0.0,2.4085600923887815
1120072,1119076,1,0.9458666217884154,0.0,1.9458666217884155
1120072,1120052,5,3.9384682798488897,21.016340063653193,29.95480834350208
1120072,1120053,10,2.6724054052742203,18.58697165848198,31.259377063756197
1120072,1120054,7,2.3379975658811665,28.635196471200537,37.973194037081704
1120072,1120055,11,0.5661437830901834,14.78940830495614,26.355552088046323
1120072,1120056,6,2.0277391243571414,27.213437017804722,35.24117614216186
1120072,1120063,4,0.8754529449970051,0.0,4.875452944997005
1120072,1120065,1,0.5115693903704113,3.8727206849394937,5.384290075309905
1120072,1120066,2,0.3036747119729781,0.0,2.303674711972978
1120072,1120068,12,2.679914802642901,0.0,14.679914802642902
1120072,1120069,4,1.566675675138613,0.0,5.5666756751386135
1120072,1120070,5,1.647934926148417,7.4360026698132815,14.083937595961698
1120072,1120071,4,1.9559961876929208,9.155521066901086,15.111517254594006
1120072,1120072,21,7.912909875609636,179.0469237839539,207.95983365956354
1120072,1120073,1,0.6141442739084044,3.157491178927771,4.7716354528361755
1120072,1121052,1,0.6050650001024471,2.7730963880756616,4.378161388178109
1120072,1121057,2,0.6382216830657105,0.0,2.6382216830657104
1120072,1121058,1,0.6894223604887244,0.0,1.6894223604887244
1120072,1121064,3,0.8395061303522892,0.0,3.839506130352289
1120072,1121065,2,0.5404985747275023,0.0,2.5404985747275024
1120072,1121066,3,0.48865749123341495,0.0,3.4886574912334147
1120072,1121068,1,0.2917760611646913,0.0,1.2917760611646913
1120072,1121069,5,1.0651014377937942,5.260367441461078,11.325468879254872
1120072,1121072,3,0.25689748170399557,0.0,3.2568974817039957
1120072,1121073,4,0.9085793691629775,0.0,4.908579369162977
1120072,1121078,1,0.8557631536494528,1.8593876405240346,3.7151507941734874
1120072,1121079,3,1.4686234408806214,8.395008077398678,12.8636315182793
1120072,1121081,1,0.6067339716945415,0.0,1.6067339716945415
1120072,1121082,1,0.5635093382367161,0.0,1.5635093382367162
1120072,1121083,2,0.9087830422397719,0.0,2.908783042239772
1120072,1122055,2,1.110663528710206,0.0,3.110663528710206
1120072,1122056,2,0.4326444237303642,5.324772294230091,7.757416717960456
1120072,1122057,1,0.35143438053785586,0.0,1.351434380537856
1120072,1122058,1,0.4472396005072093,0.0,1.4472396005072092
1120072,1122060,5,1.7557406800913675,0.0,6.7557406800913675
1120072,1122062,2,0.9803013222703542,0.0,2.9803013222703543
1120072,1122065,1,0.6584180816861754,0.0,1.6584180816861753
1120072,1122068,1,0.3673833174600482,0.0,1.3673833174600483
1120072,1123051,2,1.4291026359093726,0.0,3.4291026359093726
1120072,1123052,1,0.8188015003095027,0.0,1.8188015003095028
1120072,1123053,2,1.1049189411325953,0.0,3.1049189411325955
1120072,1123058,1,0.8211647159419172,0.0,1.8211647159419173
1120072,1123060,1,0.5179585629089581,0.0,1.5179585629089583
1120072,1123064,2,1.2072112998726476,0.0,3.2072112998726476
1120072,1123065,1,0.4611081778055971,0.0,1.4611081778055972
1120072,1123067,1,0.41233811759323025,0.0,1.4123381175932304
1120072,1123071,1,0.6711217445855174,0.0,1.6711217445855175
1120072,1124052,1,0.5259088794616203,0.0,1.5259088794616202
1120072,1124053,1,0.19495289865216361,0.0,1.1949528986521636
1120072,1124063,1,0.3242644025011877,0.0,1.3242644025011878
1120072,1124071,1,0.5652526485034592,0.0,1.5652526485034592
1120072,1124077,2,0.55433054001152,0.0,2.55433054001152
1120072,1125063,1,0.303123506754391,0.0,1.303123506754391
1120072,1125065,1,0.27319961433719686,0.0,1.2731996143371969
1120073,1101060,1,0.1448739270945096,0.0,1.1448739270945096
1120073,1101061,2,0.7477044862110277,0.0,2.7477044862110276
1120073,1101063,1,0.25229648279426287,0.0,1.2522964827942629
1120073,1101064,1,0.35279111277439,0.0,1.3527911127743901
1120073,1101072,1,0.37419598005583893,0.0,1.374195980055839
1120073,1102052,2,0.5689844552304532,0.0,2.5689844552304533
1120073,1102054,3,0.7794618356462392,0.0,3.7794618356462393
1120073,1102055,4,0.9100850622399342,0.0,4.910085062239935
1120073,1102058,1,0.18264487520184747,0.0,1.1826448752018475
1120073,1102059,1,0.26417680235131735,0.0,1.2641768023513174
1120073,1102060,1,0.24639606516148613,0.0,1.246396065161486
1120073,1102068,1,0.49075470325338433,0.0,1.4907547032533843
1120073,1103052,1,0.3802367744927873,0.0,1.3802367744927873
1120073,1103053,1,0.4944495613599931,0.0,1.494449561359993
1120073,1103072,1,0.7072221052851572,0.0,1.7072221052851573
1120073,1103073,3,1.6795022530974422,0.0,4.679502253097442
1120073,1104055,2,0.4372044741816861,0.0,2.4372044741816863
1120073,1104056,1,0.39186410982458453,0.0,1.3918641098245845
1120073,1104066,1,0.32645128841913756,0.0,1.3264512884191375
1120073,1105053,1,0.2652548145564802,0.0,1.2652548145564801
1120073,1105055,1,0.29003905354904563,0.0,1.2900390535490456
1120073,1105062,1,0.2228124008832086,0.0,1.2228124008832086
1120073,1106084,2,0.3300917596125924,0.0,2.3300917596125923
1120073,1106088,1,0.370848656305427,0.0,1.370848656305427
1120073,1107061,1,0.1742295283342943,0.0,1.1742295283342943
1120073,1107069,1,0.3236292093601574,0.0,1.3236292093601574
1120073,1107071,1,0.19565955226195142,0.0,1.1956595522619513
1120073,1108060,1,0.29994253778648944,0.0,1.2999425377864895
1120073,1109062,1,0.17325167233892852,0.0,1.1732516723389286
1120073,1110053,1,0.3111372785486642,0.0,1.3111372785486641
1120073,1110055,1,0.329480469329835,0.0,1.329480469329835
1120073,1110062,3,0.5357120707232458,0.0,3.5357120707232457
1120073,1111053,1,0.33987397460431185,0.0,1.3398739746043118
1120073,1111069,1,0.07795054914921772,0.0,1.0779505491492176
1120073,1112052,1,0.3289989971248959,0.0,1.3289989971248959
1120073,1113052,1,0.2529102852254907,0.0,1.2529102852254907
1120073,1113069,1,0.2068992660813716,0.0,1.2068992660813715
1120073,1113075,2,0.7488236577900754,0.0,2.7488236577900755
1120073,1114066,1,0.7031101117220806,0.0,1.7031101117220806
1120073,1114078,1,0.5141737277396875,0.0,1.5141737277396876
1120073,1115052,1,0.2582618434080791,0.0,1.258261843408079
1120073,1115065,1,0.4366146519817016,0.0,1.4366146519817016
1120073,1115070,1,0.37863624326253925,0.0,1.3786362432625392
1120073,1115071,1,0.592207474088051,0.0,1.592207474088051
1120073,1116054,1,0.3455979960072568,0.0,1.3455979960072568
1120073,1116069,1,0.351278972182862,0.0,1.351278972182862
1120073,1116071,1,0.3030188636587121,0.0,1.3030188636587121
1120073,1117054,3,1.2062517393611119,0.0,4.206251739361112
1120073,1117055,1,0.22361568853782482,0.0,1.2236156885378249
1120073,1117056,1,0.44321118776556495,0.0,1.443211187765565
1120073,1117071,1,0.6091460279666573,0.0,1.6091460279666574
1120073,1118051,1,0.8050886520204626,0.0,1.8050886520204625
1120073,1118054,1,0.4395738176041016,0.0,1.4395738176041015
1120073,1118058,1,0.6630804918991442,0.0,1.6630804918991442
1120073,1119054,2,1.5307474673571673,0.0,3.530747467357167
1120073,1119065,1,0.32057376182944936,0.0,1.3205737618294493
1120073,1119071,1,0.11739910483842449,0.0,1.1173991048384244
1120073,1119072,1,0.281764873552362,0.0,1.281764873552362
1120073,1120053,3,1.1521989051377812,4.71368779851061,8.86588670364839
1120073,1120054,1,0.6540824938594977,2.7577321700083,4.411814663867798
1120073,1120056,1,0.7548762667025443,2.6349206183686094,4.389796885071154
1120073,1120063,4,0.8802603391500464,11.256453630087861,16.13671396923791
1120073,1120065,11,1.8506915275758282,16.199680255072817,29.050371782648647
1120073,1120066,3,0.5268824109025855,3.1862027307077523,6.713085141610337
1120073,1120067,4,1.1282771656829194,23.62197232296856,28.75024948865148
1120073,1120068,1,0.6576209400555167,0.0,1.6576209400555166
1120073,1120070,2,0.8469364960136146,0.0,2.8469364960136145
1120073,1120071,7,2.0351037153472165,9.169483737235534,18.20458745258275
1120073,1120072,3,1.1875496727160026,6.289382036754607,10.476931709470609
1120073,1120073,5,3.618832085282715,131.8268181766122,140.4456502618949
1120073,1121052,1,0.45364365148221025,0.0,1.4536436514822102
1120073,1121057,1,0.6535427721451348,1.2377213992989757,2.8912641714441105
1120073,1121058,3,1.1323475119359157,0.0,4.132347511935915
1120073,1121062,2,1.0063312567021174,9.868750350606078,12.875081607308196
1120073,1121063,2,0.8278833415221544,0.0,2.8278833415221545
1120073,1121064,1,0.5622427571210327,0.0,1.5622427571210327
1120073,1121068,1,0.2641500415263265,0.0,1.2641500415263265
1120073,1121069,1,0.4743907777429865,0.0,1.4743907777429865
1120073,1121078,1,0.8932749184407718,1.2976437914931518,3.1909187099339236
1120073,1121079,1,0.7839543197200546,2.6862599706567827,4.470214290376838
1120073,1121083,1,0.5718362104249711,0.0,1.571836210424971
1120073,1122051,1,0.8557774357545007,0.0,1.8557774357545007
1120073,1122052,2,1.0072160893235347,0.0,3.007216089323535
1120073,1122053,1,0.9143632953685232,0.575041799437173,2.4894050948056963
1120073,1122054,1,0.5796187869222652,0.0,1.579618786922265
1120073,1122056,3,1.0156075693709707,10.893635242928895,14.909242812299865
1120073,1122057,1,0.47746764882670373,0.0,1.4774676488267038
1120073,1122058,2,0.9410333571256809,4.886880973744606,7.827914330870287
1120073,1122059,1,0.838441400742245,1.1690300216709797,3.007471422413225
1120073,1122060,8,2.7327040349769187,0.6464044034399237,11.379108438416843
1120073,1122062,1,1.0650703622114561,3.114363824475399,5.179434186686855
1120073,1122063,7,2.166811902671806,5.990877518942811,15.157689421614617
1120073,1122064,6,1.6128761739276223,0.0,7.6128761739276225
1120073,1122065,2,1.9052410579201888,6.97705905717907,10.882300115099259
1120073,1122066,2,1.5849675086211288,0.0,3.584967508621129
1120073,1123051,1,1.0004494053520963,0.0,2.0004494053520965
1120073,1123058,3,1.4466213150276477,0.0,4.446621315027648
1120073,1123064,7,2.1683058663079753,0.0,9.168305866307975
1120073,1123065,1,0.5769511909254671,0.0,1.5769511909254672
1120073,1123075,1,0.26725878624289007,0.0,1.2672587862428901
1120073,1123078,1,0.5753362262204289,0.0,1.575336226220429
1120073,1123079,1,0.7714327406531679,0.0,1.771432740653168
1120073,1124071,1,0.6637012354096344,0.0,1.6637012354096345
1120073,1124079,1,0.46162509017229797,0.0,1.461625090172298
1120073,1125073,1,0.4220171577135489,0.0,1.422017157713549
1121052,1101053,1,0.3414596538260709,0.0,1.341459653826071
1121052,1101061,1,0.4189758447982795,0.0,1.4189758447982794
1121052,1101064,1,0.21411943487970872,0.0,1.2141194348797086
1121052,1101073,1,0.23499751377200248,0.0,1.2349975137720024
1121052,1102052,2,0.42118056751710437,0.0,2.4211805675171045
1121052,1102054,3,0.5357174664202107,0.0,3.535717466420211
1121052,1102055,2,0.5852343376859617,0.0,2.5852343376859617
1121052,1102057,1,0.1292235857960373,0.0,1.1292235857960373
1121052,1102058,1,0.09107780225252597,0.0,1.091077802252526
1121052,1103053,3,0.4186944142891091,0.0,3.418694414289109
1121052,1103074,2,0.5426681409079511,0.0,2.542668140907951
1121052,1104056,1,0.33749394318964054,0.0,1.3374939431896404
1121052,1104068,1,0.24948619825660953,0.0,1.2494861982566094
1121052,1104071,1,0.15499300789645018,0.0,1.15499300789645
1121052,1108083,1,0.30481338245429307,0.0,1.3048133824542931
1121052,1110063,1,0.17898720887343117,0.0,1.1789872088734312
1121052,1112058,1,0.2668998110582678,0.0,1.2668998110582679
1121052,1113068,1,0.3067343368164984,0.0,1.3067343368164983
1121052,1114061,1,0.1910472873428388,0.0,1.1910472873428388
1121052,1114066,1,0.5194076351709284,0.0,1.5194076351709285
1121052,1114078,1,0.3761952238219955,0.0,1.3761952238219954
1121052,1115053,1,0.14849627645034705,0.0,1.148496276450347
1121052,1116055,1,0.3092011281016128,0.0,1.3092011281016127
1121052,1116061,1,0.19649891000941072,0.0,1.1964989100094108
1121052,1116069,1,0.2617999261677996,0.0,1.2617999261677997
1121052,1117056,2,0.8973679804172358,0.0,2.897367980417236
1121052,1117065,1,0.252713037535445,0.0,1.252713037535445
1121052,1118051,2,1.0264574995354498,0.0,3.02645749953545
1121052,1118055,3,1.1869517248293617,2.1907239197708868,6.377675644600249
1121052,1118057,1,0.5921559767539906,0.0,1.5921559767539906
1121052,1118060,1,0.32392758383849724,0.0,1.3239275838384972
1121052,1119054,5,2.314562079983053,0.0,7.3145620799830535
1121052,1119065,1,0.46076052347759533,1.1166377707740172,2.5773982942516125
1121052,1120053,4,0.9591135794307699,3.5639397249510827,8.523053304381854
1121052,1120055,3,0.8540403062488495,11.852735506775378,15.706775813024228
1121052,1120056,2,1.111169847549871,4.584502701157813,7.695672548707684
1121052,1120063,2,0.5748819203518158,0.0,2.5748819203518156
1121052,1120068,4,1.119819635370988,7.774424222660404,12.894243858031391
1121052,1120069,4,1.634394471709596,5.804229693275724,11.43862416498532
1121052,1120070,5,1.8265462540217898,5.636074276880569,12.46262053090236
1121052,1120071,1,0.49802801822678616,0.47389407748698475,1.9719220957137709
