ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
SESZ03,BDSZ03,1,0.761540903732235,0.0,1.761540903732235
SESZ03,BDSZ04,2,1.0310654930848633,0.0,3.0310654930848635
SESZ03,BDSZ06,1,0.8940060516965116,0.0,1.8940060516965116
SESZ03,BKSZ01,1,0.10014250598416005,0.0,1.10014250598416
SESZ03,BKSZ03,1,0.25971904010211044,0.0,1.2597190401021106
SESZ03,BLSZ02,1,0.06672948876386951,0.0,1.0667294887638694
SESZ03,BMSZ01,8,1.7073388233983047,0.0,9.707338823398304
SESZ03,BMSZ04,1,0.24897386152078252,0.0,1.2489738615207826
SESZ03,BMSZ05,3,0.6202737062670849,0.0,3.620273706267085
SESZ03,BMSZ06,1,0.434387492954195,0.0,1.4343874929541949
SESZ03,BMSZ07,2,0.8376245418858921,0.0,2.837624541885892
SESZ03,BMSZ08,1,0.31490321228854856,0.0,1.3149032122885487
SESZ03,BMSZ10,1,0.03756007189336973,0.0,1.0375600718933697
SESZ03,BMSZ12,1,0.4421516413713369,0.0,1.442151641371337
SESZ03,BMSZ13,2,0.13729486844764618,0.0,2.137294868447646
SESZ03,BMSZ17,4,0.09188948321283813,0.0,4.091889483212838
SESZ03,BSSZ01,1,0.9150974147290964,0.0,1.9150974147290964
SESZ03,BSSZ02,2,0.8444833249330839,0.0,2.844483324933084
SESZ03,BTSZ01,3,0.7611386023833224,0.0,3.7611386023833226
SESZ03,CCSZ01,1,0.16500820323253096,0.0,1.165008203232531
SESZ03,CHSZ02,2,0.2712361782805163,0.0,2.271236178280516
SESZ03,CHSZ03,7,1.555601834291294,0.0,8.555601834291295
SESZ03,DTSZ01,3,0.5712439294086851,0.0,3.571243929408685
SESZ03,DTSZ02,6,0.3105550127473725,0.0,6.310555012747373
SESZ03,DTSZ03,10,1.3301839389069448,0.0,11.330183938906945
SESZ03,DTSZ04,1,0.1117696022773731,0.0,1.111769602277373
SESZ03,DTSZ05,5,0.6135201206394627,0.0,5.613520120639462
SESZ03,DTSZ06,1,0.018194022825397813,0.0,1.0181940228253978
SESZ03,DTSZ08,9,0.6708932867360382,0.0,9.670893286736039
SESZ03,DTSZ09,2,0.12798680450262523,0.0,2.1279868045026253
SESZ03,DTSZ11,7,0.35150747618637573,0.0,7.3515074761863755
SESZ03,DTSZ12,5,0.29763681755244087,0.0,5.297636817552441
SESZ03,GLSZ01,2,0.417558573034567,0.0,2.417558573034567
SESZ03,GLSZ02,1,0.4161473482910669,0.0,1.416147348291067
SESZ03,GLSZ03,4,1.0096637234005408,0.0,5.009663723400541
SESZ03,GLSZ05,2,1.5588591323944618,0.0,3.5588591323944616
SESZ03,HGSZ01,4,1.071829126641112,0.18850550855082135,5.260334635191933
SESZ03,HGSZ03,2,1.6332892034188942,0.6519610804778581,4.285250283896752
SESZ03,HGSZ04,4,1.200318970803823,0.3463334291481678,5.546652399951991
SESZ03,HGSZ06,14,1.4431965622825849,0.0,15.443196562282585
SESZ03,HGSZ07,1,0.45147328476648446,0.0,1.4514732847664844
SESZ03,HGSZ08,1,0.5933265122078519,0.0,1.593326512207852
SESZ03,JESZ05,3,0.7314198189884444,0.0,3.7314198189884444
SESZ03,JESZ10,1,0.0,0.0,1.0
SESZ03,JWSZ09,2,0.618633075166909,0.0,2.618633075166909
SESZ03,KLSZ03,1,0.015368270786447674,0.0,1.0153682707864478
SESZ03,KLSZ06,4,0.4528253573304596,0.0,4.452825357330459
SESZ03,KLSZ07,3,0.7845586135800188,0.0,3.784558613580019
SESZ03,KLSZ08,2,0.5873511244918042,0.0,2.5873511244918044
SESZ03,KLSZ09,1,0.04305248646847748,0.0,1.0430524864684774
SESZ03,MDSZ03,1,0.0,0.0,1.0
SESZ03,MPSZ02,1,0.6610562795526578,0.0,1.6610562795526578
SESZ03,MUSZ01,1,0.35465036613678874,0.0,1.3546503661367888
SESZ03,MUSZ03,1,0.07325434366772576,0.0,1.0732543436677258
SESZ03,NTSZ03,2,0.1619999730268321,0.0,2.1619999730268322
SESZ03,NVSZ01,4,1.8102468002685717,0.0,5.810246800268572
SESZ03,NVSZ02,5,1.0609477678094485,0.0,6.0609477678094485
SESZ03,ORSZ01,2,0.052994872697027705,0.0,2.0529948726970275
SESZ03,ORSZ02,5,1.3407128617514388,0.0,6.340712861751439
SESZ03,ORSZ03,6,0.8881185770849965,0.0,6.888118577084996
SESZ03,OTSZ01,1,0.02404709899796992,0.0,1.02404709899797
SESZ03,OTSZ02,1,0.04571567222030366,0.0,1.0457156722203036
SESZ03,OTSZ03,10,0.9934692285331337,0.0,10.993469228533133
SESZ03,OTSZ04,3,0.03891016236445734,0.0,3.0389101623644574
SESZ03,PGSZ02,7,1.7063653847550873,0.1420823662355649,8.848447750990653
SESZ03,PGSZ03,6,1.3570684309500285,0.9880955103587398,8.345163941308769
SESZ03,PGSZ04,21,4.021303331601596,3.803420354524278,28.82472368612587
SESZ03,PGSZ05,4,2.149749243843725,0.11113871169094616,6.260887955534672
SESZ03,PRSZ02,1,0.5121032916825082,0.0,1.5121032916825081
SESZ03,PRSZ03,1,0.8569620693579709,0.0,1.856962069357971
SESZ03,PRSZ05,1,1.0096412789986335,0.0,2.0096412789986333
SESZ03,PRSZ06,1,0.14551346704964047,0.0,1.1455134670496405
SESZ03,QTSZ06,1,0.05917356123653077,0.0,1.0591735612365307
SESZ03,QTSZ08,8,0.770066131880555,0.0,8.770066131880554
SESZ03,QTSZ09,1,0.03654680843741366,0.0,1.0365468084374136
SESZ03,QTSZ10,1,0.47094237368340813,0.0,1.4709423736834082
SESZ03,QTSZ11,5,0.8499785963054842,0.0,5.849978596305484
SESZ03,QTSZ12,1,0.1910357209052202,0.0,1.1910357209052203
SESZ03,QTSZ13,2,0.3662085476220743,0.0,2.366208547622074
SESZ03,QTSZ14,3,0.33760978111194384,0.0,3.3376097811119436
SESZ03,RCSZ01,3,0.2248725983151699,0.0,3.22487259831517
SESZ03,RCSZ10,3,0.4220329342662777,0.0,3.422032934266278
SESZ03,SBSZ01,1,0.8284894068401302,0.0,1.8284894068401303
SESZ03,SBSZ03,2,0.644196772360301,0.0,2.644196772360301
SESZ03,SBSZ09,2,0.28917921098775434,0.0,2.2891792109877542
SESZ03,SESZ02,21,5.097260072300469,6.598882247573652,32.69614231987412
SESZ03,SESZ03,28,32.23156584802238,70.63802776302177,130.86959361104414
SESZ03,SESZ04,17,6.148452223322206,7.146801940544139,30.295254163866346
SESZ03,SESZ05,6,1.7449437513928217,1.4077818697175797,9.152725621110402
SESZ03,SESZ06,19,13.273077080505365,3.941908617887694,36.21498569839306
SESZ03,SGSZ03,1,0.5604454380657392,0.0340179763108568,1.594463414376596
SESZ03,SGSZ04,2,1.6213472561888584,0.0,3.6213472561888587
SESZ03,SGSZ06,6,0.29595197418991814,0.0,6.295951974189919
SESZ03,SKSZ01,1,0.08694685502922675,0.0,1.0869468550292267
SESZ03,SRSZ02,2,0.09875268090720013,0.0,2.0987526809072
SESZ03,TMSZ02,2,1.4413624782153975,0.0,3.4413624782153978
SESZ03,TMSZ03,3,1.4883275556402935,0.0,4.488327555640294
SESZ03,TMSZ04,2,1.390154296975863,0.0,3.390154296975863
SESZ03,TMSZ05,5,1.3464576211520656,0.0,6.346457621152066
SESZ03,TNSZ03,2,0.051183995687094384,0.0,2.0511839956870945
SESZ03,TNSZ04,1,0.15631849883091584,0.0,1.1563184988309159
SESZ03,TPSZ06,5,0.5053694128902833,0.0,5.505369412890284
SESZ03,TPSZ08,1,0.06795828193122228,0.0,1.0679582819312223
SESZ03,TPSZ09,2,0.23635933590417244,0.0,2.2363593359041722
SESZ03,TPSZ10,1,0.15210057299951105,0.0,1.152100572999511
SESZ03,TPSZ12,1,0.3121503789702135,0.0,1.3121503789702136
SESZ03,TSSZ03,1,0.053432301813188324,0.0,1.0534323018131884
SESZ03,TSSZ05,3,0.3112142400162008,0.0,3.311214240016201
SESZ03,WCSZ01,3,1.2262648021500553,0.0,4.226264802150055
SESZ03,WDSZ01,2,0.1347623943161645,0.0,2.1347623943161644
SESZ03,WDSZ02,6,0.5200008374396567,0.0,6.520000837439657
SESZ03,WDSZ03,2,0.6865976062282891,0.0,2.6865976062282892
SESZ03,YSSZ01,1,0.7284019740932169,0.0,1.728401974093217
SESZ03,YSSZ02,2,0.47318361418047156,0.0,2.4731836141804715
SESZ03,YSSZ04,1,0.5551149003301326,0.0,1.5551149003301326
SESZ03,YSSZ08,2,0.36282962628283744,0.0,2.3628296262828377
SESZ04,AMSZ01,8,1.8596604107974943,0.0,9.859660410797494
SESZ04,AMSZ03,1,0.5369128465836451,0.0,1.536912846583645
SESZ04,AMSZ06,1,0.6281876773054949,0.0,1.6281876773054949
SESZ04,AMSZ10,2,0.7910543980821666,0.0,2.7910543980821667
SESZ04,AMSZ11,1,0.15124176022207012,0.0,1.1512417602220701
SESZ04,AMSZ12,2,0.45047427859210387,0.0,2.450474278592104
SESZ04,BDSZ02,1,1.1629316104880096,0.0,2.16293161048801
SESZ04,BDSZ03,1,1.2366501157281462,0.0,2.236650115728146
SESZ04,BDSZ04,2,1.4910539958376805,0.0,3.4910539958376807
SESZ04,BDSZ05,2,1.1159007067096227,0.0,3.1159007067096227
SESZ04,BLSZ02,1,0.09860971239504396,0.0,1.098609712395044
SESZ04,BMSZ01,1,0.5706554657740417,0.0,1.5706554657740417
SESZ04,BMSZ02,3,0.476643091326745,0.0,3.476643091326745
SESZ04,BMSZ04,1,0.32813272171139424,0.0,1.3281327217113943
SESZ04,BMSZ05,3,0.8307724908046553,0.0,3.830772490804655
SESZ04,BMSZ07,2,1.1820201829552184,0.0,3.1820201829552186
SESZ04,BMSZ16,3,0.16521409218088848,0.0,3.1652140921808884
SESZ04,BMSZ17,3,0.331413573027809,0.0,3.331413573027809
SESZ04,BPSZ05,1,0.7392033979509955,0.0,1.7392033979509955
SESZ04,BPSZ07,1,0.07868628785084356,0.0,1.0786862878508436
SESZ04,BSSZ01,2,1.5674708537284376,0.0,3.5674708537284374
SESZ04,BTSZ01,2,0.958507437929457,0.0,2.958507437929457
SESZ04,CHSZ01,1,0.1451276603410446,0.0,1.1451276603410445
SESZ04,CHSZ02,1,0.22205260987196684,0.0,1.2220526098719668
SESZ04,CHSZ03,6,2.423328427650812,0.0,8.423328427650812
SESZ04,CKSZ03,1,0.6829783193082903,0.0,1.6829783193082903
SESZ04,CLSZ01,1,0.20345930438297785,0.0,1.2034593043829778
SESZ04,CLSZ04,1,0.5335739557276281,0.0,1.5335739557276282
SESZ04,CLSZ09,1,0.09678494639273237,0.0,1.0967849463927324
SESZ04,DTSZ01,1,1.1273982723552909,0.0,2.1273982723552907
SESZ04,DTSZ02,6,0.56994291522027,0.0,6.56994291522027
SESZ04,DTSZ03,3,1.6005085880444379,0.0,4.600508588044438
SESZ04,DTSZ04,1,0.1619968638900489,0.0,1.1619968638900489
SESZ04,DTSZ05,7,0.9737758800942862,0.0,7.973775880094286
SESZ04,DTSZ08,7,1.81019024322639,0.0,8.81019024322639
SESZ04,DTSZ09,1,0.15016726402115,0.0,1.15016726402115
SESZ04,DTSZ11,6,0.6636315123860829,0.0,6.6636315123860825
SESZ04,DTSZ12,1,0.23767247607802278,0.0,1.2376724760780227
SESZ04,GLSZ01,1,0.6708143969023153,0.0,1.6708143969023153
SESZ04,GLSZ03,2,1.0536138765396548,0.0,3.0536138765396545
SESZ04,GLSZ04,1,0.8678490883385178,0.0,1.867849088338518
SESZ04,GLSZ05,5,1.8135704063974076,0.0,6.813570406397408
SESZ04,HGSZ01,1,1.048971248545763,0.06475068037225096,2.113721928918014
SESZ04,HGSZ02,2,1.600471006663224,0.09930429989227478,3.6997753065554986
SESZ04,HGSZ04,4,1.9117935427638073,0.4800528082039375,6.391846350967745
SESZ04,HGSZ05,3,3.5396280044878865,0.6037478707703849,7.143375875258271
SESZ04,HGSZ06,6,1.8233894276408409,0.0,7.823389427640841
SESZ04,HGSZ07,2,0.7976536422630602,0.0,2.79765364226306
SESZ04,JESZ05,1,0.9885752107736304,0.0,1.9885752107736305
SESZ04,JESZ06,1,0.09511280160577314,0.0,1.0951128016057732
SESZ04,JESZ10,1,0.0,0.0,1.0
SESZ04,JWSZ01,1,0.0,0.0,1.0
SESZ04,JWSZ06,1,0.25017000915637877,0.0,1.2501700091563788
SESZ04,JWSZ08,1,0.7732854536968904,0.0,1.7732854536968903
SESZ04,KLSZ01,2,1.1091750406533307,0.0,3.109175040653331
SESZ04,KLSZ03,1,0.026111238966372238,0.0,1.0261112389663722
SESZ04,KLSZ06,2,0.7740251203970511,0.0,2.774025120397051
SESZ04,KLSZ07,1,0.6958965564152957,0.0,1.6958965564152957
SESZ04,KLSZ08,5,1.3423007024720977,0.0,6.342300702472098
SESZ04,KLSZ09,3,0.1875699169439094,0.0,3.1875699169439096
SESZ04,MDSZ02,1,0.14324670864664235,0.0,1.1432467086466422
SESZ04,MPSZ02,1,0.8612751635847745,0.0,1.8612751635847746
SESZ04,MUSZ01,4,0.312547141060095,0.0,4.312547141060095
SESZ04,MUSZ03,1,0.1082955154437947,0.0,1.1082955154437948
SESZ04,NTSZ03,1,0.14661774318993046,0.0,1.1466177431899305
SESZ04,NVSZ01,1,1.4842748867330495,0.0,2.4842748867330497
SESZ04,NVSZ02,5,1.3651933251411907,0.0,6.365193325141191
SESZ04,NVSZ03,1,0.2354006077807063,0.0,1.2354006077807063
SESZ04,ORSZ02,5,1.4206564908421413,0.0,6.420656490842141
SESZ04,ORSZ03,2,0.6777028707183309,0.0,2.677702870718331
SESZ04,OTSZ01,1,0.0326972711245891,0.0,1.0326972711245892
SESZ04,OTSZ03,6,0.8383325352827046,0.0,6.838332535282705
SESZ04,PGSZ02,2,1.0887023368624449,0.12223343819748818,3.210935775059933
SESZ04,PGSZ03,1,1.379204656542366,0.350877089214149,2.730081745756515
SESZ04,PGSZ04,4,3.200839068819784,0.7180527544316312,7.918891823251415
SESZ04,PGSZ05,2,2.5634149051475235,0.057858098234611084,4.621273003382134
SESZ04,PLSZ01,2,0.35245769499473756,0.0,2.3524576949947376
SESZ04,PRSZ03,2,1.2398506569679537,0.0,3.2398506569679535
SESZ04,PRSZ05,1,1.5499812631906182,0.0,2.5499812631906185
SESZ04,QTSZ08,6,1.3896781613037137,0.0,7.3896781613037135
SESZ04,QTSZ11,1,0.8244975961389528,0.0,1.824497596138953
SESZ04,QTSZ12,1,0.2832653129035525,0.0,1.2832653129035525
SESZ04,QTSZ14,4,0.4364119769732357,0.0,4.436411976973235
SESZ04,RCSZ01,1,0.2278630058775603,0.0,1.2278630058775604
SESZ04,RCSZ10,1,0.5801157821174727,0.0,1.5801157821174727
SESZ04,SBSZ01,1,0.8468705624524174,0.0,1.8468705624524175
SESZ04,SBSZ08,1,0.09407313167898049,0.0,1.0940731316789805
SESZ04,SESZ02,5,2.750146750129271,0.6376656946968026,8.387812444826075
SESZ04,SESZ03,19,4.729741093089839,3.938997708249563,27.6687388013394
SESZ04,SESZ04,13,9.295007711289797,34.28230540950272,56.57731312079252
SESZ04,SESZ05,4,1.6337026216206145,1.1915364203297556,6.82523904195037
SESZ04,SESZ06,15,4.640591870087493,2.452130749606182,22.092722619693674
SESZ04,SGSZ04,1,1.662980614507562,0.0,2.6629806145075623
SESZ04,SGSZ05,1,0.39590480138329076,0.0,1.3959048013832906
SESZ04,SGSZ06,5,0.6253319396976802,0.0,5.625331939697681
SESZ04,SGSZ07,1,0.3191524598114771,0.0,1.3191524598114772
SESZ04,SLSZ01,1,0.7411978515746633,0.0,1.7411978515746633
SESZ04,TMSZ02,1,1.4685337330356871,0.0,2.468533733035687
SESZ04,TMSZ04,2,1.451394938185196,0.0,3.451394938185196
SESZ04,TMSZ05,4,1.5077804043905363,0.0,5.5077804043905365
SESZ04,TNSZ04,1,0.22222737806160445,0.0,1.2222273780616044
SESZ04,TPSZ01,2,0.6437423877626784,0.0,2.6437423877626784
SESZ04,TPSZ06,4,0.8791900331853267,0.0,4.879190033185327
SESZ04,TPSZ12,3,0.4400313476126265,0.0,3.4400313476126265
SESZ04,TSSZ02,1,0.5481339351223214,0.0,1.5481339351223213
SESZ04,TSSZ05,1,0.9361816644581394,0.0,1.9361816644581396
SESZ04,WCSZ01,1,0.9856751083648398,0.0,1.9856751083648398
SESZ04,WDSZ01,2,0.17271166462304435,0.0,2.172711664623044
SESZ04,WDSZ02,1,0.7902752036533974,0.0,1.7902752036533975
SESZ04,YSSZ01,3,0.31764853414809663,0.0,3.3176485341480966
SESZ04,YSSZ02,1,0.4003555863212301,0.0,1.40035558632123
SESZ04,YSSZ04,1,0.7714938596742097,0.0,1.7714938596742096
SESZ04,YSSZ08,2,0.2634370981091713,0.0,2.263437098109171
SESZ05,AMSZ01,1,0.5532711680464156,0.0,1.5532711680464155
SESZ05,BKSZ05,1,0.2985990967676401,0.0,1.2985990967676402
SESZ05,BMSZ01,1,0.21884999800713079,0.0,1.2188499980071308
SESZ05,BMSZ02,1,0.15645827876362514,0.0,1.156458278763625
SESZ05,BMSZ04,1,0.10996012260090614,0.0,1.1099601226009062
SESZ05,BMSZ07,1,0.26367558160146587,0.0,1.2636755816014658
SESZ05,BMSZ12,2,0.19150566738065677,0.0,2.1915056673806568
SESZ05,BMSZ17,1,0.19497748062318032,0.0,1.1949774806231803
SESZ05,BSSZ03,1,0.342409115124345,0.0,1.3424091151243451
SESZ05,CCSZ01,1,0.09525995490829758,0.0,1.0952599549082975
SESZ05,CHSZ02,1,0.13291196830410398,0.0,1.132911968304104
SESZ05,CHSZ03,7,1.1018225391540388,0.0,8.101822539154039
SESZ05,DTSZ02,1,0.21819955691133555,0.0,1.2181995569113355
SESZ05,DTSZ03,1,0.2108270473286011,0.0,1.2108270473286011
SESZ05,DTSZ05,5,0.34589685798595177,0.0,5.345896857985951
SESZ05,DTSZ11,3,0.17666819835506176,0.0,3.1766681983550615
SESZ05,DTSZ12,2,0.20811249739618679,0.0,2.2081124973961868
SESZ05,GLSZ01,1,0.28347170568595265,0.0,1.2834717056859526
SESZ05,GLSZ03,1,0.3041278545052647,0.0,1.3041278545052646
SESZ05,GLSZ04,2,0.6037240802284513,0.0,2.603724080228451
SESZ05,HGSZ01,5,0.835650248343279,0.28836492242213796,6.124015170765417
SESZ05,HGSZ04,1,0.3482019407400708,0.284461787616995,1.6326637283570657
SESZ05,HGSZ05,4,1.438863008769302,1.4334732607158378,6.87233626948514
SESZ05,HGSZ07,3,0.5757457448782093,0.13569111620409868,3.711436861082308
SESZ05,HGSZ08,1,0.25061454567579206,0.0,1.250614545675792
SESZ05,JESZ05,3,0.3953527925652982,0.0,3.395352792565298
SESZ05,JESZ06,2,0.09186426577477372,0.0,2.091864265774774
SESZ05,KLSZ03,1,0.048424117888309005,0.0,1.048424117888309
SESZ05,KLSZ06,2,0.3982035320555374,0.0,2.3982035320555375
SESZ05,KLSZ08,1,0.2804460041536357,0.0,1.2804460041536356
SESZ05,MPSZ03,1,0.3106139299095886,0.0,1.3106139299095885
SESZ05,MUSZ01,1,0.13680250073785882,0.0,1.1368025007378588
SESZ05,MUSZ03,1,0.03473874284446155,0.0,1.0347387428444617
SESZ05,NTSZ03,2,0.06695699272874768,0.0,2.066956992728748
SESZ05,NVSZ01,2,0.8310808295545823,0.0,2.8310808295545824
SESZ05,NVSZ02,2,0.6141080897422488,0.0,2.614108089742249
SESZ05,ORSZ03,2,0.27514478306146845,0.0,2.2751447830614686
SESZ05,OTSZ03,4,0.4118700122783619,0.0,4.411870012278362
SESZ05,PGSZ02,3,0.5386226536497023,0.35694546536602423,3.895568119015727
SESZ05,PGSZ04,4,1.534464202285617,0.6292694335366605,6.163733635822278
SESZ05,QTSZ08,2,0.3033558927900126,0.0,2.3033558927900124
SESZ05,QTSZ14,1,0.2677448717479299,0.0,1.2677448717479298
SESZ05,RCSZ01,2,0.15561527190129917,0.0,2.1556152719012993
SESZ05,SBSZ01,1,0.28276238508181684,0.0,1.2827623850818168
SESZ05,SBSZ08,1,0.04841688164995431,0.0,1.0484168816499544
SESZ05,SESZ02,1,0.49533853836529074,0.10498835569464841,1.6003268940599393
SESZ05,SESZ03,7,4.1616793981935905,2.1288260599159043,13.290505458109497
SESZ05,SESZ04,3,1.5215170137278533,0.7351935120149177,5.256710525742771
SESZ05,SESZ05,3,0.8261802601185911,15.263650124681929,19.08983038480052
SESZ05,SESZ06,3,1.700272334567922,0.3807669105180625,5.081039245085984
SESZ05,SGSZ01,1,0.3539615293123629,0.25813256475602636,1.6120940940683892
SESZ05,SGSZ04,3,0.5089197330263731,0.0,3.508919733026373
SESZ05,SGSZ06,2,0.6718092372171499,0.0,2.67180923721715
SESZ05,SRSZ02,2,0.08128443619784755,0.0,2.0812844361978478
SESZ05,TMSZ05,2,0.43884501330538933,0.0,2.4388450133053894
SESZ05,TPSZ06,2,0.3531405017346147,0.0,2.3531405017346145
SESZ05,WDSZ01,1,0.06307485269469405,0.0,1.063074852694694
SESZ05,YSSZ04,1,0.3375841410564682,0.0,1.3375841410564682
SESZ06,AMSZ01,6,4.009221912703502,0.0,10.009221912703502
SESZ06,AMSZ03,2,1.0891912472310261,0.0,3.0891912472310263
SESZ06,AMSZ10,5,0.6344958657358613,0.0,5.634495865735861
SESZ06,AMSZ12,2,0.9889382793343887,0.45130441787456677,3.4402426972089555
SESZ06,BDSZ01,2,1.972385617847715,0.0,3.9723856178477153
SESZ06,BDSZ03,1,1.3138292499679916,0.0,2.3138292499679913
SESZ06,BDSZ08,1,0.23462296430259244,0.0,1.2346229643025923
SESZ06,BKSZ05,1,0.8808491981324512,0.0,1.8808491981324513
SESZ06,BLSZ02,1,0.12078306671614132,0.0,1.1207830667161414
SESZ06,BLSZ03,1,0.2011365091182304,0.0,1.2011365091182304
SESZ06,BMSZ01,5,1.161570425480319,0.0,6.161570425480319
SESZ06,BMSZ02,1,0.5805564420556715,0.0,1.5805564420556715
SESZ06,BMSZ05,1,1.1477641766001532,0.0,2.147764176600153
SESZ06,BMSZ09,1,0.0497977954255147,0.0,1.0497977954255147
SESZ06,BMSZ15,1,0.1338688473275861,0.0,1.1338688473275862
SESZ06,BMSZ16,1,0.07139814376815791,0.0,1.071398143768158
SESZ06,BMSZ17,3,0.5582711329931844,0.0,3.5582711329931844
SESZ06,BSSZ01,3,2.3430786260870127,0.0,5.343078626087013
SESZ06,BTSZ01,1,1.0341813279461316,0.0,2.034181327946132
SESZ06,CHSZ03,2,2.3519908361271096,0.0,4.35199083612711
SESZ06,CKSZ06,1,0.6188341807838779,0.0,1.6188341807838778
SESZ06,CLSZ04,1,0.7094671848652081,0.0,1.709467184865208
SESZ06,DTSZ01,2,1.2305856330546983,0.0,3.230585633054698
SESZ06,DTSZ02,3,1.2004561430394693,0.0,4.200456143039469
SESZ06,DTSZ03,9,1.69266732656873,0.0,10.69266732656873
SESZ06,DTSZ05,10,1.1308808234893126,0.0,11.130880823489314
SESZ06,DTSZ08,4,0.7404116964428796,0.0,4.740411696442879
SESZ06,DTSZ09,1,0.21177218081039156,0.0,1.2117721808103916
SESZ06,DTSZ11,6,0.5787030882795036,0.0,6.578703088279504
SESZ06,GLSZ01,4,0.941113422586275,0.0,4.941113422586275
SESZ06,GLSZ03,2,1.4238749076072896,0.0,3.4238749076072894
SESZ06,GLSZ04,1,1.0278868097500298,0.0,2.0278868097500298
SESZ06,GLSZ05,2,1.7645343382538183,0.0,3.764534338253818
SESZ06,HGSZ02,1,1.2811385723223812,0.0,2.281138572322381
SESZ06,HGSZ04,1,1.092378806397915,0.1302242465284307,2.2226030529263454
SESZ06,HGSZ05,4,3.8134585792387674,1.4629489508245257,9.276407530063294
SESZ06,HGSZ07,1,0.630724475653827,0.0,1.630724475653827
SESZ06,HGSZ08,1,1.020963492790827,0.0,2.020963492790827
SESZ06,HGSZ09,3,0.2456805103283357,0.0,3.2456805103283357
SESZ06,JESZ05,1,1.1870235184035096,0.0,2.1870235184035094
SESZ06,JESZ06,1,0.1284693776625846,0.0,1.1284693776625847
SESZ06,JWSZ08,1,1.0208766254864743,0.0,2.0208766254864745
SESZ06,KLSZ07,4,1.3383366736173714,0.0,5.338336673617372
SESZ06,KLSZ08,2,1.0807833582463466,0.0,3.0807833582463466
SESZ06,MPSZ03,3,2.070794889558167,0.0,5.070794889558167
SESZ06,MUSZ01,2,0.7403542225874391,0.0,2.740354222587439
SESZ06,NTSZ03,1,0.22945299246406928,0.0,1.2294529924640694
SESZ06,NVSZ01,2,2.6215211231066777,0.0,4.621521123106678
SESZ06,NVSZ02,4,1.630193207606866,0.0,5.630193207606866
SESZ06,ORSZ02,1,1.1760656698426648,0.0,2.176065669842665
SESZ06,ORSZ03,3,1.3067910283578468,0.0,4.306791028357846
SESZ06,OTSZ01,1,0.050168345976080074,0.0,1.05016834597608
SESZ06,OTSZ03,8,1.2865361468773309,0.0,9.286536146877332
SESZ06,PGSZ01,3,0.5465027679193194,0.0,3.5465027679193195
SESZ06,PGSZ02,3,1.2976303406225147,0.20078753000925828,4.498417870631773
SESZ06,PGSZ03,1,1.4032886424978024,0.10333203025159317,2.5066206727493956
SESZ06,PGSZ04,2,2.1905083159821417,0.0,4.190508315982141
SESZ06,PGSZ05,2,2.537546379852797,0.0,4.537546379852797
SESZ06,PLSZ04,1,0.08585657784435301,0.0,1.085856577844353
SESZ06,PNSZ05,1,0.07452612915246833,0.0,1.0745261291524684
SESZ06,PRSZ02,1,1.1181170323463012,0.0,2.1181170323463014
SESZ06,PRSZ03,2,1.9192980991089632,0.0,3.919298099108963
SESZ06,PRSZ06,1,0.2626673400649074,0.0,1.2626673400649073
SESZ06,QTSZ05,1,0.5086213891258095,0.0,1.5086213891258096
SESZ06,QTSZ08,3,1.2868770574021826,0.0,4.286877057402183
SESZ06,QTSZ09,1,0.0727791478088582,0.0,1.0727791478088582
SESZ06,QTSZ10,1,0.9366518181581762,0.0,1.9366518181581762
SESZ06,QTSZ11,3,0.9441197172136185,0.0,3.9441197172136184
SESZ06,QTSZ14,2,0.8639040198052281,0.0,2.8639040198052284
SESZ06,RCSZ10,1,0.7704523377232861,0.0,1.7704523377232861
SESZ06,SBSZ03,1,0.7881411040644501,0.0,1.7881411040644501
SESZ06,SBSZ08,1,0.21743098365736394,0.0,1.217430983657364
SESZ06,SESZ02,3,2.3281665038619868,0.15605806866389063,5.484224572525877
SESZ06,SESZ03,28,4.944491484513282,3.1240093064191776,36.068500790932454
SESZ06,SESZ04,12,3.269334065741749,6.288096120843924,21.557430186585673
SESZ06,SESZ05,2,0.9756674834430419,0.18147246740886705,3.1571399508519087
SESZ06,SESZ06,18,16.044512242309132,101.34314903938768,135.3876612816968
SESZ06,SGSZ01,1,1.759533450467434,1.2666512795237943,4.026184729991229
SESZ06,SGSZ03,4,4.627772296150416,0.29072977095921826,8.918502067109635
SESZ06,SGSZ04,3,2.3494958300075144,0.0,5.349495830007514
SESZ06,SGSZ06,4,1.0910422155964872,0.0,5.091042215596487
SESZ06,SLSZ01,1,1.4265402285857607,0.0,2.4265402285857607
SESZ06,SRSZ02,2,0.2269213870145615,0.0,2.2269213870145617
SESZ06,SRSZ03,1,0.33444646236112147,0.0,1.3344464623611214
SESZ06,TMSZ02,2,2.062013624856106,0.0,4.062013624856106
SESZ06,TMSZ04,1,1.220158222703925,0.0,2.220158222703925
SESZ06,TMSZ05,1,1.0998028541925118,0.0,2.099802854192512
SESZ06,TNSZ01,1,0.5876043297283039,0.0,1.587604329728304
SESZ06,TNSZ03,1,0.05971826191688669,0.0,1.0597182619168868
SESZ06,TPSZ03,1,0.3515939177876848,0.0,1.3515939177876848
SESZ06,TPSZ06,1,0.8332205911431904,0.0,1.8332205911431902
