ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
SBSZ03,BDSZ03,1,0.40293097300282865,0.0,1.4029309730028285
SBSZ03,BDSZ04,2,0.42996292783833073,0.0,2.429962927838331
SBSZ03,BKSZ09,2,0.3443327065776002,0.0,2.3443327065776
SBSZ03,BMSZ03,2,0.34591929155454076,0.0,2.345919291554541
SBSZ03,BMSZ04,1,0.17148142015416482,0.0,1.1714814201541648
SBSZ03,BMSZ05,2,0.9602548199199331,0.0,2.9602548199199332
SBSZ03,BMSZ08,1,0.18159733664446914,0.0,1.1815973366444692
SBSZ03,BMSZ12,1,0.2312032710270429,0.0,1.2312032710270429
SBSZ03,BMSZ16,1,0.04358863685695054,0.0,1.0435886368569505
SBSZ03,BPSZ04,1,0.29293377873233234,0.0,1.2929337787323323
SBSZ03,BSSZ01,5,0.8970380660578258,0.0,5.897038066057826
SBSZ03,BSSZ02,1,0.41663251377720845,0.0,1.4166325137772084
SBSZ03,BTSZ01,1,0.37714086279315556,0.0,1.3771408627931556
SBSZ03,BTSZ03,1,0.15272677147545438,0.0,1.1527267714754543
SBSZ03,CKSZ01,1,0.3191049318577585,0.0,1.3191049318577586
SBSZ03,CKSZ03,3,1.1792810717891644,0.0,4.179281071789164
SBSZ03,CKSZ05,2,0.258055879779943,0.0,2.258055879779943
SBSZ03,CKSZ06,1,0.39727907670553564,0.0,1.3972790767055356
SBSZ03,CLSZ03,2,0.3684092404961985,0.0,2.3684092404961987
SBSZ03,CLSZ04,1,0.2395061825007223,0.0,1.2395061825007223
SBSZ03,DTSZ01,1,0.3835836934911581,0.0,1.383583693491158
SBSZ03,DTSZ02,2,0.8493378999959722,0.0,2.849337899995972
SBSZ03,DTSZ03,2,0.7129911601125327,0.0,2.7129911601125327
SBSZ03,DTSZ05,8,0.4887638113489852,0.0,8.488763811348985
SBSZ03,DTSZ08,3,0.3510892403732751,0.0,3.351089240373275
SBSZ03,DTSZ09,1,0.17404290366094602,0.0,1.174042903660946
SBSZ03,DTSZ10,1,0.04697776270567958,0.0,1.0469777627056795
SBSZ03,DTSZ11,4,0.49488853964080665,0.0,4.494888539640806
SBSZ03,DTSZ12,1,0.2428143677204937,0.0,1.2428143677204937
SBSZ03,GLSZ02,1,0.2439346538880524,0.0,1.2439346538880525
SBSZ03,GLSZ03,1,0.4370603358166133,0.0,1.4370603358166134
SBSZ03,GLSZ05,2,0.6462896373943882,0.0,2.6462896373943883
SBSZ03,JESZ05,6,0.48019495633299153,0.0,6.4801949563329915
SBSZ03,JWSZ02,1,0.2794009131104429,0.0,1.279400913110443
SBSZ03,JWSZ04,1,0.3915128283911333,0.0,1.3915128283911333
SBSZ03,JWSZ05,2,0.07526892646249195,0.0,2.075268926462492
SBSZ03,JWSZ08,2,0.70652125504187,0.0,2.70652125504187
SBSZ03,KLSZ01,1,0.4959723951759868,0.0,1.4959723951759867
SBSZ03,KLSZ05,1,0.2165754809239067,0.0,1.2165754809239067
SBSZ03,KLSZ06,2,0.42560784993297435,0.0,2.4256078499329745
SBSZ03,KLSZ09,1,0.0751089684890205,0.0,1.0751089684890205
SBSZ03,MUSZ01,4,0.1418164491542193,0.0,4.141816449154219
SBSZ03,NTSZ03,2,0.11254047155833828,0.0,2.1125404715583382
SBSZ03,NVSZ01,1,0.5660005030624308,0.0,1.5660005030624307
SBSZ03,NVSZ02,3,0.9142693801754742,0.0,3.914269380175474
SBSZ03,NVSZ03,1,0.13213203648655322,0.0,1.1321320364865533
SBSZ03,ORSZ02,3,0.7391766504808623,0.0,3.7391766504808626
SBSZ03,ORSZ03,2,0.38548820054456795,0.0,2.385488200544568
SBSZ03,OTSZ01,1,0.050407479264039545,0.0,1.0504074792640394
SBSZ03,OTSZ03,2,0.6958926471515529,0.0,2.695892647151553
SBSZ03,OTSZ04,1,0.10357878166168663,0.0,1.1035787816616867
SBSZ03,PGSZ04,1,0.45469536285149015,0.0,1.4546953628514903
SBSZ03,PLSZ04,1,0.05710390233209317,0.0,1.0571039023320932
SBSZ03,PNSZ01,1,0.12748601897673537,0.0,1.1274860189767353
SBSZ03,PRSZ06,1,0.15899670885192066,0.0,1.1589967088519206
SBSZ03,QTSZ04,1,0.07104561218248961,0.0,1.0710456121824896
SBSZ03,QTSZ08,2,0.4977726029492035,0.0,2.4977726029492033
SBSZ03,QTSZ09,1,0.03799648851290277,0.0,1.0379964885129027
SBSZ03,QTSZ10,4,0.48203406837646706,0.0,4.482034068376467
SBSZ03,QTSZ11,5,0.5213126295842102,0.0,5.5213126295842105
SBSZ03,QTSZ12,1,0.16840695945975787,0.0,1.168406959459758
SBSZ03,QTSZ13,2,0.3171371164425439,0.0,2.317137116442544
SBSZ03,QTSZ14,3,0.497968438171761,0.0,3.497968438171761
SBSZ03,RCSZ01,1,0.1385784051078032,0.0,1.1385784051078032
SBSZ03,RCSZ08,1,0.0,0.0,1.0
SBSZ03,RCSZ10,1,0.16195372598556437,0.0,1.1619537259855643
SBSZ03,SBSZ01,3,2.260113377288135,1.8168442741761537,7.076957651464289
SBSZ03,SBSZ02,1,0.7287747377147503,0.9801597589503477,2.7089344966650977
SBSZ03,SBSZ03,13,5.223128991559021,31.382702570953548,49.60583156251257
SBSZ03,SBSZ04,14,5.197023598858171,8.301459861530123,27.498483460388293
SBSZ03,SBSZ05,2,0.37167220777874527,0.5176611920917729,2.8893333998705177
SBSZ03,SBSZ08,1,0.250422992743468,0.0,1.250422992743468
SBSZ03,SBSZ09,1,1.519550979530029,0.7197105738774282,3.2392615534074576
SBSZ03,SESZ03,2,0.6435847708277974,0.0,2.6435847708277973
SBSZ03,SESZ05,1,0.31786557341614224,0.0,1.3178655734161422
SBSZ03,SGSZ02,1,0.1371328420769549,0.0,1.1371328420769549
SBSZ03,SGSZ04,1,0.4983637589066299,0.0,1.4983637589066299
SBSZ03,SISZ01,1,0.41078169023815414,0.0,1.4107816902381543
SBSZ03,SKSZ01,1,0.19008801122462296,0.0,1.190088011224623
SBSZ03,SLSZ01,1,0.2737507555272675,0.0,1.2737507555272676
SBSZ03,THSZ01,1,0.0,0.0,1.0
SBSZ03,TMSZ02,3,0.8756709878100901,0.0,3.87567098781009
SBSZ03,TMSZ05,1,0.4930523514579292,0.0,1.4930523514579292
SBSZ03,TNSZ01,1,0.32639472136456815,0.0,1.3263947213645682
SBSZ03,TNSZ04,1,0.14996508804075523,0.0,1.1499650880407553
SBSZ03,TPSZ02,1,0.32563734902616553,0.0,1.3256373490261655
SBSZ03,TSSZ03,1,0.08592161832679068,0.0,1.0859216183267906
SBSZ03,TSSZ06,3,0.09975109743339644,0.0,3.0997510974333964
SBSZ03,WCSZ01,3,0.7882544746098449,0.0,3.788254474609845
SBSZ03,WDSZ01,3,0.2101269328119837,0.0,3.210126932811984
SBSZ03,WDSZ02,7,1.4155108967223837,1.5580723538123022,9.973583250534688
SBSZ03,WDSZ03,6,1.9330917957321694,0.9391489852287087,8.872240780960878
SBSZ03,WDSZ04,2,0.8343537135101422,0.4398930478192678,3.27424676132941
SBSZ03,WDSZ06,2,0.48634344023451714,0.0,2.486343440234517
SBSZ03,WDSZ08,2,0.6823007870840616,0.12853085012776425,2.810831637211826
SBSZ03,YSSZ01,16,1.140783857165529,3.685629969065158,20.826413826230688
SBSZ03,YSSZ02,1,0.6121310191968126,0.3838395656728925,1.9959705848697051
SBSZ03,YSSZ03,2,0.9724237668022374,0.0,2.9724237668022373
SBSZ03,YSSZ04,1,0.5583015046486806,0.0,1.5583015046486806
SBSZ03,YSSZ08,2,0.31332417788942435,0.1490079511105625,2.4623321289999867
SBSZ03,YSSZ09,12,2.253763513233163,3.0029636411361174,17.25672715436928
SBSZ04,AMSZ01,5,0.48620074266237145,0.0,5.486200742662372
SBSZ04,AMSZ11,1,0.03517016742215948,0.0,1.0351701674221594
SBSZ04,BDSZ01,1,0.28941722930488256,0.0,1.2894172293048825
SBSZ04,BDSZ02,1,0.3143676072435346,0.0,1.3143676072435346
SBSZ04,BMSZ01,2,0.342021722762772,0.0,2.342021722762772
SBSZ04,BMSZ02,1,0.11362214732218154,0.0,1.1136221473221815
SBSZ04,BSSZ01,1,0.4174323878908521,0.0,1.4174323878908521
SBSZ04,BTSZ01,2,0.4252919429391143,0.0,2.4252919429391144
SBSZ04,CLSZ01,1,0.13962802356335172,0.0,1.1396280235633518
SBSZ04,DTSZ01,2,0.3641308534999594,0.0,2.3641308534999594
SBSZ04,DTSZ02,2,0.6296609463294583,0.0,2.6296609463294582
SBSZ04,DTSZ03,2,0.7672856911788242,0.0,2.767285691178824
SBSZ04,DTSZ05,3,1.4153296449099524,0.0,4.415329644909953
SBSZ04,DTSZ09,1,0.14745852688553548,0.0,1.1474585268855355
SBSZ04,DTSZ11,2,0.3220262787122553,0.0,2.322026278712255
SBSZ04,GLSZ01,1,0.35726466606887985,0.0,1.3572646660688799
SBSZ04,GLSZ02,1,0.17271372152433734,0.0,1.1727137215243373
SBSZ04,GLSZ03,1,0.30386886190619516,0.0,1.303868861906195
SBSZ04,GLSZ04,2,0.5478889505300264,0.0,2.5478889505300266
SBSZ04,GLSZ05,1,0.34784474245388275,0.0,1.3478447424538826
SBSZ04,JESZ05,2,0.4976780920732674,0.0,2.4976780920732673
SBSZ04,JESZ08,1,0.08541834614897881,0.0,1.0854183461489788
SBSZ04,JWSZ08,1,0.41154577129874914,0.0,1.4115457712987491
SBSZ04,KLSZ01,1,0.39839835405949886,0.0,1.3983983540594989
SBSZ04,KLSZ08,2,0.3276160893120476,0.0,2.3276160893120474
SBSZ04,NVSZ01,1,0.5931932333653275,0.0,1.5931932333653274
SBSZ04,ORSZ02,2,0.3869761319019017,0.0,2.3869761319019016
SBSZ04,ORSZ03,2,0.4275311146438201,0.0,2.42753111464382
SBSZ04,OTSZ03,3,1.2753153382273321,0.0,4.275315338227332
SBSZ04,OTSZ04,1,0.0227556006473482,0.0,1.0227556006473482
SBSZ04,PGSZ02,1,0.18729043011662322,0.0,1.1872904301166232
SBSZ04,QTSZ06,1,0.09707742779817655,0.0,1.0970774277981765
SBSZ04,QTSZ08,2,0.3577148036938859,0.0,2.3577148036938858
SBSZ04,QTSZ11,4,0.4420602455575446,0.0,4.442060245557545
SBSZ04,QTSZ14,1,0.20507732026864695,0.0,1.205077320268647
SBSZ04,RCSZ09,1,0.07397148664373608,0.0,1.073971486643736
SBSZ04,RCSZ10,1,0.17210994050740436,0.0,1.1721099405074042
SBSZ04,SBSZ01,1,0.6713825748415203,0.24100873942552026,1.9123913142670406
SBSZ04,SBSZ03,16,2.2156010743339185,12.271587345903084,30.487188420237004
SBSZ04,SBSZ04,2,1.0797399850357081,9.344526672682955,12.424266657718663
SBSZ04,SBSZ05,1,0.15934844698141348,0.2815736334988228,1.4409220804802363
SBSZ04,SBSZ08,2,0.9501684054990951,0.0,2.9501684054990953
SBSZ04,SGSZ03,1,0.290001008182694,0.0,1.290001008182694
SBSZ04,SGSZ06,1,0.19718725943368245,0.0,1.1971872594336825
SBSZ04,SKSZ03,1,0.06803985884384345,0.0,1.0680398588438433
SBSZ04,SRSZ02,1,0.0833487499533787,0.0,1.0833487499533787
SBSZ04,TMSZ02,1,0.3420338032298307,0.0,1.3420338032298307
SBSZ04,TMSZ04,1,0.17598693305803,0.0,1.17598693305803
SBSZ04,TMSZ05,1,0.2999629993661747,0.0,1.2999629993661748
SBSZ04,TPSZ01,1,0.21021557752484066,0.0,1.2102155775248407
SBSZ04,TPSZ02,1,0.27817548155896066,0.0,1.2781754815589608
SBSZ04,TPSZ05,1,0.04601601467059553,0.0,1.0460160146705955
SBSZ04,WCSZ01,3,0.44464082409650346,0.0,3.4446408240965036
SBSZ04,WDSZ01,2,0.3336771009054006,0.0,2.3336771009054007
SBSZ04,WDSZ02,5,0.9050762824333581,0.995111358391892,6.90018764082525
SBSZ04,WDSZ03,3,1.235596896433337,0.6138010979827174,4.849397994416055
SBSZ04,WDSZ06,2,0.5468979340278295,0.0,2.5468979340278297
SBSZ04,WDSZ08,2,0.7224781546004776,0.12512490463616666,2.8476030592366444
SBSZ04,YSSZ01,3,0.4667763834876887,0.0,3.4667763834876886
SBSZ04,YSSZ02,1,0.322308509140056,0.31629888598961947,1.6386073951296753
SBSZ04,YSSZ03,2,1.1936803950509896,0.0,3.1936803950509898
SBSZ04,YSSZ08,1,0.15810334623952005,0.0,1.15810334623952
SBSZ04,YSSZ09,3,0.7032014196950777,0.8135736471506483,4.516775066845726
SBSZ05,BDSZ01,1,0.053593648106539576,0.0,1.0535936481065395
SBSZ05,BMSZ07,1,0.08467649358663572,0.0,1.0846764935866358
SBSZ05,BPSZ07,1,0.008977157299022666,0.0,1.0089771572990227
SBSZ05,BTSZ01,1,0.08533287216118338,0.0,1.0853328721611835
SBSZ05,CKSZ03,1,0.11705615708587955,0.0,1.1170561570858795
SBSZ05,CLSZ09,1,0.018247959040751792,0.0,1.0182479590407518
SBSZ05,DTSZ01,1,0.05396621329420665,0.0,1.0539662132942067
SBSZ05,DTSZ03,1,0.10532818092186572,0.0,1.1053281809218658
SBSZ05,DTSZ05,1,0.08148259120290399,0.0,1.081482591202904
SBSZ05,DTSZ08,1,0.030104421099118414,0.0,1.0301044210991184
SBSZ05,DTSZ12,1,0.02895275652823994,0.0,1.02895275652824
SBSZ05,GLSZ04,1,0.06909335182973973,0.0,1.0690933518297396
SBSZ05,JESZ05,2,0.10610065062370017,0.0,2.1061006506237003
SBSZ05,KLSZ06,1,0.09793617188282418,0.0,1.0979361718828242
SBSZ05,MUSZ03,1,0.03004421293247226,0.0,1.0300442129324723
SBSZ05,NVSZ02,1,0.11804041217801531,0.0,1.1180404121780154
SBSZ05,ORSZ02,2,0.11577952722683285,0.0,2.1157795272268327
SBSZ05,OTSZ04,1,0.000894269534419334,0.0,1.0008942695344194
SBSZ05,PGSZ04,1,0.08842517256094073,0.0,1.0884251725609406
SBSZ05,QTSZ08,2,0.09445078151926488,0.0,2.094450781519265
SBSZ05,QTSZ11,1,0.05186714431013229,0.0,1.0518671443101324
SBSZ05,QTSZ14,1,0.04195351459865982,0.0,1.0419535145986598
SBSZ05,SBSZ01,3,0.31384245826985785,0.734543126188937,4.048385584458795
SBSZ05,SBSZ02,1,0.08580213025205997,0.3374725503465232,1.4232746805985832
SBSZ05,SBSZ03,4,0.274740778088537,2.0072446496490772,6.281985427737615
SBSZ05,SBSZ04,2,0.6389679170925034,0.8134017928559009,3.452369709948404
SBSZ05,SBSZ05,1,0.10699659689673605,7.671268223273942,8.778264820170678
SBSZ05,SBSZ08,1,0.04392079083277761,0.0,1.0439207908327777
SBSZ05,SESZ04,1,0.1345476546369609,0.0,1.1345476546369608
SBSZ05,SISZ01,1,0.05757740253797377,0.0,1.0575774025379738
SBSZ05,WDSZ04,1,0.1491700744229178,0.0,1.1491700744229179
SBSZ05,WDSZ08,1,0.04226150904517031,0.0344662934683031,1.0767278025134734
SBSZ05,YSSZ01,2,0.13189013487949353,0.2412350039330182,2.3731251388125116
SBSZ05,YSSZ04,2,0.38591475472000786,0.0,2.385914754720008
SBSZ05,YSSZ09,1,0.15206413880136802,0.16161769183146918,1.313681830632837
SBSZ06,AMSZ07,1,0.0,0.0,1.0
SBSZ06,BDSZ01,1,0.0,0.0,1.0
SBSZ06,BKSZ07,1,0.0,0.0,1.0
SBSZ06,QTSZ08,3,0.0,0.0,3.0
SBSZ06,SBSZ01,1,0.0,2.000207686555745,3.000207686555745
SBSZ06,WDSZ09,1,0.0,0.0,1.0
SBSZ07,CKSZ06,1,0.4189611389225179,0.0,1.4189611389225179
SBSZ07,SBSZ01,1,0.5866411763002456,0.0,1.5866411763002457
SBSZ07,YSSZ03,1,0.48325383869171207,0.0,1.483253838691712
SBSZ07,YSSZ09,1,0.5111438460852089,0.0,1.511143846085209
SBSZ08,AMSZ01,1,0.14567614163219986,0.0,1.1456761416321999
SBSZ08,AMSZ03,2,0.08315805797470883,0.0,2.0831580579747087
SBSZ08,BKSZ04,1,0.09815610433696052,0.0,1.0981561043369605
SBSZ08,BMSZ01,1,0.07723150480806804,0.0,1.077231504808068
SBSZ08,CKSZ03,1,0.30907064532675504,0.0,1.309070645326755
SBSZ08,CKSZ06,1,0.19604332415179382,0.0,1.1960433241517938
SBSZ08,GLSZ02,1,0.03708248885715101,0.0,1.037082488857151
SBSZ08,PRSZ02,1,0.09894459495321488,0.0,1.0989445949532148
SBSZ08,SBSZ03,1,0.272914032394107,0.0,1.272914032394107
SBSZ08,SBSZ04,1,0.8615879996389442,0.0,1.8615879996389442
SBSZ08,SBSZ05,1,0.03543177037663661,0.0,1.0354317703766367
SBSZ08,SESZ04,1,0.19285419997548464,0.0,1.1928541999754847
SBSZ08,SESZ05,1,0.11884428416224854,0.0,1.1188442841622486
SBSZ08,SESZ06,1,0.2745952325174748,0.0,1.2745952325174748
SBSZ08,SGSZ03,1,0.12144445620342462,0.0,1.1214444562034247
SBSZ08,WDSZ02,1,0.22164898479100018,0.0,1.2216489847910001
SBSZ08,WDSZ05,1,0.27756032697698035,0.0,1.2775603269769804
SBSZ08,YSSZ01,1,0.21791796776112088,0.0,1.217917967761121
SBSZ08,YSSZ02,1,0.10961996916624295,0.0,1.109619969166243
SBSZ08,YSSZ09,1,0.25021791399513216,0.0,1.2502179139951322
SBSZ09,AMSZ02,1,0.16654814530304043,0.0,1.1665481453030404
SBSZ09,AMSZ04,1,0.020647038119406734,0.0,1.0206470381194068
SBSZ09,BKSZ06,1,0.04948855870374976,0.0,1.0494885587037497
SBSZ09,CKSZ01,1,0.2948646460350149,0.0,1.2948646460350148
SBSZ09,CKSZ06,1,0.17373892338047608,0.0,1.173738923380476
SBSZ09,HGSZ01,1,0.11347376801537279,0.0,1.1134737680153728
SBSZ09,HGSZ05,1,0.2287946618982236,0.0,1.2287946618982235
SBSZ09,NVSZ02,1,0.23236461239743328,0.0,1.2323646123974332
SBSZ09,SBSZ03,1,0.37736826105825827,0.04971641289172022,1.4270846739499785
SBSZ09,SBSZ09,2,1.746754558548743,1.8011625547213344,5.547917113270078
SBSZ09,SESZ03,2,0.2567649267027876,0.0,2.256764926702788
SBSZ09,WDSZ01,1,0.07174847247496487,0.00441653698777156,1.0761650094627364
SBSZ09,WDSZ02,2,0.4782731143110358,0.018089518148574,2.49636263245961
SBSZ09,WDSZ03,8,1.6442038906358423,0.10214807422293382,9.746351964858775
SBSZ09,WDSZ04,2,0.3047748634895051,0.02467679512562057,2.3294516586151253
SBSZ09,WDSZ05,1,0.43106248795779295,0.0,1.431062487957793
SBSZ09,WDSZ06,1,0.25502526975574796,0.0,1.255025269755748
SBSZ09,YSSZ01,1,0.15410380121132786,0.0,1.1541038012113278
SESZ02,AMSZ01,1,0.759661701358034,0.0,1.759661701358034
SESZ02,AMSZ10,2,0.4927179340803102,0.0,2.4927179340803103
SESZ02,AMSZ12,2,0.3541768946816517,0.0,2.3541768946816517
SESZ02,BDSZ01,2,1.1707745563016525,0.0,3.1707745563016525
SESZ02,BDSZ02,1,0.8462870123212117,0.0,1.8462870123212118
SESZ02,BDSZ04,1,0.858842411328179,0.0,1.858842411328179
SESZ02,BLSZ02,1,0.08060002205249821,0.0,1.0806000220524983
SESZ02,BMSZ01,2,0.5475863604090444,0.0,2.5475863604090443
SESZ02,BMSZ07,1,0.5178633746891683,0.0,1.5178633746891683
SESZ02,BMSZ12,1,0.46358536174763637,0.0,1.4635853617476364
SESZ02,BSSZ01,4,1.6730930093805654,0.0,5.673093009380565
SESZ02,BSSZ03,1,0.7252057487011617,0.0,1.7252057487011618
SESZ02,BTSZ07,1,0.18345549397173708,0.0,1.183455493971737
SESZ02,CHSZ03,2,1.2126452664058258,0.0,3.2126452664058256
SESZ02,CLSZ01,3,0.5570831928530423,0.0,3.5570831928530424
SESZ02,CLSZ04,2,0.3512596626132274,0.0,2.351259662613227
SESZ02,CLSZ06,1,0.340404144134992,0.0,1.3404041441349919
SESZ02,CLSZ09,2,0.15113234719200716,0.0,2.151132347192007
SESZ02,DTSZ02,3,0.6837434779480931,0.0,3.6837434779480933
SESZ02,DTSZ03,3,1.0971118360007228,0.0,4.097111836000723
SESZ02,DTSZ05,4,0.8814820521679211,0.0,4.881482052167921
SESZ02,DTSZ08,1,0.38629884980494866,0.0,1.3862988498049487
SESZ02,DTSZ11,3,0.5209707491867753,0.0,3.5209707491867754
SESZ02,GLSZ01,1,0.33999695144520026,0.0,1.3399969514452001
SESZ02,GLSZ02,2,0.5168472689867056,0.0,2.5168472689867056
SESZ02,GLSZ03,2,1.0065748174455225,0.0,3.0065748174455225
SESZ02,HGSZ01,3,0.9060321806489299,0.5064794591243503,4.41251163977328
SESZ02,HGSZ04,2,1.1638761159542974,0.39883855820972847,3.5627146741640257
SESZ02,HGSZ06,2,1.4456044731268152,0.0,3.4456044731268154
SESZ02,HGSZ07,2,0.5913132265395479,0.0,2.591313226539548
SESZ02,JESZ05,2,0.5949953270346965,0.0,2.5949953270346966
SESZ02,JESZ06,1,0.09580554865305865,0.0,1.0958055486530587
SESZ02,JWSZ08,3,0.9089829480888828,0.0,3.908982948088883
SESZ02,JWSZ09,1,0.42462773550334304,0.0,1.424627735503343
SESZ02,KLSZ01,1,0.6358889311922892,0.0,1.635888931192289
SESZ02,KLSZ03,1,0.07252614614477684,0.0,1.0725261461447768
SESZ02,KLSZ04,1,0.0,0.0,1.0
SESZ02,KLSZ05,1,0.25881786151325387,0.0,1.258817861513254
SESZ02,KLSZ06,3,0.46954133186554736,0.0,3.4695413318655475
SESZ02,KLSZ07,2,0.6296694929050073,0.0,2.6296694929050073
SESZ02,KLSZ08,3,0.5847891422536738,0.0,3.584789142253674
SESZ02,KLSZ09,2,0.14844295585365416,0.0,2.148442955853654
SESZ02,MPSZ01,3,0.40037826694330864,0.0,3.4003782669433087
SESZ02,MPSZ03,1,0.5860721132134595,0.0,1.5860721132134596
SESZ02,MUSZ01,3,0.21314743468722078,0.0,3.2131474346872206
SESZ02,MUSZ02,1,0.0,0.0,1.0
SESZ02,MUSZ03,1,0.05624787445285903,0.0,1.056247874452859
SESZ02,NTSZ03,2,0.27557047897374704,0.0,2.275570478973747
SESZ02,NVSZ02,4,1.184214940916637,0.0,5.184214940916637
SESZ02,ORSZ02,1,0.31794171978542723,0.0,1.3179417197854273
SESZ02,ORSZ03,2,0.36881038634116087,0.0,2.3688103863411607
SESZ02,OTSZ01,1,0.04295926232647642,0.0,1.0429592623264765
SESZ02,OTSZ03,7,0.7718663147881764,0.0,7.771866314788176
SESZ02,PGSZ01,1,0.5504207307575668,0.0,1.5504207307575668
SESZ02,PGSZ02,8,3.228150284890198,0.0,11.228150284890198
SESZ02,PGSZ03,1,0.5500303288367714,0.24399795383795211,1.7940282826747236
SESZ02,PGSZ04,3,2.235444475020353,1.9547542181219122,7.190198693142265
SESZ02,PLSZ04,3,0.2095893272047358,0.0,3.209589327204736
SESZ02,PRSZ02,1,0.7734067682007748,0.0,1.7734067682007748
SESZ02,PRSZ03,4,1.1640518934778419,0.0,5.164051893477842
SESZ02,PRSZ05,1,1.11408478982303,0.0,2.11408478982303
SESZ02,QTSZ03,1,0.13532408991709488,0.0,1.1353240899170949
SESZ02,QTSZ06,1,0.16317743469927481,0.0,1.163177434699275
SESZ02,QTSZ08,4,1.0895191144210008,0.0,5.089519114421001
SESZ02,QTSZ10,1,0.3940304109866679,0.0,1.394030410986668
SESZ02,QTSZ13,2,0.4985273656699376,0.0,2.4985273656699376
SESZ02,QTSZ15,1,0.19324849326229904,0.0,1.193248493262299
SESZ02,RCSZ01,2,0.2816001451059211,0.0,2.281600145105921
SESZ02,RCSZ08,1,0.0,0.0,1.0
SESZ02,RCSZ10,1,0.25860875807624406,0.0,1.2586087580762442
SESZ02,SESZ02,14,12.136940336043356,39.55340298078424,65.6903433168276
SESZ02,SESZ03,27,4.4614535592368405,3.540020222767446,35.00147378200429
SESZ02,SESZ04,8,4.156670822970014,1.498785618649829,13.655456441619844
SESZ02,SESZ05,1,0.8506951503252053,0.2877244084496998,2.138419558774905
SESZ02,SESZ06,4,2.161353547318698,1.0156485659891474,7.177002113307846
SESZ02,SGSZ03,1,0.596271350823326,0.0,1.5962713508233262
SESZ02,SGSZ04,2,1.1370701712651075,0.0,3.1370701712651075
SESZ02,SGSZ06,3,0.7310257858510115,0.0,3.7310257858510116
SESZ02,SRSZ01,1,0.337106045985314,0.0,1.3371060459853141
SESZ02,SRSZ03,1,0.18327047105077446,0.0,1.1832704710507744
SESZ02,TMSZ01,2,0.9679876230788361,0.0,2.967987623078836
SESZ02,TMSZ02,1,0.995919551275469,0.0,1.995919551275469
SESZ02,TMSZ03,2,1.479668677622628,0.0,3.479668677622628
SESZ02,TMSZ04,1,0.66946565399515,0.0,1.66946565399515
SESZ02,TMSZ05,4,1.2444679995705188,0.0,5.244467999570519
SESZ02,TNSZ01,1,0.39420806482062554,0.0,1.3942080648206256
SESZ02,TNSZ04,1,0.20128778376725745,0.0,1.2012877837672575
SESZ02,TPSZ03,1,0.22327146700579079,0.0,1.2232714670057907
SESZ02,TPSZ06,2,0.7977551550554638,0.0,2.797755155055464
SESZ02,TPSZ08,1,0.14920701985483528,0.0,1.1492070198548352
SESZ02,TPSZ12,1,0.2880121546774072,0.0,1.2880121546774073
SESZ02,WCSZ01,1,0.44309819867642175,0.0,1.4430981986764218
SESZ02,WDSZ08,1,0.20670998343986383,0.0,1.2067099834398638
SESZ02,WDSZ09,1,0.20544875568607043,0.0,1.2054487556860705
SESZ02,YSSZ01,4,0.2651381055718214,0.0,4.265138105571822
SESZ02,YSSZ04,1,0.4700184055902165,0.0,1.4700184055902166
SESZ02,YSSZ08,1,0.17244549653075797,0.0,1.172445496530758
SESZ02,YSSZ09,3,1.3672955456604592,0.0,4.367295545660459
SESZ03,AMSZ01,5,1.5457141603942781,0.0,6.545714160394278
SESZ03,AMSZ02,1,0.44123600646088634,0.0,1.4412360064608865
SESZ03,AMSZ03,1,0.46415596631621187,0.0,1.4641559663162118
SESZ03,BDSZ01,1,0.7178745027632821,0.0,1.7178745027632822
SESZ03,BDSZ03,1,0.8438240518863441,0.0,1.8438240518863442
SESZ03,BDSZ04,2,1.1767045848448512,0.0,3.176704584844851
SESZ03,BDSZ06,1,0.8082916168661024,0.0,1.8082916168661023
SESZ03,BKSZ01,1,0.09948758847850615,0.0,1.0994875884785063
SESZ03,BKSZ03,1,0.27997325696037106,0.0,1.279973256960371
SESZ03,BLSZ02,1,0.05895005850892527,0.0,1.0589500585089253
SESZ03,BMSZ01,8,1.7954106657118203,0.0,9.79541066571182
SESZ03,BMSZ04,1,0.2613883547356627,0.0,1.2613883547356628
SESZ03,BMSZ05,3,0.615403383959315,0.0,3.615403383959315
SESZ03,BMSZ06,1,0.381728785054152,0.0,1.381728785054152
SESZ03,BMSZ07,2,0.7577761826163657,0.0,2.757776182616366
SESZ03,BMSZ08,1,0.3167882092315977,0.0,1.3167882092315977
SESZ03,BMSZ10,1,0.0820706904920183,0.0,1.0820706904920183
SESZ03,BMSZ12,1,0.4393538602795029,0.0,1.4393538602795029
SESZ03,BMSZ13,2,0.19771781990475487,0.0,2.1977178199047547
SESZ03,BMSZ17,4,0.11243938809683988,0.0,4.11243938809684
SESZ03,BSSZ01,1,1.0546499382772248,0.0,2.0546499382772248
SESZ03,BSSZ02,2,0.853988210944092,0.0,2.853988210944092
SESZ03,BTSZ01,3,0.8566988585251163,0.0,3.8566988585251165
SESZ03,CCSZ01,1,0.1839928796592438,0.0,1.1839928796592438
SESZ03,CHSZ02,2,0.3083443543234892,0.0,2.308344354323489
SESZ03,CHSZ03,7,1.6929385918543765,0.0,8.692938591854377
SESZ03,DTSZ01,3,0.6117914502907706,0.0,3.6117914502907706
